# Sensor type: 'Thingy'
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2040842
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696285512943,0.059570312,0.08984375,0.9765625,-0.09375,0.0625,-0.375,0.0,0.0,0.0
1696285512985,0.0546875,0.09375,0.9921875,0.03125,0.125,-0.25,0.0,0.0,0.0
1696285513024,0.05078125,0.09277344,0.9921875,0.28125,-0.375,-0.25,0.0,0.0,0.0
1696285513064,0.051757812,0.09667969,0.98828125,0.46875,-0.25,-0.125,0.0,0.0,0.0
1696285513105,0.0546875,0.099609375,0.98535156,-0.03125,-0.3125,-0.375,0.0,0.0,0.0
1696285513145,0.0546875,0.091796875,0.9736328,-0.03125,-0.4375,-0.1875,0.0,0.0,0.0
1696285513185,0.06542969,0.091796875,0.99609375,-0.09375,-0.25,-0.1875,0.0,0.0,0.0
1696285513224,0.0546875,0.091796875,0.9921875,-0.15625,-0.1875,0.0,0.0,0.0,0.0
1696285513264,0.06542969,0.087890625,1.0,-0.59375,-0.125,-0.25,15.625,-13.1875,-73.25
1696285513304,0.059570312,0.09765625,0.9921875,-0.28125,-0.25,-0.1875,0.0,0.0,0.0
1696285513345,0.068359375,0.09277344,0.97753906,-0.15625,-0.4375,-0.0625,0.0,0.0,0.0
1696285513384,0.059570312,0.09082031,0.9980469,-0.40625,-0.0625,-0.25,0.0,0.0,0.0
1696285513424,0.06542969,0.09472656,0.99316406,-0.09375,-0.125,-0.1875,0.0,0.0,0.0
1696285513465,0.06347656,0.09082031,0.99316406,-0.28125,0.0625,-0.46875,0.0,0.0,0.0
1696285513505,0.059570312,0.08691406,0.99121094,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696285513544,0.057617188,0.09472656,0.9951172,-0.03125,0.0625,-0.125,0.0,0.0,0.0
1696285513585,0.064453125,0.09277344,0.9980469,0.03125,-0.0625,0.0,0.0,0.0,0.0
1696285513624,0.052734375,0.09082031,0.98339844,-0.03125,0.1875,-0.0625,0.0,0.0,0.0
1696285513665,0.052734375,0.09082031,0.9814453,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1696285513705,0.060546875,0.091796875,1.0009766,0.03125,-0.0625,0.1875,0.0,0.0,0.0
1696285513746,0.055664062,0.095703125,1.0078125,-0.15625,-0.0625,-0.3125,0.0,0.0,0.0
1696285513784,0.060546875,0.083984375,0.9863281,-0.09375,0.0625,-0.4375,14.875,-12.875,-72.9375
1696285513825,0.07421875,0.09472656,0.99609375,-0.15625,0.125,-0.46875,0.0,0.0,0.0
1696285513865,0.060546875,0.09667969,0.98339844,-0.15625,0.0625,-0.3125,0.0,0.0,0.0
1696285513904,0.05859375,0.09667969,0.99121094,-0.15625,0.5625,-0.125,0.0,0.0,0.0
1696285513945,0.059570312,0.09375,0.9980469,0.09375,-0.1875,0.0,0.0,0.0,0.0
1696285513985,0.07128906,0.087890625,0.98828125,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
1696285514026,0.045898438,0.0859375,0.9902344,0.28125,-0.125,-0.4375,0.0,0.0,0.0
1696285514065,0.060546875,0.08886719,0.9785156,-0.09375,-0.1875,-0.3125,0.0,0.0,0.0
1696285514105,0.060546875,0.0859375,1.0,-0.09375,-0.125,-0.125,0.0,0.0,0.0
1696285514144,0.0625,0.09375,1.0029297,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1696285514187,0.05859375,0.0859375,0.9902344,-0.46875,0.3125,0.0,0.0,0.0,0.0
1696285514226,0.05078125,0.083984375,0.9902344,-0.34375,0.125,-0.0625,0.0,0.0,0.0
1696285514265,0.05859375,0.08496094,0.98828125,-0.15625,0.1875,-0.0625,13.625,-13.3125,-73.875
1696285514305,0.0625,0.091796875,0.99121094,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696285514346,0.06347656,0.08496094,0.99609375,-0.09375,0.0,-0.125,0.0,0.0,0.0
1696285514385,0.061523438,0.10058594,0.9902344,0.21875,-0.1875,0.0,0.0,0.0,0.0
1696285514425,0.0625,0.099609375,1.0019531,0.09375,-0.0625,-0.1875,0.0,0.0,0.0
1696285514466,0.06542969,0.08691406,0.984375,0.15625,-0.125,-0.125,0.0,0.0,0.0
1696285514506,0.0546875,0.095703125,0.9824219,-0.03125,0.3125,0.0625,0.0,0.0,0.0
1696285514544,0.049804688,0.083984375,1.0,-0.03125,0.125,-0.125,0.0,0.0,0.0
1696285514586,0.059570312,0.08496094,0.9902344,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
1696285514626,0.053710938,0.09082031,0.9785156,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1696285514665,0.059570312,0.087890625,1.0019531,0.03125,0.125,-0.125,0.0,0.0,0.0
1696285514706,0.05859375,0.091796875,0.9873047,-0.03125,0.0,-0.3125,0.0,0.0,0.0
