timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695833916300,-0.15332031,0.37109375,0.09472656,61.15625,0.90625,9.59375,0.0,0.0,0.0
1695833916340,-0.13378906,0.30078125,0.06347656,7.625,70.3125,17.8125,0.0,0.0,0.0
1695833916380,-0.43554688,0.33691406,0.028320312,-0.9375,118.09375,28.125,0.0,0.0,0.0
1695833916420,-0.91796875,0.35253906,0.09082031,45.09375,70.0625,51.4375,-75.3125,23.0,-96.1875
1695833916461,-1.2480469,0.15722656,0.36816406,128.40625,24.65625,13.25,0.0,0.0,0.0
1695833916500,-1.1552734,-0.061523438,0.9951172,-2.75,49.59375,5.71875,0.0,0.0,0.0
1695833916540,-0.796875,0.07519531,0.42578125,21.78125,-39.3125,-14.09375,0.0,0.0,0.0
1695833916580,-0.3095703,0.08496094,0.033203125,20.5,-42.4375,-14.96875,0.0,0.0,0.0
1695833916620,-0.24609375,0.10546875,0.19824219,31.0,20.25,-11.71875,0.0,0.0,0.0
1695833916661,-0.33496094,0.09765625,0.041015625,-14.28125,-5.75,-5.6875,0.0,0.0,0.0
1695833916700,-1.2636719,0.5957031,0.68652344,92.875,50.65625,-6.40625,0.0,0.0,0.0
1695833916740,-1.9355469,1.1552734,-0.9169922,-170.84375,45.53125,12.9375,0.0,0.0,0.0
1695833916780,0.01171875,0.42285156,-1.0458984,-4.34375,-169.6875,-22.09375,0.0,0.0,0.0
1695833916821,-1.7617188,0.28222656,-0.26757812,64.8125,-64.28125,43.5625,0.0,0.0,0.0
1695833916861,-1.2353516,0.18359375,0.10644531,10.0,81.53125,16.15625,0.0,0.0,0.0
1695833916901,-0.6777344,0.45410156,0.35742188,59.375,56.3125,19.78125,0.0,0.0,0.0
1695833916941,-0.609375,0.35058594,0.15234375,123.875,62.96875,10.96875,-77.25,23.875,-103.25
1695833916980,-0.65722656,-0.037109375,0.08300781,-32.125,52.0625,16.0625,0.0,0.0,0.0
1695833917021,-0.8798828,0.17675781,0.25878906,-88.03125,87.625,-10.1875,0.0,0.0,0.0
1695833917060,-0.67578125,0.14160156,0.40234375,-41.8125,15.71875,8.71875,0.0,0.0,0.0
1695833917100,-0.84277344,-0.0078125,0.21582031,-87.53125,-15.40625,8.25,0.0,0.0,0.0
1695833917141,-0.7470703,-0.07421875,0.111328125,-71.71875,-30.90625,-2.125,0.0,0.0,0.0
1695833917181,-0.67089844,-0.09472656,0.045898438,23.25,-53.59375,-7.15625,0.0,0.0,0.0
1695833917221,-0.5,0.2919922,-0.030273438,-8.75,-30.78125,-11.125,0.0,0.0,0.0
1695833917260,-0.8144531,-0.0048828125,0.171875,-76.0,0.09375,-7.75,0.0,0.0,0.0
1695833917301,-0.96777344,0.06640625,0.31835938,-59.40625,-19.4375,-18.375,0.0,0.0,0.0
1695833917341,-1.8115234,0.3623047,0.5605469,-81.4375,-95.40625,-68.1875,0.0,0.0,0.0
1695833917380,-1.9355469,0.82910156,0.70703125,-3.3125,-109.9375,-49.875,0.0,0.0,0.0
1695833917421,-1.2177734,0.43652344,0.5986328,-8.5,-71.1875,-55.84375,-77.375,23.4375,-92.3125
1695833917461,-1.4716797,0.29589844,0.41210938,-42.375,14.75,-12.46875,0.0,0.0,0.0
1695833917501,-0.9560547,-0.060546875,0.21582031,48.3125,4.9375,-17.28125,0.0,0.0,0.0
1695833917541,-0.080078125,0.043945312,0.5029297,-69.15625,-277.34375,81.21875,0.0,0.0,0.0
1695833917580,-0.041015625,0.36816406,0.020507812,118.15625,-27.65625,-9.21875,0.0,0.0,0.0
1695833917620,-0.30859375,0.21191406,0.21386719,33.4375,41.71875,25.75,0.0,0.0,0.0
1695833917660,-0.61621094,0.30664062,0.16992188,27.40625,72.625,20.875,0.0,0.0,0.0
1695833917701,-0.81933594,0.31933594,0.20410156,-17.96875,84.21875,31.375,0.0,0.0,0.0
1695833917741,-1.0654297,0.16308594,0.484375,-27.71875,62.78125,20.1875,0.0,0.0,0.0
1695833917784,-0.9707031,-0.2705078,0.5595703,-44.3125,56.0,-16.78125,0.0,0.0,0.0
1695833917821,-0.6621094,-0.056640625,0.28027344,97.71875,26.59375,19.96875,0.0,0.0,0.0
1695833917861,-0.5644531,0.10253906,0.4736328,145.5625,22.5625,-6.53125,0.0,0.0,0.0
1695833917900,-0.37304688,0.072265625,0.45507812,-147.84375,88.3125,-44.125,0.0,0.0,0.0
1695833917940,-0.8339844,-0.13867188,0.41601562,-3.75,2.71875,-1.40625,-77.375,21.9375,-101.0
1695833917983,-1.9355469,0.77441406,-0.47460938,11.34375,0.84375,-8.78125,0.0,0.0,0.0
1695833918021,-1.9355469,1.9960938,2.0029297,1.09375,108.5,-40.28125,0.0,0.0,0.0
1695833918061,-0.58691406,0.15429688,-0.53125,-18.15625,-144.4375,31.625,0.0,0.0,0.0
1695833918102,-1.6904297,-0.14160156,-0.0048828125,32.21875,65.40625,18.1875,0.0,0.0,0.0
1695833918141,-1.0556641,0.24121094,0.01171875,105.625,55.59375,20.75,0.0,0.0,0.0
1695833918180,-0.7871094,0.4970703,0.23828125,55.09375,43.0,-9.65625,0.0,0.0,0.0
1695833918221,-0.5683594,0.31640625,0.15429688,64.8125,47.15625,10.90625,0.0,0.0,0.0
