timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833859316,0.19262695,-0.75323486,-0.23443604,-6.59375,2.40625,-6.53125
1695833859356,0.1586914,-0.76275635,-0.016418457,1.09375,7.671875,-3.203125
1695833859400,0.111572266,-0.67388916,0.018005371,2.59375,-13.75,-9.171875
1695833859431,0.061523438,-0.5249634,-0.15631104,-4.609375,-15.046875,-3.6875
1695833859476,0.028320312,-0.60357666,-0.23638916,-7.046875,-11.125,3.53125
1695833859520,-0.0014648438,-0.9846802,-0.026672363,-0.09375,-9.421875,2.140625
1695833859551,-0.07836914,-1.0298462,0.012390137,6.734375,-5.90625,-3.484375
1695833859596,-0.11767578,-0.8862915,-0.018859863,3.828125,5.640625,-5.171875
1695833859626,0.04638672,-0.87701416,-0.06915283,-0.5,11.609375,-2.6875
1695833859671,0.15722656,-0.91070557,-0.04083252,0.265625,-2.484375,6.015625
1695833859716,0.07373047,-0.97247314,-0.02520752,3.234375,-6.96875,7.3125
1695833859746,-0.03491211,-1.09552,0.016784668,5.109375,-0.234375,5.578125
1695833859791,-0.09838867,-1.1873169,0.059509277,0.921875,3.84375,5.0625
1695833859836,0.12402344,-1.2932739,-0.022033691,-12.859375,-6.921875,5.1875
1695833859866,0.08544922,-1.5579224,-0.037902832,-19.640625,-12.171875,18.828125
1695833859911,0.3894043,-1.5874634,0.034118652,-19.15625,-4.640625,15.9375
1695833859957,0.63427734,-1.114563,-0.17706299,-6.5625,-8.65625,9.40625
1695833859985,0.39135742,-0.97320557,-0.04815674,4.234375,-20.828125,10.609375
1695833860031,0.28930664,-0.92510986,0.04119873,-2.109375,-13.046875,8.65625
1695833860064,0.08935547,-0.7647095,-0.006164551,17.828125,-7.046875,3.1875
1695833860106,-0.02319336,-0.5396118,-0.017150879,6.109375,5.515625,-8.21875
1695833860151,0.17285156,-0.40289307,-0.038146973,0.859375,1.234375,-7.375
1695833860183,0.22680664,-0.58843994,-0.010070801,-5.625,-1.734375,3.6875
1695833860226,0.26293945,-0.7070923,0.09295654,-4.640625,-14.703125,2.75
1695833860271,0.14160156,-0.94000244,0.10614014,-4.03125,-9.359375,-5.28125
1695833860304,0.18286133,-0.9619751,0.070007324,1.203125,0.859375,-5.828125
1695833860346,0.2746582,-0.9365845,0.08294678,1.859375,4.8125,-1.8125
