,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.07006836,-1.013977,0.10418701,6.25,-15.390625,5.8125
1,1697606005,-0.044433594,-0.96099854,0.007507324,13.28125,-13.390625,9.109375
2,1697606045,0.00024414062,-0.9324341,-0.016662598,6.359375,-11.984375,6.390625
3,1697606085,-0.04345703,-0.95635986,0.1005249,13.640625,-11.765625,3.84375
4,1697606125,0.015380859,-1.0025024,0.049987793,10.28125,-8.46875,3.140625
5,1697606165,0.14697266,-1.0227661,0.018493652,13.203125,-7.71875,4.140625
6,1697606205,0.10498047,-1.1975708,0.0289917,9.75,-8.671875,-0.546875
7,1697606245,0.09692383,-1.3042603,0.028015137,9.296875,-2.78125,-5.9375
8,1697606285,0.072265625,-1.3445435,-0.07550049,5.078125,1.25,-13.421875
9,1697606325,-0.016113281,-1.4226685,-0.32159424,6.484375,-1.640625,-12.1875
10,1697606365,-0.083984375,-0.9793091,-0.3032837,-3.078125,27.71875,-1.0
11,1697606405,0.10473633,-0.8735962,-0.45880127,7.171875,19.671875,9.515625
12,1697606445,0.014404297,-1.0945435,-0.28448486,-2.9375,23.03125,-4.046875
13,1697606485,0.03173828,-0.9331665,-0.07208252,-4.671875,4.84375,-2.46875
14,1697606525,-0.07397461,-0.736145,-0.07525635,-3.515625,3.40625,2.390625
15,1697606565,0.036132812,-0.6983032,-0.10821533,-5.03125,20.21875,-0.96875
16,1697606605,0.02319336,-0.710022,-0.077697754,1.640625,19.78125,1.34375
17,1697606645,-0.033691406,-0.8740845,-0.17877197,-12.078125,7.171875,-0.421875
18,1697606685,-0.0234375,-1.2495728,-0.25152588,-10.078125,8.71875,-5.625
19,1697606725,0.0087890625,-1.5591431,-0.2420044,-9.65625,0.828125,-0.734375
20,1697606765,0.10229492,-1.1450806,-0.039123535,-24.640625,-3.9375,7.90625
21,1697606805,-0.052001953,-1.0130005,-0.23101807,-15.640625,-38.46875,1.6875
22,1697606845,0.57836914,-0.9199829,-0.6526489,27.015625,-44.40625,9.375
23,1697606885,0.16210938,-0.8882446,0.030212402,-4.203125,-14.40625,6.75
24,1697606925,-0.20947266,-1.0281372,0.061706543,-15.453125,-23.453125,0.546875
25,1697606965,0.122558594,-0.9024048,-0.22442627,1.734375,-22.359375,-1.3125
26,1697607005,0.043701172,-0.74957275,-0.07989502,8.484375,-17.9375,1.890625
27,1697607045,0.051513672,-0.79229736,-0.05303955,9.03125,-18.65625,4.171875
28,1697607085,0.048095703,-0.7136841,-0.08428955,8.890625,-8.703125,5.96875
29,1697607125,-0.00048828125,-0.79156494,-0.039123535,12.5625,0.109375,5.0625
30,1697607165,0.08544922,-0.90289307,-0.01739502,10.796875,-0.484375,1.359375
