,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9916992,-0.08502197,-0.20513916,-2.5,7.8125,0.0625
1,1697606005,-0.97436523,-0.09136963,-0.12432861,2.71875,28.6875,0.25
2,1697606045,-1.0090332,-0.06842041,-0.05621338,8.09375,26.34375,1.75
3,1697606085,-0.9802246,-0.12188721,0.022644043,9.140625,2.90625,1.078125
4,1697606125,-1.0478516,-0.09063721,-0.097229004,-3.578125,-17.046875,-2.5
5,1697606165,-0.99609375,-0.08673096,-0.070373535,-5.703125,-14.171875,-2.78125
6,1697606205,-0.9951172,-0.082092285,-0.105529785,-6.46875,-9.34375,-1.6875
7,1697606245,-0.97802734,-0.09088135,-0.13067627,-3.875,-9.328125,-0.53125
8,1697606285,-0.9719238,-0.08892822,-0.13677979,-3.09375,-6.859375,-1.015625
9,1697606325,-0.99731445,-0.082092285,-0.16363525,-1.390625,1.640625,-0.21875
10,1697606365,-0.98999023,-0.09283447,-0.15655518,0.0,13.8125,-0.1875
11,1697606405,-1.0056152,-0.10015869,-0.09674072,3.625,20.203125,0.0
12,1697606445,-1.0270996,-0.08843994,-0.078186035,3.8125,9.640625,1.359375
13,1697606485,-1.0275879,-0.089904785,-0.08282471,2.1875,0.234375,1.171875
14,1697606525,-1.0129395,-0.09625244,-0.078186035,0.515625,3.421875,0.625
15,1697606565,-1.048584,-0.09527588,-0.0491333,-0.796875,-2.46875,-0.5
16,1697606605,-1.0546875,-0.08135986,-0.07281494,-2.65625,-8.75,-1.171875
17,1697606645,-0.99072266,-0.08135986,-0.06451416,-1.734375,-8.671875,-0.796875
18,1697606685,-0.98046875,-0.08087158,-0.08111572,-4.296875,-3.640625,-1.125
19,1697606725,-0.98535156,-0.085754395,-0.09552002,-4.046875,-8.03125,-0.65625
20,1697606765,-0.99438477,-0.08282471,-0.11798096,-5.546875,-9.640625,-1.34375
21,1697606805,-0.9873047,-0.07989502,-0.12823486,-3.25,-5.03125,-1.25
22,1697606845,-1.0024414,-0.085998535,-0.14898682,-0.71875,1.015625,-0.046875
23,1697606885,-0.9951172,-0.0791626,-0.16046143,0.375,13.578125,-0.203125
24,1697606925,-0.9716797,-0.08331299,-0.07525635,5.734375,24.34375,0.84375
25,1697606965,-1.0266113,-0.0791626,-0.038879395,5.28125,11.546875,1.984375
26,1697607005,-1.0285645,-0.0869751,-0.05987549,1.6875,-4.125,0.828125
27,1697607045,-1.0048828,-0.10308838,-0.061828613,-0.640625,-4.5625,-0.5
28,1697607085,-1.0515137,-0.089660645,-0.057678223,-2.90625,-8.46875,-1.671875
29,1697607125,-1.0358887,-0.07354736,-0.105041504,-6.078125,-9.3125,-1.5
30,1697607165,-1.0148926,-0.086242676,-0.066223145,-2.921875,-6.53125,-0.5625
31,1697607205,-0.99853516,-0.085998535,-0.093566895,-2.609375,-9.421875,-0.203125
32,1697607245,-0.97387695,-0.086242676,-0.11383057,-1.40625,-7.15625,0.46875
33,1697607285,-0.98535156,-0.0881958,-0.109191895,-0.703125,-5.828125,0.125
34,1697607325,-0.9953613,-0.08135986,-0.14801025,0.234375,-0.34375,0.09375
35,1697607365,-0.98168945,-0.09039307,-0.1194458,4.375,10.078125,-0.15625
36,1697607405,-0.99902344,-0.08721924,-0.1026001,4.390625,9.359375,0.34375
37,1697607445,-1.0212402,-0.07891846,-0.10235596,1.484375,3.71875,0.109375
38,1697607485,-1.0151367,-0.086242676,-0.11138916,0.953125,3.21875,-0.21875
39,1697607525,-1.0322266,-0.093566895,-0.06890869,1.109375,7.515625,0.515625
40,1697607565,-0.9941406,-0.077697754,-0.09625244,-4.9375,-7.484375,-1.25
41,1697607605,-0.98291016,-0.089660645,-0.09503174,-1.8125,-4.125,-0.84375
42,1697607645,-0.98291016,-0.08526611,-0.11627197,-2.609375,-4.546875,-1.15625
43,1697607685,-0.9819336,-0.08087158,-0.12335205,-2.125,-5.28125,-1.390625
44,1697607725,-0.99438477,-0.07598877,-0.13116455,-0.609375,-1.578125,-1.453125
45,1697607765,-1.0095215,-0.07574463,-0.16436768,1.6875,11.984375,-1.140625
46,1697607805,-1.0021973,-0.081604004,-0.10235596,5.03125,26.28125,0.234375
47,1697607845,-1.0129395,-0.07672119,-0.026184082,7.8125,18.875,2.3125
48,1697607885,-1.034668,-0.08355713,-0.050842285,3.453125,-1.140625,1.609375
49,1697607925,-1.019043,-0.089416504,-0.081604004,-0.640625,-6.953125,0.125
50,1697607965,-0.9914551,-0.08795166,-0.023986816,-1.578125,-1.6875,-1.328125
51,1697608005,-1.0163574,-0.073791504,-0.04815674,-1.40625,7.5625,0.0
52,1697608045,-1.0161133,-0.07745361,-0.022766113,0.8125,-1.875,1.640625
53,1697608085,-0.9934082,-0.07965088,-0.058410645,-1.90625,-10.703125,0.75
54,1697608125,-0.9667969,-0.07867432,-0.054016113,-0.421875,-8.796875,0.140625
55,1697608165,-1.0031738,-0.074279785,-0.10235596,1.421875,-1.796875,-0.015625
56,1697608205,-0.97558594,-0.081848145,-0.09259033,6.453125,8.515625,0.140625
57,1697608245,-1.0070801,-0.08306885,-0.054504395,7.171875,3.171875,0.953125
58,1697608285,-1.0141602,-0.06964111,-0.10284424,0.296875,-2.421875,-0.125
59,1697608325,-1.0197754,-0.08135986,-0.09429932,-0.59375,4.171875,-0.1875
60,1697608365,-1.017334,-0.07330322,-0.10650635,-7.453125,-10.671875,-1.4375
61,1697608405,-0.98095703,-0.0725708,-0.06695557,-3.125,-4.015625,-0.40625
62,1697608445,-0.9782715,-0.0791626,-0.07598877,-1.546875,-3.40625,0.578125
63,1697608485,-0.9914551,-0.082092285,-0.090148926,-1.703125,-8.671875,0.140625
64,1697608525,-0.98095703,-0.07745361,-0.11505127,-1.078125,-8.53125,-0.4375
65,1697608565,-0.9926758,-0.07476807,-0.13677979,0.0625,-2.96875,-0.125
66,1697608605,-1.0,-0.08477783,-0.14556885,3.328125,12.671875,-0.3125
67,1697608645,-0.998291,-0.07696533,-0.07501221,9.390625,21.015625,0.453125
68,1697608685,-1.0192871,-0.078186035,-0.06793213,7.578125,8.515625,1.140625
69,1697608725,-1.0217285,-0.06695557,-0.09136963,1.6875,1.828125,0.65625
70,1697608765,-1.0117188,-0.07598877,-0.054992676,0.3125,10.203125,0.28125
71,1697608805,-1.0510254,-0.08087158,0.003112793,-1.203125,-1.453125,0.5
72,1697608845,-0.9987793,-0.077697754,-0.078186035,-8.015625,-13.859375,-0.671875
73,1697608885,-0.99243164,-0.074279785,-0.07574463,-3.9375,-5.234375,-0.328125
74,1697608925,-0.99243164,-0.08111572,-0.09283447,-2.4375,-7.96875,0.3125
75,1697608965,-0.9975586,-0.081604004,-0.10992432,-1.34375,-7.171875,-0.078125
76,1697609005,-0.9885254,-0.08770752,-0.13995361,-0.828125,-3.15625,-0.40625
77,1697609045,-1.0075684,-0.082092285,-0.1663208,1.4375,20.515625,-1.015625
78,1697609085,-1.0302734,-0.0803833,0.010192871,5.125,-0.109375,1.703125
79,1697609125,-1.0187988,-0.09234619,-0.0044555664,-0.21875,-3.28125,-0.015625
80,1697609165,-1.0136719,-0.06451416,-0.05645752,-9.046875,-11.421875,-0.34375
81,1697609205,-1.0095215,-0.07159424,-0.028137207,-3.5,0.09375,-0.1875
82,1697609245,-0.99194336,-0.08502197,-0.01739502,0.703125,-5.21875,1.203125
83,1697609285,-0.99902344,-0.0881958,-0.066711426,-1.5625,-9.890625,0.78125
84,1697609325,-0.98095703,-0.07965088,-0.07232666,-1.3125,-4.703125,-0.75
85,1697609365,-1.0109863,-0.07672119,-0.08306885,0.828125,5.765625,-0.78125
86,1697609405,-0.9938965,-0.08526611,-0.053527832,5.578125,15.390625,-0.390625
87,1697609445,-1.013916,-0.08721924,-0.0115356445,8.390625,6.3125,1.28125
88,1697609485,-1.0187988,-0.08428955,-0.03326416,2.015625,-4.921875,0.671875
89,1697609525,-1.017334,-0.07989502,-0.06304932,-1.546875,1.9375,-0.34375
90,1697609565,-1.0126953,-0.082336426,-0.018859863,2.953125,11.609375,-0.171875
91,1697609605,-1.0429688,-0.08770752,0.02508545,0.421875,-3.703125,0.6875
92,1697609645,-1.0024414,-0.08868408,-0.047180176,-6.75,-10.5625,-0.4375
93,1697609685,-0.9824219,-0.08282471,-0.06036377,-3.515625,-4.6875,-0.796875
94,1697609725,-0.9921875,-0.081848145,-0.06768799,-1.34375,-3.609375,-0.359375
95,1697609765,-0.9885254,-0.073791504,-0.057922363,-0.609375,-4.21875,-0.75
96,1697609805,-0.9958496,-0.07550049,-0.09234619,1.0,0.53125,-0.546875
97,1697609845,-1.0007324,-0.09234619,-0.08721924,3.78125,17.390625,-0.3125
98,1697609885,-1.0280762,-0.07891846,-0.007873535,6.71875,-2.453125,1.546875
99,1697609925,-1.0244141,-0.09844971,-0.051574707,-0.046875,-9.140625,0.515625
100,1697609965,-1.012207,-0.08380127,-0.024475098,-1.953125,0.5625,-1.25
101,1697610005,-1.0500488,-0.08306885,-0.024475098,-4.25,-7.515625,-1.109375
102,1697610045,-1.0478516,-0.06964111,-0.06427002,-8.671875,-16.421875,-0.90625
103,1697610085,-1.0063477,-0.06890869,-0.085998535,-6.5,-13.71875,-0.25
104,1697610125,-1.001709,-0.06915283,-0.07110596,-3.15625,-3.875,-0.125
105,1697610165,-0.99658203,-0.086242676,-0.09234619,-1.984375,-5.71875,0.046875
106,1697610205,-1.0039062,-0.08428955,-0.097229004,-1.375,-4.328125,-0.390625
107,1697610245,-0.9892578,-0.090148926,-0.12237549,0.375,2.46875,-0.21875
108,1697610285,-0.9941406,-0.08062744,-0.117004395,2.265625,16.703125,0.09375
109,1697610325,-0.9975586,-0.08502197,-0.05230713,6.640625,24.859375,0.390625
110,1697610365,-1.0231934,-0.08306885,-0.013244629,6.203125,12.828125,1.515625
111,1697610405,-1.0070801,-0.08526611,0.007019043,3.265625,-4.9375,1.3125
112,1697610445,-1.0107422,-0.086242676,-0.030822754,-3.765625,-12.5625,-0.90625
113,1697610485,-1.0,-0.07476807,-0.069885254,-4.484375,-6.09375,-0.015625
114,1697610525,-1.0065918,-0.07354736,-0.101379395,-2.0,-5.0625,0.734375
115,1697610565,-0.99902344,-0.07989502,-0.097229004,-2.515625,-6.296875,0.421875
116,1697610605,-0.98828125,-0.08746338,-0.101135254,-1.515625,-4.296875,-0.3125
117,1697610645,-0.9824219,-0.09063721,-0.13995361,-0.390625,2.78125,0.328125
118,1697610685,-1.0012207,-0.08795166,-0.12750244,1.875,19.859375,-0.203125
119,1697610725,-1.003418,-0.09210205,-0.058410645,7.625,28.546875,-0.0625
120,1697610765,-1.0183105,-0.07891846,-0.012023926,8.109375,17.015625,1.03125
121,1697610805,-1.029541,-0.08648682,0.010437012,3.75,-0.484375,0.421875
122,1697610845,-1.0112305,-0.07891846,-0.014221191,-1.8125,-5.71875,-0.828125
