,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.072509766,-0.11920166,1.0719604,-3.75,-1.578125,0.140625
1,1697606005,-0.08496094,-0.13824463,0.9359741,-6.453125,-17.09375,-0.3125
2,1697606045,-0.091308594,-0.13604736,0.97161865,3.96875,9.640625,0.28125
3,1697606085,-0.057617188,-0.16949463,0.9906616,1.5625,5.6875,0.53125
4,1697606125,-0.07397461,-0.13409424,1.0404663,2.28125,10.25,0.15625
5,1697606165,-0.031982422,-0.13409424,1.0038452,-4.1875,-24.53125,-1.046875
6,1697606205,-0.10058594,-0.14093018,0.9371948,-0.09375,6.3125,0.375
7,1697606245,-0.042236328,-0.18756104,1.0753784,1.890625,-1.71875,0.609375
8,1697606285,-0.04663086,-0.15435791,0.97210693,-10.765625,-12.625,1.53125
9,1697606325,-0.10668945,-0.14337158,1.0414429,-9.65625,-2.71875,0.296875
10,1697606365,-0.11450195,-0.09893799,1.0060425,-6.953125,-3.234375,0.828125
11,1697606405,-0.12158203,-0.097473145,0.9598999,-3.859375,1.9375,0.109375
12,1697606445,-0.14550781,-0.08258057,1.0026245,0.96875,10.484375,-0.859375
13,1697606485,-0.072265625,-0.13165283,1.007019,3.78125,3.625,-0.390625
14,1697606525,-0.05859375,-0.13189697,0.9887085,-5.859375,-12.59375,0.046875
15,1697606565,-0.10180664,-0.077697754,0.94818115,-11.40625,-11.328125,-0.5
16,1697606605,-0.12109375,-0.035949707,1.0150757,-3.71875,-2.03125,-2.09375
17,1697606645,-0.09277344,-0.04522705,0.9369507,9.859375,1.1875,-2.296875
18,1697606685,-0.12011719,-0.097229004,0.9747925,-12.171875,-13.484375,0.65625
19,1697606725,-0.11767578,-0.086242676,1.0219116,-3.296875,-1.15625,-0.90625
20,1697606765,-0.11621094,-0.089904785,0.9735718,7.078125,-0.390625,-0.546875
21,1697606805,-0.092041016,-0.13555908,0.98895264,2.390625,2.375,0.640625
22,1697606845,-0.11621094,-0.1375122,0.97332764,-4.625,-1.640625,0.109375
23,1697606885,-0.122802734,-0.10748291,1.0338745,2.703125,13.375,-0.765625
24,1697606925,-0.095214844,-0.10723877,0.92523193,13.484375,18.984375,-0.921875
25,1697606965,-0.0053710938,-0.19805908,1.0551147,7.5625,7.078125,-0.046875
26,1697607005,-0.05517578,-0.16412354,0.98480225,-1.6875,2.046875,1.546875
27,1697607045,-0.044921875,-0.13336182,1.0421753,-3.046875,-6.0625,0.0
28,1697607085,-0.072509766,-0.12432861,0.9476929,-3.28125,-8.4375,-0.3125
29,1697607125,-0.043945312,-0.16217041,1.0192261,4.1875,6.46875,0.03125
30,1697607165,-0.016601562,-0.18267822,1.0128784,-2.71875,-7.109375,0.9375
31,1697607205,-0.1184082,-0.12261963,0.951355,-9.484375,1.46875,1.90625
32,1697607245,-0.064697266,-0.09967041,1.0509644,-3.421875,3.390625,0.5625
33,1697607285,-0.14819336,-0.12017822,0.92889404,-2.984375,3.046875,0.5
34,1697607325,-0.099853516,-0.15264893,0.9801636,-0.78125,9.0,0.921875
35,1697607365,-0.110839844,-0.082336426,1.1295776,-1.953125,3.140625,-1.171875
36,1697607405,-0.075683594,-0.11480713,0.87298584,6.890625,-21.0625,-2.390625
37,1697607445,-0.0107421875,-0.14776611,1.0067749,3.3125,12.203125,0.421875
38,1697607485,-0.036132812,-0.14996338,1.0602417,-1.71875,-0.078125,-0.21875
39,1697607525,-0.019042969,-0.13214111,0.9718628,-4.40625,-20.484375,-0.734375
40,1697607565,-0.0871582,-0.15875244,0.9574585,-2.359375,-0.234375,0.828125
41,1697607605,-0.064208984,-0.12261963,1.0040894,-2.40625,7.953125,0.921875
42,1697607645,-0.17382812,-0.1675415,0.8307495,4.421875,8.3125,-0.3125
43,1697607685,-0.0024414062,-0.19805908,1.0565796,7.59375,11.21875,0.59375
44,1697607725,-0.0625,-0.1375122,1.0282593,2.109375,5.0625,-0.59375
45,1697607765,-0.029052734,-0.1729126,1.0219116,1.53125,-11.03125,-0.84375
46,1697607805,-0.07421875,-0.1506958,0.9335327,-3.3125,-2.203125,0.234375
47,1697607845,-0.083984375,-0.14801025,0.96551514,-1.5,14.640625,1.140625
48,1697607885,-0.15649414,-0.13482666,0.8505249,-10.34375,-12.4375,1.609375
49,1697607925,-0.060546875,-0.18780518,1.0231323,1.078125,4.671875,1.421875
50,1697607965,-0.08618164,-0.15264893,0.92767334,-6.046875,4.40625,1.125
51,1697608005,-0.047607422,-0.13946533,1.0741577,-4.5625,11.375,0.34375
52,1697608045,-0.05102539,-0.105773926,1.022644,4.671875,-1.078125,-0.421875
53,1697608085,-0.07324219,-0.16900635,0.9801636,-0.921875,-21.015625,-0.828125
54,1697608125,-0.09863281,-0.13189697,0.9533081,-3.734375,3.5625,0.15625
55,1697608165,-0.09692383,-0.15460205,1.0700073,0.265625,2.640625,0.53125
56,1697608205,-0.07788086,-0.12652588,0.9411011,2.609375,3.921875,-0.625
57,1697608245,-0.03955078,-0.16485596,0.9874878,3.9375,9.515625,-1.140625
