,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15551758,-0.16363525,0.9706421,-1.484375,-0.421875,-0.046875
1,1697606005,-0.14550781,-0.16412354,0.9718628,0.03125,1.53125,-0.390625
2,1697606045,-0.14648438,-0.17388916,0.98895264,0.828125,1.875,-0.0625
3,1697606085,-0.14013672,-0.16241455,0.9762573,-0.203125,1.015625,-0.0625
4,1697606125,-0.13964844,-0.1638794,0.9789429,0.0625,0.96875,-0.265625
5,1697606165,-0.13500977,-0.16778564,0.97821045,-0.4375,0.25,-0.140625
6,1697606205,-0.14477539,-0.16998291,0.9804077,-0.34375,0.421875,-0.25
7,1697606245,-0.12915039,-0.16534424,0.9828491,-0.71875,-1.796875,-0.09375
8,1697606285,-0.14355469,-0.1651001,0.97332764,-1.234375,-2.484375,-0.15625
9,1697606325,-0.14746094,-0.1663208,0.9767456,-0.953125,-0.546875,-0.140625
10,1697606365,-0.140625,-0.16900635,0.9804077,0.546875,0.0,0.03125
11,1697606405,-0.14672852,-0.16241455,0.9796753,-0.484375,-2.078125,-0.1875
12,1697606445,-0.15307617,-0.16534424,0.98724365,-0.875,-1.75,0.015625
13,1697606485,-0.15014648,-0.16949463,0.9828491,-0.0625,-0.59375,-0.109375
14,1697606525,-0.1459961,-0.16534424,0.9694214,-0.390625,-1.25,-0.09375
15,1697606565,-0.14672852,-0.16143799,0.97821045,-0.703125,-0.296875,-0.109375
16,1697606605,-0.14941406,-0.16973877,0.9784546,-0.140625,0.453125,-0.140625
17,1697606645,-0.15185547,-0.16949463,0.98187256,-0.25,-0.671875,-0.171875
18,1697606685,-0.14746094,-0.16973877,0.97821045,-0.640625,-1.765625,-0.203125
19,1697606725,-0.14916992,-0.159729,0.97869873,-0.765625,-2.0625,-0.15625
20,1697606765,-0.14892578,-0.16241455,0.9767456,-0.75,0.234375,0.09375
21,1697606805,-0.14282227,-0.1638794,0.9779663,-0.375,0.890625,-0.046875
22,1697606845,-0.14404297,-0.16949463,0.97943115,-0.34375,-0.609375,-0.015625
23,1697606885,-0.14770508,-0.16217041,0.9899292,0.390625,-0.28125,-0.234375
24,1697606925,-0.14501953,-0.1638794,0.97210693,-0.90625,-1.59375,0.015625
25,1697606965,-0.1574707,-0.17193604,0.96917725,-1.109375,1.65625,-0.0625
26,1697607005,-0.1315918,-0.17071533,0.98846436,0.859375,1.171875,-0.3125
27,1697607045,-0.1459961,-0.17926025,0.9869995,-0.21875,-0.40625,-0.078125
28,1697607085,-0.13989258,-0.16241455,0.9760132,-1.25,-0.9375,-0.140625
29,1697607125,-0.14892578,-0.1716919,0.98236084,-0.359375,0.25,-0.265625
30,1697607165,-0.13793945,-0.1585083,0.9743042,-1.046875,-1.359375,-0.109375
31,1697607205,-0.14379883,-0.17852783,0.98553467,-0.09375,-0.578125,-0.171875
32,1697607245,-0.1394043,-0.16412354,0.979187,-0.828125,-3.296875,-0.078125
33,1697607285,-0.14501953,-0.1663208,0.9684448,-0.734375,-1.984375,-0.21875
34,1697607325,-0.15161133,-0.1716919,0.9804077,0.078125,-0.015625,-0.09375
35,1697607365,-0.14819336,-0.16680908,0.97991943,0.125,0.0,-0.125
36,1697607405,-0.15136719,-0.16558838,0.97821045,-0.53125,-0.609375,-0.1875
37,1697607445,-0.14794922,-0.16534424,0.97406006,-0.6875,-0.515625,-0.140625
38,1697607485,-0.16430664,-0.17120361,0.9706421,-0.390625,-2.015625,-0.34375
39,1697607525,-0.14282227,-0.16656494,0.97650146,0.6875,-2.5,-0.359375
40,1697607565,-0.15209961,-0.17047119,0.9767456,-0.546875,0.296875,-0.046875
41,1697607605,-0.14819336,-0.16998291,0.9689331,-0.953125,0.859375,-0.265625
42,1697607645,-0.1538086,-0.16729736,0.9537964,-2.15625,-1.984375,-0.140625
43,1697607685,-0.15136719,-0.16900635,0.97332764,-0.75,2.34375,0.1875
44,1697607725,-0.15454102,-0.16729736,0.996521,0.0,1.625,0.140625
45,1697607765,-0.15234375,-0.16680908,0.9833374,-0.640625,-2.625,0.3125
46,1697607805,-0.15258789,-0.17633057,0.9796753,-1.078125,-4.234375,-0.0625
47,1697607845,-0.15454102,-0.17047119,0.97088623,-1.671875,-1.875,-0.359375
48,1697607885,-0.15356445,-0.16265869,0.9647827,-1.546875,1.953125,0.125
49,1697607925,-0.1538086,-0.16021729,0.980896,-0.828125,2.984375,0.21875
50,1697607965,-0.15722656,-0.16827393,0.9801636,0.0,1.921875,0.125
51,1697608005,-0.13867188,-0.16607666,0.97161865,-0.296875,-0.78125,-0.09375
52,1697608045,-0.15234375,-0.17340088,0.9869995,-0.046875,0.625,-0.0625
53,1697608085,-0.14477539,-0.16046143,0.9750366,-1.40625,-2.3125,-0.03125
54,1697608125,-0.14624023,-0.16558838,0.9767456,-0.796875,-0.9375,-0.09375
55,1697608165,-0.15014648,-0.16705322,0.9789429,-1.125,-0.1875,0.125
56,1697608205,-0.1394043,-0.17022705,0.9867554,-1.40625,-1.25,0.03125
57,1697608245,-0.18554688,-0.13531494,0.9755249,-1.90625,-1.390625,-0.578125
58,1697608285,-0.18920898,-0.13409424,0.9899292,-0.28125,1.84375,-0.125
59,1697608325,-0.16748047,-0.12872314,0.97943115,-0.34375,0.515625,-0.421875
60,1697608365,-0.17114258,-0.13604736,0.9743042,0.09375,0.71875,-0.359375
61,1697608405,-0.14794922,-0.13702393,0.96551514,0.875,1.0625,-0.078125
62,1697608445,-0.1538086,-0.14801025,0.9784546,1.171875,0.78125,-0.09375
63,1697608485,-0.1550293,-0.14337158,0.9840698,1.203125,0.40625,-0.171875
64,1697608525,-0.15258789,-0.13995361,0.98480225,1.0,0.078125,-0.15625
65,1697608565,-0.15429688,-0.14263916,0.99212646,1.421875,0.828125,-0.203125
66,1697608605,-0.15136719,-0.14581299,0.9833374,-0.34375,-2.234375,-0.046875
67,1697608645,-0.17456055,-0.1428833,0.97650146,-0.78125,-1.125,0.15625
68,1697608685,-0.16601562,-0.1404419,0.9711304,-0.296875,-0.265625,0.046875
69,1697608725,-0.1496582,-0.15118408,0.9689331,-0.09375,-0.6875,-0.265625
70,1697608765,-0.15551758,-0.14971924,0.9725952,-0.15625,-0.296875,-0.28125
71,1697608805,-0.15991211,-0.14923096,0.97943115,-0.21875,-0.671875,-0.359375
72,1697608845,-0.1586914,-0.14312744,0.98114014,-0.296875,-0.671875,-0.4375
73,1697608885,-0.15698242,-0.14459229,0.977478,0.546875,0.828125,-0.078125
74,1697608925,-0.16430664,-0.15289307,0.97991943,0.609375,1.640625,-0.140625
75,1697608965,-0.15991211,-0.1482544,0.9755249,-0.40625,1.328125,-0.0625
76,1697609005,-0.14990234,-0.15386963,0.98236084,1.125,0.375,0.109375
77,1697609045,-0.16137695,-0.1506958,0.9760132,-0.890625,-0.328125,0.140625
78,1697609085,-0.16015625,-0.15240479,0.980896,0.46875,2.359375,-0.421875
79,1697609125,-0.13989258,-0.15899658,0.98553467,0.984375,0.5,-0.296875
80,1697609165,-0.15356445,-0.14898682,0.97821045,-0.4375,0.703125,0.1875
81,1697609205,-0.14428711,-0.15045166,0.98480225,0.171875,1.09375,-0.015625
82,1697609245,-0.14038086,-0.15435791,0.98065186,0.015625,0.3125,0.234375
83,1697609285,-0.13867188,-0.16339111,0.9852905,0.46875,0.546875,-0.09375
84,1697609325,-0.13378906,-0.1572876,0.9743042,-0.09375,-1.5625,0.078125
85,1697609365,-0.14941406,-0.15997314,0.9828491,-0.21875,-0.34375,0.078125
86,1697609405,-0.13085938,-0.1585083,0.9784546,-0.53125,-1.1875,-0.078125
87,1697609445,-0.14208984,-0.14971924,0.97698975,0.234375,-0.5625,-0.40625
88,1697609485,-0.14697266,-0.15679932,0.96868896,-0.71875,-1.15625,0.015625
89,1697609525,-0.1496582,-0.16314697,0.9845581,-0.21875,0.375,0.109375
90,1697609565,-0.14013672,-0.16558838,0.98309326,0.5625,0.453125,0.015625
91,1697609605,-0.14208984,-0.16119385,0.9735718,-0.109375,-0.609375,0.203125
92,1697609645,-0.14404297,-0.16827393,0.98114014,-0.09375,-0.140625,0.03125
93,1697609685,-0.13989258,-0.15338135,0.9838257,-0.03125,0.015625,-0.015625
94,1697609725,-0.14086914,-0.16778564,0.98114014,0.078125,-0.21875,-0.0625
95,1697609765,-0.13720703,-0.17071533,0.982605,0.421875,-0.421875,-0.078125
96,1697609805,-0.13745117,-0.16680908,0.99090576,-0.125,-1.140625,0.21875
97,1697609845,-0.13989258,-0.1609497,0.97283936,-3.0,-4.234375,0.234375
98,1697609885,-0.15063477,-0.15802002,0.96990967,-0.71875,-0.140625,0.03125
99,1697609925,-0.15820312,-0.1609497,0.9677124,-1.25,2.8125,0.359375
100,1697609965,-0.14648438,-0.16705322,0.97088623,-1.78125,-2.5625,-0.171875
101,1697610005,-0.14746094,-0.16168213,0.98065186,-0.640625,1.34375,-0.140625
102,1697610045,-0.1315918,-0.16583252,0.9894409,1.078125,1.75,0.0
103,1697610085,-0.13793945,-0.16680908,0.993103,0.328125,-0.25,0.015625
104,1697610125,-0.12939453,-0.17218018,0.9713745,-1.09375,-1.703125,-0.015625
105,1697610165,-0.1381836,-0.16583252,0.982605,-1.375,-1.8125,0.078125
106,1697610205,-0.14013672,-0.1651001,0.97332764,-1.421875,-2.140625,-0.21875
107,1697610245,-0.13452148,-0.16314697,0.982605,0.125,-0.34375,-0.140625
108,1697610285,-0.14477539,-0.16656494,0.9845581,-0.5625,-2.09375,0.046875
109,1697610325,-0.14135742,-0.16217041,0.99090576,-1.0625,-4.1875,0.03125
110,1697610365,-0.14550781,-0.16143799,0.97454834,-0.25,-4.234375,0.140625
111,1697610405,-0.15991211,-0.1729126,0.96746826,-1.359375,-2.328125,0.1875
