,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.98413086,-0.13800049,0.29901123,-0.046875,4.0,0.234375
1,1697606005,-0.9538574,-0.12310791,0.25506592,2.078125,1.921875,-0.828125
2,1697606045,-0.9926758,-0.15362549,0.2897339,5.71875,5.203125,-1.234375
3,1697606085,-0.9226074,-0.17486572,0.35443115,8.078125,5.25,-3.34375
4,1697606125,-0.99243164,-0.14263916,0.29559326,-0.953125,-1.09375,2.328125
5,1697606165,-0.9938965,-0.16461182,0.35076904,-4.640625,-3.765625,2.859375
6,1697606205,-0.94677734,-0.082092285,0.20306396,0.3125,-9.859375,-1.9375
7,1697606245,-0.9187012,-0.19781494,0.29779053,-0.28125,3.828125,-0.84375
8,1697606285,-0.970459,-0.15533447,0.33465576,-3.90625,2.046875,-0.1875
9,1697606325,-0.98046875,-0.14459229,0.3847046,0.734375,12.9375,-0.96875
10,1697606365,-1.0148926,-0.21295166,0.13494873,-7.453125,-21.828125,-1.375
11,1697606405,-0.98291016,-0.113098145,0.20526123,-12.09375,-9.09375,0.609375
12,1697606445,-1.005127,-0.101135254,0.18939209,-8.03125,-6.171875,-0.4375
13,1697606485,-1.0046387,-0.1116333,0.19232178,-2.828125,-4.015625,-0.625
14,1697606525,-1.0419922,-0.0635376,0.14569092,5.28125,1.859375,-1.0625
15,1697606565,-0.9741211,-0.14312744,0.2506714,-5.015625,-3.953125,-1.15625
16,1697606605,-1.0151367,-0.09674072,0.19622803,1.359375,1.640625,0.046875
17,1697606645,-0.9992676,-0.13482666,0.24334717,5.640625,6.65625,0.0625
18,1697606685,-0.9577637,-0.1506958,0.27972412,2.671875,4.484375,0.46875
19,1697606725,-0.97387695,-0.085998535,0.24700928,1.546875,-7.0625,-2.953125
20,1697606765,-0.9367676,-0.14581299,0.28045654,1.875,-1.75,-0.96875
21,1697606805,-0.9968262,-0.15411377,0.230896,-2.4375,-4.6875,-0.390625
22,1697606845,-0.9772949,-0.14727783,0.23236084,-0.203125,-2.578125,-1.625
