,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.82055664,-0.10650635,0.5595093,0.46875,-0.34375,-0.40625
1,1697606005,0.8227539,-0.101135254,0.55999756,-0.296875,-1.890625,-0.359375
2,1697606045,0.81689453,-0.097961426,0.5458374,-2.328125,-2.765625,0.0
3,1697606085,0.8173828,-0.0960083,0.5458374,-0.140625,0.234375,0.234375
4,1697606125,0.8203125,-0.10699463,0.5565796,1.578125,0.015625,-0.015625
5,1697606165,0.8232422,-0.093322754,0.5739136,1.890625,-0.796875,-0.140625
6,1697606205,0.81884766,-0.097473145,0.52948,-3.78125,-2.28125,0.328125
7,1697606245,0.8088379,-0.08355713,0.54803467,-1.71875,3.4375,-0.515625
8,1697606285,0.83081055,-0.10211182,0.57684326,6.0,3.734375,-0.140625
9,1697606325,0.8305664,-0.11431885,0.5585327,-0.328125,-0.90625,0.25
10,1697606365,0.8215332,-0.09136963,0.5409546,-3.9375,-2.609375,-0.09375
11,1697606405,0.82128906,-0.09161377,0.53338623,-1.734375,-1.0625,-0.25
12,1697606445,0.8210449,-0.09307861,0.5494995,1.296875,0.171875,-0.28125
13,1697606485,0.8261719,-0.09625244,0.56073,-0.34375,-2.5625,-0.125
14,1697606525,0.8083496,-0.10015869,0.5477905,-1.671875,-0.875,-0.171875
15,1697606565,0.8071289,-0.09552002,0.5477905,0.03125,2.125,-0.265625
16,1697606605,0.84399414,-0.10699463,0.5770874,2.828125,2.03125,0.28125
17,1697606645,0.83154297,-0.10821533,0.5717163,-0.671875,-2.453125,0.390625
18,1697606685,0.8154297,-0.0881958,0.5463257,-4.578125,-2.59375,0.453125
19,1697606725,0.8186035,-0.09210205,0.5651245,-0.78125,1.171875,0.046875
20,1697606765,0.8354492,-0.10089111,0.5453491,-2.015625,-3.34375,0.359375
21,1697606805,0.80566406,-0.07745361,0.54071045,-5.375,-3.0,-0.8125
22,1697606845,0.81225586,-0.09649658,0.56365967,-0.21875,0.125,-0.34375
23,1697606885,0.8095703,-0.09283447,0.5504761,-1.34375,-1.953125,0.25
24,1697606925,0.8220215,-0.09844971,0.55804443,-1.375,-0.703125,-0.125
25,1697606965,0.81762695,-0.09259033,0.53704834,-1.125,-1.265625,0.078125
26,1697607005,0.8144531,-0.08087158,0.5651245,-0.15625,-0.296875,-0.109375
27,1697607045,0.7902832,-0.0713501,0.54681396,-0.78125,-3.40625,-0.421875
28,1697607085,0.7824707,-0.07623291,0.56170654,0.390625,0.46875,-0.875
29,1697607125,0.8183594,-0.10357666,0.5895386,5.625,-6.125,-0.765625
30,1697607165,0.80249023,-0.097717285,0.557312,-4.03125,-2.4375,-0.28125
31,1697607205,0.80615234,-0.08087158,0.5856323,-0.046875,0.453125,0.171875
32,1697607245,0.8095703,-0.085510254,0.5973511,1.3125,1.625,-0.140625
33,1697607285,0.80126953,-0.101867676,0.5946655,0.296875,0.640625,-0.125
34,1697607325,0.7873535,-0.08526611,0.5751343,-0.59375,-0.25,-0.15625
35,1697607365,0.79248047,-0.09210205,0.5648804,-0.09375,-0.078125,-0.1875
36,1697607405,0.8129883,-0.09869385,0.5685425,1.109375,-0.421875,-0.3125
37,1697607445,0.7976074,-0.105041504,0.5648804,-4.65625,-0.65625,-0.140625
38,1697607485,0.81640625,-0.09674072,0.602478,1.578125,0.0625,-0.28125
39,1697607525,0.79589844,-0.09234619,0.5790405,0.671875,-1.734375,-0.09375
40,1697607565,0.7922363,-0.081848145,0.57489014,-0.625,1.25,-0.03125
41,1697607605,0.8078613,-0.097961426,0.58148193,2.15625,1.875,-0.15625
42,1697607645,0.80322266,-0.09307861,0.5932007,0.34375,-0.75,-0.109375
43,1697607685,0.81274414,-0.09991455,0.5717163,-1.78125,-2.421875,-0.0625
