,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5925293,-2.0,-0.09503174,54.421875,-14.09375,-0.953125
1,1697606005,-0.055664062,-1.1663208,-0.31866455,-24.6875,74.671875,6.0625
2,1697606045,-0.025878906,-0.98760986,-0.03692627,-7.65625,69.9375,12.078125
3,1697606085,0.22314453,-0.030090332,-0.03253174,5.25,42.953125,12.515625
4,1697606125,0.39575195,0.31903076,-0.3057251,6.421875,6.0625,35.59375
5,1697606165,0.06518555,0.001159668,0.16107178,-25.375,-12.34375,11.015625
6,1697606205,-0.4013672,-0.1104126,-0.1885376,-6.0,-36.65625,1.078125
7,1697606245,0.21850586,-1.175354,-0.36236572,20.578125,-18.84375,-5.875
8,1697606285,0.60595703,-2.0,-0.7268677,22.8125,-26.09375,-7.640625
9,1697606325,-0.36254883,-2.0,0.032165527,-0.296875,-24.65625,-18.234375
10,1697606365,0.37719727,-1.6575317,0.006286621,-34.765625,-48.09375,-17.15625
11,1697606405,-0.23388672,-1.0298462,0.16644287,-48.15625,-53.3125,-2.078125
12,1697606445,-0.7705078,0.2694702,0.11541748,-32.1875,-14.0625,-12.84375
13,1697606485,0.19702148,0.109313965,-0.56207275,1.765625,24.140625,-17.625
14,1697606525,0.20996094,-0.11212158,-0.23760986,21.546875,-4.84375,1.171875
15,1697606565,0.19873047,-0.48492432,-0.06109619,10.0625,-3.65625,4.90625
16,1697606605,-0.22973633,-1.8018188,-0.71539307,4.5,-39.234375,-15.546875
17,1697606645,0.0034179688,-2.0,0.29119873,32.546875,33.4375,18.78125
18,1697606685,-0.39575195,-1.7820435,-0.041809082,-19.9375,75.875,6.09375
19,1697606725,0.29907227,-1.4429321,-0.1494751,3.484375,54.234375,8.59375
20,1697606765,0.099609375,-0.5601196,0.032165527,-8.21875,42.390625,7.6875
21,1697606805,0.27124023,-0.14117432,-0.17706299,22.65625,43.875,12.328125
22,1697606845,0.5004883,0.31658936,-0.29156494,27.65625,-1.578125,31.515625
23,1697606885,0.03466797,0.035583496,0.14300537,-6.96875,-29.890625,4.078125
24,1697606925,-0.39038086,-0.58599854,-0.7085571,-7.859375,-42.765625,-7.0
25,1697606965,0.7023926,-1.6160278,-0.4993286,41.078125,22.46875,-15.921875
26,1697607005,-0.051757812,-2.0,0.14007568,21.171875,-38.140625,18.515625
27,1697607045,-0.14111328,-1.9058228,-0.16656494,10.078125,-63.375,-23.765625
28,1697607085,0.5324707,-1.8035278,0.1930542,-25.546875,-24.15625,-20.9375
29,1697607125,-0.20019531,-0.7498169,-0.018615723,-31.921875,-25.21875,-1.109375
30,1697607165,-0.31982422,0.19281006,-0.03765869,-10.359375,-7.15625,-11.453125
31,1697607205,-0.125,0.18133545,-0.53985596,10.78125,17.46875,-4.953125
32,1697607245,0.22021484,-0.078430176,-0.015686035,33.1875,14.453125,4.828125
33,1697607285,0.14038086,-0.7366333,-0.59381104,21.796875,-17.6875,0.71875
34,1697607325,-0.14331055,-1.6221313,-0.6206665,39.34375,-18.5,-20.359375
35,1697607365,-0.7229004,-2.0,0.078308105,4.0,43.484375,12.859375
36,1697607405,-0.020751953,-1.6504517,-0.09991455,-30.328125,70.84375,11.390625
37,1697607445,0.018554688,-1.1130981,-0.23468018,-24.1875,71.0,13.28125
38,1697607485,-0.19750977,-0.35845947,0.09490967,-15.734375,36.0625,0.046875
39,1697607525,0.4885254,0.074401855,-0.4343872,11.171875,38.34375,17.953125
40,1697607565,0.28173828,0.23944092,-0.36798096,12.046875,11.890625,24.890625
41,1697607605,0.02758789,0.042175293,0.27093506,-10.96875,-15.28125,3.625
42,1697607645,-0.099365234,-0.8154907,-0.8279419,13.625,-11.421875,-0.796875
43,1697607685,0.43725586,-1.7393188,-0.4763794,34.859375,-21.359375,-23.625
44,1697607725,0.35083008,-2.0,0.11224365,-8.4375,-36.265625,7.40625
45,1697607765,0.035888672,-1.7451782,-0.14630127,-8.484375,-54.078125,-24.75
46,1697607805,0.37036133,-1.6946411,0.11785889,-31.921875,-54.1875,-5.78125
47,1697607845,-0.2927246,-0.30670166,-0.02154541,-28.84375,-48.328125,5.90625
48,1697607885,-0.4638672,0.36712646,-0.023498535,-1.640625,9.0,-14.171875
49,1697607925,0.01977539,0.09832764,-0.3118286,-13.078125,15.484375,-29.375
50,1697607965,0.20336914,-0.21710205,-0.13775635,16.65625,3.34375,-2.171875
51,1697608005,0.1706543,-0.25079346,-0.28448486,9.859375,-3.921875,4.640625
52,1697608045,-0.46484375,-1.7478638,-0.7241821,5.21875,-45.796875,-21.0
53,1697608085,0.35717773,-2.0,-0.20562744,45.359375,15.796875,6.15625
54,1697608125,-0.73706055,-1.6577759,-0.11407471,-26.453125,65.390625,29.921875
55,1697608165,0.118652344,-1.0508423,-0.3899536,-4.0625,81.90625,7.4375
56,1697608205,0.23950195,-0.45367432,-0.06842041,7.546875,38.25,5.390625
57,1697608245,0.40527344,0.030456543,-0.2962036,11.15625,23.1875,18.359375
58,1697608285,0.40405273,0.2411499,-0.45513916,12.125,0.015625,18.65625
59,1697608325,-0.034423828,0.047302246,0.15325928,-12.515625,-21.03125,2.9375
60,1697608365,-0.17407227,-0.7005005,-0.58966064,6.625,-22.09375,-1.28125
61,1697608405,0.39526367,-1.43219,-0.21490479,31.96875,-28.453125,-17.46875
62,1697608445,0.5305176,-2.0,-0.1038208,19.09375,-60.546875,-18.28125
63,1697608485,-0.08642578,-1.9055786,-0.26837158,-12.28125,-47.015625,-17.96875
64,1697608525,0.32714844,-1.4746704,-0.007873535,-28.640625,-60.375,-2.890625
65,1697608565,-0.3642578,-0.2642212,-0.018371582,-27.296875,-42.25,-1.390625
66,1697608605,-0.5734863,0.32269287,0.01751709,-10.796875,-4.84375,-9.078125
67,1697608645,0.14794922,-0.003479004,-0.45147705,5.03125,34.796875,-17.703125
68,1697608685,0.25048828,-0.15802002,0.08294678,13.625,-5.90625,7.015625
69,1697608725,0.11645508,-0.48931885,-0.09869385,8.75,11.140625,0.984375
70,1697608765,0.75439453,-2.0,-0.04425049,4.0,-10.28125,24.9375
71,1697608805,0.29711914,-1.1309204,-0.45928955,-20.75,51.6875,-0.03125
72,1697608845,0.053710938,-0.60235596,-0.0056762695,-13.15625,38.078125,7.6875
73,1697608885,0.0871582,-0.057434082,0.14251709,1.1875,46.90625,17.234375
74,1697608925,0.5605469,0.34320068,-0.58477783,16.703125,18.875,28.453125
75,1697608965,0.09887695,-0.027404785,0.38494873,-2.25,-6.953125,7.5
76,1697609005,-0.5,-0.84381104,-0.87677,30.234375,-34.84375,-14.34375
77,1697609045,0.8405762,-2.0,-0.7642212,10.6875,40.0,-31.359375
78,1697609085,0.0073242188,-2.0,0.2526245,-1.34375,-58.0,18.28125
79,1697609125,0.22680664,-1.6983032,-0.3394165,-20.796875,-13.21875,-25.546875
80,1697609165,0.2841797,-1.3936157,0.005554199,-29.75,-43.078125,0.5625
81,1697609205,-0.33740234,-0.20465088,0.2645874,-30.890625,-46.875,1.609375
82,1697609245,-0.3166504,0.47894287,-0.3731079,-25.0,-18.015625,-16.71875
83,1697609285,0.015625,0.07318115,-0.26763916,10.046875,-2.84375,-15.203125
84,1697609325,0.2043457,-0.12213135,-0.06573486,17.921875,24.359375,2.875
85,1697609365,0.26879883,-0.41314697,-0.24298096,18.328125,-27.546875,14.46875
86,1697609405,-0.2536621,-1.8980103,-0.8274536,17.375,-48.953125,-18.78125
87,1697609445,0.09765625,-2.0,0.31170654,14.640625,21.109375,21.265625
88,1697609485,-0.72314453,-1.8413696,-0.024475098,-32.9375,61.609375,20.9375
89,1697609525,0.1159668,-1.131897,-0.29815674,-42.09375,71.765625,3.875
90,1697609565,0.21484375,-0.47125244,0.022644043,-13.5,59.90625,5.625
91,1697609605,0.36865234,0.1515503,-0.36431885,17.296875,45.6875,17.859375
92,1697609645,0.34594727,0.001159668,-0.27789307,9.453125,-1.34375,26.984375
93,1697609685,0.020996094,-0.09259033,-0.04156494,-2.578125,-8.625,-3.890625
94,1697609725,-0.43017578,-1.1672974,-0.38726807,23.015625,-9.546875,-21.96875
95,1697609765,0.74780273,-1.696106,-0.3945923,1.578125,-15.203125,10.203125
96,1697609805,-0.60009766,-2.0,0.2892456,-3.03125,-30.546875,-8.65625
97,1697609845,0.19091797,-2.0,-0.07623291,2.71875,-10.21875,-20.875
98,1697609885,0.6179199,-1.1663208,0.23138428,-12.203125,-43.265625,2.5625
99,1697609925,-0.31860352,-0.47540283,-0.03302002,-21.9375,-33.09375,-0.890625
100,1697609965,-0.27172852,0.2531128,-0.2756958,8.453125,1.984375,-9.109375
101,1697610005,-0.21948242,-0.21343994,-0.26348877,24.515625,21.53125,-22.1875
102,1697610045,0.1159668,-0.20953369,-0.093566895,8.8125,33.546875,0.140625
103,1697610085,0.32910156,-1.2102661,-0.5015259,-1.9375,-38.234375,-16.453125
104,1697610125,0.061279297,-2.0,0.034362793,45.34375,-19.359375,-13.53125
105,1697610165,0.13427734,-1.4680786,-0.2041626,-9.234375,86.6875,13.921875
106,1697610205,-0.024414062,-0.9241333,-0.07330322,-0.765625,19.828125,16.8125
107,1697610245,-0.13989258,-0.42510986,0.008972168,-11.4375,29.765625,7.265625
108,1697610285,0.15405273,0.14471436,-0.1494751,28.65625,39.5,18.78125
109,1697610325,0.40185547,0.1762085,-0.36773682,28.078125,5.5625,24.1875
110,1697610365,-0.078125,-0.10406494,0.078308105,-0.546875,-17.171875,-2.46875
111,1697610405,0.060302734,-1.2420044,-0.9260864,15.921875,-31.15625,-25.453125
112,1697610445,0.034179688,-2.0,0.24822998,2.578125,-44.796875,11.15625
113,1697610485,0.06567383,-1.5149536,-0.44317627,-22.890625,-31.6875,-29.34375
114,1697610525,0.071777344,-1.2984009,-0.05670166,-38.65625,-39.515625,-1.15625
115,1697610565,-0.2446289,-0.2859497,0.12640381,-27.546875,-39.84375,0.921875
116,1697610605,-0.56811523,0.2453003,-0.019836426,-12.046875,12.15625,-11.90625
117,1697610645,0.09814453,0.08758545,-0.5029907,-10.4375,12.828125,-22.09375
118,1697610685,0.35766602,-0.2144165,0.17474365,22.84375,6.515625,8.28125
119,1697610725,-0.022460938,-1.2297974,-0.80059814,1.390625,-20.90625,-17.8125
120,1697610765,0.0,-1.8047485,-0.39434814,55.953125,-8.03125,-15.484375
121,1697610805,-0.20629883,-1.4351196,-0.24395752,-17.9375,72.359375,6.09375
122,1697610845,0.09838867,-1.4070435,-0.21734619,9.703125,53.28125,11.359375
123,1697610885,0.10180664,-0.29156494,-0.07110596,-11.171875,31.484375,7.46875
124,1697610925,0.36816406,0.036315918,-0.4915161,-7.59375,11.515625,34.9375
125,1697610965,0.5661621,0.2748413,-0.17388916,3.0625,-19.625,13.78125
126,1697611005,-0.4428711,-0.09527588,-0.31085205,-29.03125,-51.71875,-3.234375
127,1697611045,0.22070312,-0.90093994,-0.43902588,27.875,-1.4375,0.25
128,1697611085,-0.8417969,-2.0,-0.041809082,-5.109375,-30.03125,-3.03125
129,1697611125,0.5234375,-2.0,-0.26837158,-14.421875,-20.5625,-22.140625
130,1697611165,0.05053711,-1.0671997,0.19891357,-24.84375,-54.828125,-4.953125
131,1697611205,-0.24975586,-0.255188,0.0848999,-28.4375,-42.84375,1.34375
132,1697611245,-0.2788086,0.34075928,-0.6140747,-3.046875,13.1875,-11.234375
133,1697611285,0.03564453,0.101745605,-0.21026611,12.96875,13.078125,-10.984375
134,1697611325,0.19482422,-0.42999268,-0.050598145,18.484375,9.40625,4.71875
135,1697611365,0.12548828,-1.3181763,-0.82891846,29.90625,-38.1875,-8.046875
136,1697611405,0.018798828,-2.0,-0.4763794,27.5625,6.40625,-17.234375
137,1697611445,-0.27856445,-2.0,0.03363037,-16.171875,58.53125,33.09375
138,1697611485,-0.21801758,-1.3911743,-0.2781372,-26.515625,84.796875,15.046875
139,1697611525,0.068847656,-0.88067627,-0.024475098,-9.78125,64.328125,11.5
140,1697611565,-0.015136719,-0.10723877,-0.2630005,-4.640625,28.9375,9.265625
141,1697611605,0.6845703,0.26239014,-0.348938,12.078125,25.78125,21.28125
142,1697611645,0.19262695,0.07635498,0.023376465,-10.8125,-3.8125,10.4375
143,1697611685,-0.37182617,-0.12823486,-0.17926025,-22.453125,-58.765625,1.46875
144,1697611725,0.31054688,-1.2681274,-0.5706177,15.15625,-14.546875,-13.671875
145,1697611765,0.6665039,-2.0,-0.68927,39.765625,-35.328125,9.25
146,1697611805,-0.7126465,-2.0,0.14593506,1.203125,-34.046875,-5.453125
147,1697611845,0.6801758,-1.6304321,-0.1482544,-0.375,-39.09375,-23.625
148,1697611885,-0.008544922,-1.2302856,0.059509277,-19.46875,-56.875,-2.171875
149,1697611925,-0.592041,-0.16265869,0.09100342,-15.15625,-22.46875,6.125
150,1697611965,-0.34838867,0.3727417,-0.41192627,9.21875,19.0625,-22.828125
151,1697612005,0.05444336,0.013122559,-0.38409424,7.734375,11.71875,-21.15625
152,1697612045,0.2109375,-0.16705322,0.06561279,29.1875,17.703125,4.796875
153,1697612085,0.14892578,-1.0986938,-0.72003174,6.828125,-19.453125,-16.078125
154,1697612125,-0.23779297,-2.0,-0.36309814,45.78125,3.8125,-18.796875
155,1697612165,-0.95458984,-2.0,0.22332764,-26.890625,53.890625,40.703125
156,1697612205,0.29516602,-1.024231,-0.4006958,-17.078125,42.75,10.765625
157,1697612245,-0.049072266,-0.27764893,0.082458496,-13.1875,39.6875,1.546875
158,1697612285,0.5600586,0.19744873,-0.29595947,-10.5625,19.296875,15.5
159,1697612325,0.24438477,0.3168335,-0.29644775,-5.28125,3.21875,16.1875
160,1697612365,-0.24072266,-0.032043457,-0.022277832,-13.0,-22.390625,3.375
161,1697612405,0.0126953125,-1.0664673,-0.62628174,16.546875,-8.015625,-9.875
162,1697612445,0.5852051,-2.0,-0.661438,20.859375,-35.9375,-8.546875
163,1697612485,-0.22631836,-2.0,0.18377686,-6.8125,-47.4375,1.28125
164,1697612525,0.19995117,-1.5735474,-0.16485596,0.46875,-59.8125,-13.78125
165,1697612565,-0.122558594,-1.0857544,-0.019348145,-21.46875,-38.5625,-9.03125
166,1697612605,-0.5476074,0.07269287,0.07220459,-9.890625,-31.484375,-5.59375
167,1697612645,-0.02368164,0.25994873,-0.43121338,4.84375,-2.828125,-13.375
168,1697612685,0.20678711,0.01727295,-0.22808838,10.9375,12.875,-1.21875
169,1697612725,0.032226562,-0.21148682,-0.07476807,14.09375,-9.578125,13.625
170,1697612765,-0.010253906,-0.9224243,-0.68414307,19.328125,-22.203125,-7.203125
171,1697612805,-0.68188477,-2.0,-0.14141846,-45.25,61.375,20.859375
172,1697612845,-0.12695312,-1.3667603,-0.33721924,-48.171875,95.75,24.1875
173,1697612885,0.072509766,-0.7029419,-0.2197876,0.46875,70.859375,8.15625
174,1697612925,0.05419922,-0.09185791,0.07733154,6.421875,32.3125,5.546875
175,1697612965,0.52368164,-0.08917236,-0.2588501,1.5,35.484375,25.21875
176,1697613005,0.24658203,0.10003662,-0.12359619,-20.109375,1.640625,10.359375
177,1697613045,-0.32788086,-0.070617676,-0.17877197,-7.265625,-12.578125,-2.46875
178,1697613085,0.10180664,-0.90704346,-0.45440674,13.078125,-7.90625,-10.765625
179,1697613125,0.59887695,-1.9016724,-0.53863525,19.53125,-34.71875,2.921875
180,1697613165,-0.1262207,-2.0,-0.2930298,19.171875,-55.3125,-17.546875
181,1697613205,0.41308594,-1.8711548,-0.21807861,-5.171875,-35.109375,-15.734375
182,1697613245,-0.0073242188,-1.2627563,-0.04058838,-13.734375,-65.09375,-16.46875
183,1697613285,-0.36694336,-0.46099854,0.3209839,-44.390625,-51.296875,-12.71875
184,1697613325,-0.24682617,0.39031982,-0.48101807,-19.65625,-12.25,-17.4375
185,1697613365,-0.38452148,0.13616943,-0.31451416,29.640625,29.578125,-8.0625
186,1697613405,0.26049805,-0.23638916,0.010681152,8.984375,-10.421875,4.59375
187,1697613445,0.30151367,-0.3015747,0.31781006,26.765625,14.6875,13.421875
188,1697613485,0.100097656,-0.99884033,-0.07525635,-29.09375,41.34375,7.28125
189,1697613525,0.24291992,-0.27130127,-0.27642822,5.484375,41.09375,14.578125
190,1697613565,0.5866699,0.27825928,-0.07208252,20.75,27.796875,35.796875
191,1697613605,0.17407227,0.117370605,-0.02130127,-6.03125,-24.75,17.796875
192,1697613645,-0.48535156,-0.24005127,-0.06109619,-17.265625,-39.765625,-3.796875
193,1697613685,0.122802734,-1.0935669,-0.35845947,3.734375,-2.46875,-12.984375
194,1697613725,0.55615234,-2.0,-0.82891846,43.8125,-38.53125,8.609375
195,1697613765,-0.3005371,-2.0,0.20257568,-9.921875,-11.390625,-10.359375
196,1697613805,0.33032227,-1.9673462,-0.09161377,-6.890625,-31.03125,-25.109375
197,1697613845,0.5041504,-1.1477661,-0.0335083,-28.625,-45.78125,-6.25
198,1697613885,-0.27490234,-0.23248291,0.10296631,-20.03125,-44.78125,7.28125
199,1697613925,-0.51708984,0.45184326,-0.4619751,6.046875,-0.34375,-10.578125
200,1697613965,-0.23071289,-0.15631104,-0.28375244,12.640625,35.640625,-15.4375
201,1697614005,-0.028808594,-0.0017700195,0.043640137,3.125,11.765625,5.46875
202,1697614045,0.4284668,-0.7991333,-0.67559814,26.15625,-1.984375,-0.390625
203,1697614085,-0.11352539,-1.77594,-0.39483643,53.40625,-15.03125,-11.046875
204,1697614125,-0.8666992,-2.0,0.028015137,-1.3125,37.328125,27.578125
205,1697614165,0.0690918,-1.3709106,0.12689209,-38.109375,70.234375,3.734375
206,1697614205,0.022460938,-1.0325317,-0.35528564,-6.484375,58.34375,21.890625
207,1697614245,-0.026611328,-0.36749268,-0.039367676,-8.84375,36.75,-1.078125
208,1697614285,0.33129883,0.0014038086,-0.3255005,5.78125,31.453125,16.140625
209,1697614325,0.33984375,0.18963623,-0.40509033,5.890625,-3.71875,21.21875
210,1697614365,0.028076172,0.09197998,0.25531006,-17.375,-17.3125,-0.328125
211,1697614405,-0.26831055,-0.5366821,-0.31915283,9.109375,-36.828125,-1.640625
212,1697614445,0.5866699,-1.4544067,-0.614563,49.15625,-26.125,-27.0625
213,1697614485,0.6105957,-2.0,-0.066467285,5.3125,-9.078125,1.84375
214,1697614525,-0.20898438,-1.847229,-0.24835205,-0.78125,-40.71875,-18.625
215,1697614565,0.49169922,-1.6975708,-0.090148926,-22.78125,-48.609375,-16.203125
216,1697614605,-0.29492188,-0.6956177,-0.15997314,-19.34375,-48.59375,3.578125
217,1697614645,-0.22973633,0.09246826,0.1918335,-16.734375,-35.0,-1.375
218,1697614685,-0.5703125,0.40911865,-0.41705322,-19.375,2.828125,-30.5
219,1697614725,0.36547852,-0.11871338,-0.108947754,9.5625,16.125,-1.15625
220,1697614765,0.20239258,-0.8128052,-0.48883057,-6.375,-18.90625,4.96875
221,1697614805,0.10107422,-1.899231,-0.0071411133,40.125,11.53125,-19.25
222,1697614845,0.05859375,-1.7996216,-0.06549072,-16.53125,66.984375,-0.484375
223,1697614885,0.08496094,-1.0149536,-0.25128174,1.375,58.671875,11.609375
224,1697614925,-0.005126953,-0.46343994,0.15203857,0.96875,50.953125,3.296875
225,1697614965,0.26660156,0.15447998,-0.3147583,23.203125,31.875,16.28125
226,1697615005,0.4572754,0.19256592,-0.3027954,3.203125,0.203125,28.15625
227,1697615045,-0.2722168,-0.1404419,0.26239014,-15.390625,-34.59375,3.03125
228,1697615085,-0.30688477,-1.0557251,-0.60894775,-9.328125,-14.765625,-14.9375
229,1697615125,0.03466797,-2.0,0.3517456,5.140625,-35.359375,11.078125
230,1697615165,0.22485352,-1.6890259,-0.12213135,-7.8125,-54.125,-30.734375
231,1697615205,0.19799805,-1.3101196,0.21087646,-21.359375,-50.59375,5.171875
232,1697615245,-0.36083984,-0.23687744,-0.1038208,-14.40625,-30.65625,-0.578125
233,1697615285,-0.5124512,0.23065186,-0.032043457,7.46875,3.78125,-23.109375
234,1697615325,-0.12866211,-0.023742676,-0.3587036,8.84375,19.5625,-25.140625
235,1697615365,0.2548828,-0.16998291,-0.05621338,-7.0625,18.453125,-3.953125
236,1697615405,0.4326172,-0.9990845,-0.42266846,16.171875,-23.078125,-13.6875
237,1697615445,0.22729492,-1.9143677,-0.45635986,46.25,-13.921875,-9.125
238,1697615485,-0.012939453,-1.7307739,-0.008361816,-13.015625,64.859375,-1.0625
239,1697615525,-0.125,-1.281311,-0.25250244,2.171875,46.59375,13.59375
240,1697615565,0.03857422,-0.49176025,-0.03277588,2.4375,39.25,8.46875
241,1697615605,0.515625,0.13909912,-0.3430786,18.375,13.25,30.765625
242,1697615645,0.4477539,0.12786865,-0.13189697,-0.078125,-10.40625,31.640625
243,1697615685,-0.35351562,-0.030822754,0.2982788,-17.703125,-29.078125,7.171875
244,1697615725,-0.12524414,-0.3484497,-0.6001587,19.625,-4.671875,-0.40625
245,1697615765,0.7434082,-1.2368774,0.04119873,13.546875,-31.0625,-24.140625
246,1697615805,0.2626953,-2.0,-0.70684814,20.4375,-20.046875,1.515625
247,1697615845,-0.20507812,-2.0,-0.15142822,-2.3125,-23.421875,-21.609375
248,1697615885,0.546875,-1.5437622,-0.112854004,-13.3125,-45.546875,-13.984375
249,1697615925,-0.08935547,-1.0982056,-0.1375122,-26.0625,-50.203125,1.375
250,1697615965,-0.29223633,-0.006652832,0.14154053,-9.84375,-22.484375,2.09375
251,1697616005,-0.39111328,0.2699585,-0.18829346,3.859375,20.3125,-20.828125
252,1697616045,0.12084961,-0.031311035,-0.44195557,-10.46875,17.765625,-12.671875
253,1697616085,0.20043945,-0.04815674,0.09100342,3.390625,2.4375,9.59375
254,1697616125,0.02758789,-1.5061646,-0.5652466,1.453125,-13.953125,-24.65625
255,1697616165,0.5461426,-2.0,-0.2432251,48.9375,-1.875,-2.625
256,1697616205,0.27929688,-0.9546509,-0.36383057,-14.109375,44.90625,3.625
257,1697616245,0.2644043,-0.07354736,-0.19903564,-8.3125,26.171875,3.625
258,1697616285,0.5307617,0.0524292,-0.1675415,-4.875,11.28125,34.515625
259,1697616325,0.01977539,0.2538452,-0.3008423,-7.359375,-24.328125,24.984375
260,1697616365,-0.23486328,0.046081543,0.19476318,-2.75,-15.71875,2.25
261,1697616405,-0.11230469,-0.97857666,-0.64849854,11.046875,-5.859375,-11.6875
262,1697616445,0.6916504,-2.0,-0.62457275,57.078125,-23.03125,2.765625
263,1697616485,-0.5083008,-2.0,0.28997803,-3.71875,-20.484375,-4.796875
264,1697616525,0.4189453,-2.0,-0.3328247,-1.265625,-42.671875,-37.015625
265,1697616565,0.46289062,-1.2300415,0.1005249,-17.015625,-68.828125,-4.234375
266,1697616605,-0.4321289,-0.40142822,-0.055480957,-20.984375,-48.5625,-2.515625
267,1697616645,-0.3725586,0.3949585,-0.22198486,1.46875,-8.390625,-15.828125
268,1697616685,-0.11621094,0.007019043,-0.2913208,7.828125,27.0,-17.6875
269,1697616725,0.3100586,-0.11920166,-0.07501221,15.953125,14.84375,-0.03125
270,1697616765,0.3449707,-0.8230591,-0.65460205,18.671875,-16.3125,5.21875
