,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0068359,-0.093811035,0.062927246,0.453125,0.8125,0.640625
1,1697606005,-1.0007324,-0.10089111,0.0758667,2.421875,-4.5625,0.0
2,1697606045,-1.0075684,-0.08282471,0.05218506,1.03125,1.59375,-0.75
3,1697606085,-0.9953613,-0.10211182,0.06072998,1.953125,-1.59375,-0.125
4,1697606125,-1.0058594,-0.0947876,0.05999756,0.53125,3.578125,-0.234375
5,1697606165,-1.0107422,-0.10357666,0.047546387,0.203125,-1.421875,0.015625
6,1697606205,-0.982666,-0.08355713,0.08685303,0.421875,4.953125,-0.28125
7,1697606245,-1.0092773,-0.09625244,0.08441162,-0.796875,-1.890625,0.671875
8,1697606285,-0.99487305,-0.093811035,0.085632324,-0.765625,-1.484375,0.09375
9,1697606325,-1.0209961,-0.090148926,0.078552246,-1.015625,-2.546875,0.71875
10,1697606365,-1.013916,-0.097961426,0.051696777,-1.390625,-6.09375,0.53125
11,1697606405,-1.0080566,-0.09552002,0.061950684,-1.6875,-1.453125,0.46875
12,1697606445,-1.005127,-0.10772705,0.055603027,-0.09375,-0.78125,-0.375
13,1697606485,-1.0041504,-0.10015869,0.04852295,0.0,-1.34375,-0.65625
14,1697606525,-1.0180664,-0.09039307,0.074401855,0.34375,-0.046875,-0.59375
15,1697606565,-1.013916,-0.085998535,0.06707764,0.0625,-2.421875,-0.03125
16,1697606605,-1.0187988,-0.0947876,0.043884277,-0.515625,-2.484375,0.390625
17,1697606645,-1.013916,-0.08526611,0.055603027,1.109375,-0.21875,-0.0625
18,1697606685,-1.0146484,-0.09820557,0.05706787,1.71875,0.0625,0.171875
19,1697606725,-1.0136719,-0.10406494,0.05316162,-0.71875,-3.828125,0.671875
20,1697606765,-1.0043945,-0.097229004,0.055847168,-0.828125,-1.984375,0.15625
21,1697606805,-1.0144043,-0.097717285,0.04437256,-1.234375,0.515625,-0.015625
22,1697606845,-1.0100098,-0.08868408,0.07342529,0.546875,3.046875,-0.484375
23,1697606885,-1.0129395,-0.10308838,0.0602417,1.078125,3.578125,-0.34375
24,1697606925,-1.0058594,-0.10211182,0.07318115,1.6875,1.734375,-0.640625
25,1697606965,-1.0039062,-0.09283447,0.059020996,0.328125,1.015625,-0.453125
26,1697607005,-1.0085449,-0.09283447,0.08001709,-0.21875,1.921875,-0.046875
27,1697607045,-1.0092773,-0.09307861,0.07244873,-0.6875,-0.6875,0.328125
28,1697607085,-1.010498,-0.09063721,0.07147217,0.1875,-0.171875,0.21875
29,1697607125,-1.0107422,-0.09429932,0.06463623,-0.375,-1.5,0.171875
30,1697607165,-1.0080566,-0.09869385,0.06854248,-0.09375,-0.6875,0.078125
31,1697607205,-1.0078125,-0.101623535,0.070007324,1.03125,0.21875,-0.53125
32,1697607245,-1.0009766,-0.094055176,0.07513428,1.71875,0.796875,-0.71875
33,1697607285,-1.0124512,-0.09674072,0.06512451,1.609375,1.328125,-0.6875
34,1697607325,-1.0095215,-0.097961426,0.070251465,0.78125,0.0625,-0.734375
35,1697607365,-1.0100098,-0.093322754,0.07098389,0.84375,-0.734375,-0.34375
36,1697607405,-1.0090332,-0.08843994,0.07318115,0.40625,-0.125,-0.25
37,1697607445,-1.0117188,-0.08770752,0.09173584,0.84375,1.046875,0.03125
38,1697607485,-1.017334,-0.09527588,0.06048584,-1.1875,-2.390625,0.4375
39,1697607525,-1.0058594,-0.09503174,0.07098389,-0.421875,0.453125,0.1875
40,1697607565,-1.0068359,-0.09991455,0.07342529,2.46875,3.3125,-0.671875
