,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.006591797,-0.23321533,0.9616089,1.4375,2.09375,-0.203125
1,1697606005,-0.0107421875,-0.21929932,0.9850464,1.46875,-2.015625,-0.9375
2,1697606045,-0.049804688,-0.20391846,0.96990967,-3.703125,-3.15625,0.203125
3,1697606085,-0.057128906,-0.22662354,0.99261475,1.296875,5.65625,-0.640625
4,1697606125,-0.032226562,-0.21295166,0.98724365,0.78125,3.015625,-0.34375
5,1697606165,-0.052734375,-0.2144165,0.97772217,-0.203125,1.8125,0.125
6,1697606205,-0.026855469,-0.2156372,0.97772217,-0.234375,0.59375,0.0
7,1697606245,-0.045410156,-0.21466064,0.97650146,0.078125,0.171875,-0.015625
8,1697606285,-0.03125,-0.23345947,0.9887085,-0.046875,-0.53125,-0.15625
9,1697606325,-0.0390625,-0.21246338,0.9840698,-1.828125,-2.515625,0.28125
10,1697606365,-0.03491211,-0.21295166,0.97576904,-1.3125,-1.78125,0.375
11,1697606405,-0.044677734,-0.20733643,0.982605,0.671875,0.28125,0.1875
12,1697606445,-0.005859375,-0.21661377,0.95843506,0.203125,-0.578125,-0.171875
13,1697606485,-0.024902344,-0.21783447,0.9784546,0.5625,-0.296875,-0.265625
14,1697606525,-0.032958984,-0.2263794,0.98968506,0.328125,-1.09375,-0.53125
15,1697606565,-0.038330078,-0.21929932,0.9767456,-0.84375,-1.59375,0.046875
16,1697606605,-0.050048828,-0.21026611,0.9696655,-0.109375,-0.296875,-0.171875
17,1697606645,-0.04345703,-0.21490479,0.97088623,0.21875,-0.265625,-0.03125
18,1697606685,-0.044677734,-0.22296143,0.9852905,0.390625,-0.28125,-0.140625
19,1697606725,-0.036621094,-0.21954346,0.97772217,-0.703125,-1.125,-0.3125
20,1697606765,-0.03564453,-0.22149658,0.9684448,-1.765625,-1.375,0.265625
21,1697606805,-0.030029297,-0.22442627,0.9882202,0.625,-0.3125,-0.234375
22,1697606845,-0.07104492,-0.20587158,0.9550171,-1.734375,-0.3125,0.953125
23,1697606885,-0.008300781,-0.23150635,0.97821045,-0.453125,2.25,-0.453125
24,1697606925,-0.030029297,-0.21710205,0.97869873,-0.71875,1.21875,-0.28125
25,1697606965,-0.01171875,-0.22711182,0.9840698,-0.078125,0.21875,-0.46875
26,1697607005,-0.0048828125,-0.23199463,0.9994507,-0.265625,-2.28125,-0.765625
27,1697607045,-0.020996094,-0.21148682,0.9562378,-3.875,-5.578125,-0.203125
28,1697607085,-0.052246094,-0.21734619,0.9684448,-1.25,-4.0625,0.09375
29,1697607125,-0.075927734,-0.20733643,0.95648193,-1.265625,-1.53125,0.5
30,1697607165,-0.059570312,-0.23101807,0.99432373,2.265625,2.953125,0.6875
31,1697607205,-0.028808594,-0.21661377,0.97332764,0.5,-1.25,0.734375
32,1697607245,-0.033203125,-0.2300415,0.97576904,0.59375,-0.421875,0.4375
33,1697607285,-0.022949219,-0.23345947,0.982605,-0.984375,-2.1875,0.265625
34,1697607325,-0.056396484,-0.22613525,0.982605,-3.125,-0.546875,0.828125
35,1697607365,-0.032470703,-0.24102783,1.0067749,-3.703125,-0.609375,-0.84375
36,1697607405,-0.029785156,-0.19732666,0.9911499,-4.234375,-7.40625,-0.59375
37,1697607445,-0.07885742,-0.17608643,0.9779663,-4.328125,-4.046875,0.453125
38,1697607485,-0.08276367,-0.15289307,0.9801636,-1.625,-0.71875,-0.234375
39,1697607525,-0.07397461,-0.159729,0.97528076,0.59375,2.015625,-0.484375
40,1697607565,-0.06738281,-0.17022705,0.96795654,2.453125,5.078125,-1.046875
41,1697607605,-0.032470703,-0.21929932,1.0036011,5.0625,-3.140625,-1.15625
42,1697607645,-0.083984375,-0.1951294,0.965271,-4.515625,-7.359375,0.65625
43,1697607685,-0.08154297,-0.1843872,0.980896,-0.390625,1.890625,-0.15625
44,1697607725,-0.08300781,-0.18487549,0.9821167,0.5,2.09375,0.15625
45,1697607765,-0.07470703,-0.2000122,0.99383545,1.140625,0.71875,-0.21875
46,1697607805,-0.06665039,-0.20953369,0.97698975,0.15625,-1.828125,0.0
47,1697607845,-0.07739258,-0.19488525,0.9660034,0.390625,-0.765625,-0.0625
48,1697607885,-0.07128906,-0.21148682,0.99554443,0.3125,-1.828125,-0.234375
49,1697607925,-0.07421875,-0.18511963,0.96868896,-4.25,-7.234375,0.234375
50,1697607965,-0.07446289,-0.18463135,0.97210693,-1.78125,-1.328125,0.125
51,1697608005,-0.09667969,-0.18121338,0.97772217,-1.578125,2.828125,0.421875
52,1697608045,-0.041748047,-0.21148682,0.98968506,3.21875,0.921875,-0.28125
53,1697608085,-0.06738281,-0.20562744,0.98724365,-1.28125,-4.109375,0.390625
54,1697608125,-0.0859375,-0.19683838,0.96209717,-1.9375,-2.046875,0.328125
55,1697608165,-0.0925293,-0.19268799,0.97406006,-0.953125,1.328125,0.140625
56,1697608205,-0.068359375,-0.1951294,0.9879761,1.484375,2.625,-0.6875
57,1697608245,-0.0637207,-0.1951294,0.982605,0.15625,-0.1875,-0.9375
58,1697608285,-0.06518555,-0.2210083,0.979187,-0.546875,-0.28125,-0.5
59,1697608325,-0.068359375,-0.19683838,0.9789429,-1.171875,-1.15625,0.015625
60,1697608365,-0.07128906,-0.19439697,0.9701538,-0.5,-0.84375,-0.109375
61,1697608405,-0.059570312,-0.20123291,0.9801636,0.71875,0.8125,-0.3125
62,1697608445,-0.061523438,-0.20587158,0.9904175,1.21875,-0.234375,-0.328125
63,1697608485,-0.06640625,-0.20709229,0.97210693,-0.1875,-1.703125,-0.1875
64,1697608525,-0.072753906,-0.20147705,0.97283936,0.3125,-0.484375,-0.453125
65,1697608565,-0.07763672,-0.19659424,0.9711304,-0.125,-0.203125,-0.25
66,1697608605,-0.06567383,-0.2053833,0.97650146,-0.046875,-0.203125,-0.171875
67,1697608645,-0.07080078,-0.22027588,0.9874878,-0.40625,-1.21875,-0.328125
68,1697608685,-0.088378906,-0.20880127,0.9569702,-2.265625,2.453125,0.0
69,1697608725,-0.03564453,-0.21661377,0.98895264,3.1875,3.546875,-0.953125
70,1697608765,-0.040039062,-0.22418213,0.9906616,0.640625,0.921875,-0.203125
71,1697608805,-0.048583984,-0.21636963,0.98309326,-1.09375,-1.3125,-0.109375
72,1697608845,-0.052978516,-0.20123291,0.97650146,-1.125,-0.515625,0.03125
73,1697608885,-0.033447266,-0.21417236,0.9821167,-0.125,-0.546875,-0.046875
74,1697608925,-0.05078125,-0.20635986,0.9711304,-1.5625,-2.203125,0.28125
75,1697608965,-0.060058594,-0.21588135,0.9684448,-0.296875,0.140625,0.0
76,1697609005,-0.048339844,-0.21710205,0.97332764,1.78125,1.4375,-0.234375
77,1697609045,-0.05444336,-0.22198486,0.96917725,0.703125,-0.671875,0.15625
78,1697609085,-0.05029297,-0.21807861,0.98114014,0.421875,-0.53125,-0.09375
79,1697609125,-0.049804688,-0.2210083,0.98309326,0.328125,-0.390625,-0.234375
80,1697609165,-0.049804688,-0.20928955,0.9813843,-0.390625,-1.640625,-0.25
81,1697609205,-0.053710938,-0.22003174,0.9755249,-0.296875,-1.28125,-0.46875
82,1697609245,-0.056152344,-0.20733643,0.963562,-0.359375,0.328125,-0.03125
83,1697609285,-0.048095703,-0.2144165,0.96673584,-0.296875,-0.171875,-0.109375
84,1697609325,-0.036621094,-0.2276001,0.9821167,1.03125,-1.28125,-0.328125
85,1697609365,-0.05859375,-0.21710205,0.965271,-2.265625,-0.546875,0.625
86,1697609405,-0.061523438,-0.22979736,0.98968506,2.171875,5.65625,-0.390625
87,1697609445,-0.026367188,-0.22833252,0.9867554,0.78125,0.6875,-0.265625
88,1697609485,-0.045166016,-0.21392822,0.97698975,-0.890625,-0.09375,0.109375
89,1697609525,-0.043945312,-0.21929932,0.97161865,0.015625,0.796875,-0.125
90,1697609565,-0.043701172,-0.21368408,0.96673584,0.421875,1.921875,0.03125
91,1697609605,-0.02758789,-0.24517822,0.9857788,1.703125,2.875,-0.5
92,1697609645,-0.021972656,-0.22467041,0.9804077,-1.015625,-2.0,0.171875
93,1697609685,-0.035888672,-0.2312622,0.97943115,-1.3125,-2.5,0.15625
94,1697609725,-0.037841797,-0.21710205,0.9647827,-1.15625,-2.015625,-0.046875
95,1697609765,-0.04711914,-0.21832275,0.97332764,0.234375,0.59375,-0.0625
96,1697609805,-0.033691406,-0.22125244,0.9816284,0.234375,-0.203125,-0.03125
97,1697609845,-0.036376953,-0.22564697,0.97283936,0.0,-1.0,0.015625
