,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.24951172,-0.12872314,0.9515991,-8.734375,-9.515625,-0.109375
1,1697606005,-0.24511719,-0.10308838,0.96551514,-6.71875,-4.765625,-0.265625
2,1697606045,-0.25878906,-0.093566895,0.96624756,-5.0,-5.421875,-0.71875
3,1697606085,-0.2524414,-0.086242676,0.94451904,-2.125,-2.578125,-0.921875
4,1697606125,-0.2619629,-0.069885254,0.9159546,1.203125,5.171875,-0.65625
5,1697606165,-0.15185547,-0.15362549,1.0221558,16.65625,12.0625,0.4375
6,1697606205,-0.17285156,-0.16363525,0.97991943,3.125,-7.609375,0.328125
7,1697606245,-0.19946289,-0.1506958,0.96698,0.546875,-4.203125,0.390625
8,1697606285,-0.18798828,-0.14703369,0.97406006,1.0625,1.046875,0.765625
9,1697606325,-0.18945312,-0.15924072,1.001648,3.4375,4.296875,0.5
10,1697606365,-0.16552734,-0.19195557,1.026062,-0.53125,-4.59375,0.640625
11,1697606405,-0.18945312,-0.17559814,0.9789429,-10.796875,-11.375,-0.265625
12,1697606445,-0.1977539,-0.14605713,0.97869873,-9.984375,-10.859375,-0.9375
13,1697606485,-0.21899414,-0.12359619,0.96380615,-8.3125,-6.859375,-0.34375
14,1697606525,-0.22290039,-0.13214111,0.97772217,-4.828125,-4.734375,-0.3125
15,1697606565,-0.24145508,-0.11846924,0.98480225,-6.25,-7.328125,-0.265625
16,1697606605,-0.24145508,-0.11505127,0.96258545,-6.765625,-8.90625,-0.84375
17,1697606645,-0.25146484,-0.1026001,0.96307373,-5.15625,-6.625,-0.765625
18,1697606685,-0.26049805,-0.089416504,0.9430542,-3.921875,-6.953125,-0.765625
19,1697606725,-0.26879883,-0.07183838,0.9389038,-2.671875,-3.21875,-0.71875
20,1697606765,-0.26733398,-0.070617676,0.93011475,0.671875,4.796875,-0.546875
21,1697606805,-0.2524414,-0.078186035,0.9125366,5.234375,17.203125,-0.546875
22,1697606845,-0.15942383,-0.14605713,1.0248413,17.5625,15.140625,0.203125
23,1697606885,-0.1743164,-0.16534424,0.9928589,6.015625,-6.734375,0.4375
24,1697606925,-0.20678711,-0.14923096,0.95770264,-3.015625,-8.578125,0.234375
25,1697606965,-0.20166016,-0.13702393,0.96136475,-0.078125,1.609375,0.453125
26,1697607005,-0.19873047,-0.14727783,1.0062866,4.578125,5.734375,0.53125
27,1697607045,-0.17993164,-0.16339111,0.9906616,-0.40625,-3.203125,0.578125
28,1697607085,-0.19726562,-0.17218018,0.977478,-7.90625,-8.3125,-0.578125
29,1697607125,-0.19824219,-0.159729,0.9816284,-7.265625,-8.171875,-0.5
30,1697607165,-0.21948242,-0.11968994,0.96868896,-7.6875,-6.328125,-0.203125
31,1697607205,-0.21923828,-0.12530518,0.96307373,-5.609375,-5.328125,-0.15625
32,1697607245,-0.22705078,-0.12310791,0.965271,-4.828125,-4.515625,-0.46875
33,1697607285,-0.22924805,-0.121154785,0.97821045,-4.125,-4.125,-0.8125
34,1697607325,-0.234375,-0.11138916,0.96429443,-2.859375,-5.65625,-0.484375
35,1697607365,-0.25976562,-0.09698486,0.9579468,-4.796875,-6.953125,-0.546875
36,1697607405,-0.26757812,-0.09307861,0.9503784,-3.125,-3.3125,-0.546875
37,1697607445,-0.26098633,-0.08380127,0.9435425,0.46875,1.984375,-0.296875
38,1697607485,-0.2548828,-0.081604004,0.9328003,1.796875,7.46875,-0.203125
39,1697607525,-0.23217773,-0.11114502,0.9411011,6.15625,13.96875,0.203125
40,1697607565,-0.19311523,-0.12237549,0.99749756,10.234375,13.5,0.515625
41,1697607605,-0.19458008,-0.14752197,0.9833374,4.4375,1.078125,0.265625
42,1697607645,-0.21948242,-0.1338501,0.9701538,1.09375,-1.546875,0.453125
43,1697607685,-0.20361328,-0.12994385,0.98358154,3.015625,1.796875,0.40625
