,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4519043,-0.8291626,0.40081787,8.8125,12.703125,8.734375
1,1697606005,0.39038086,-0.7529907,0.37078857,-0.328125,12.359375,8.140625
2,1697606045,0.4267578,-0.7617798,0.39154053,0.078125,4.859375,2.96875
3,1697606085,0.43359375,-0.7781372,0.35614014,1.453125,1.578125,0.546875
4,1697606125,0.44140625,-0.7793579,0.35272217,3.984375,-4.140625,-0.046875
5,1697606165,0.51660156,-0.862854,0.28826904,-6.296875,-10.296875,6.234375
6,1697606205,0.39916992,-0.565979,0.59783936,11.734375,-32.65625,-0.921875
7,1697606245,0.52001953,-0.8765259,0.44256592,-5.8125,-11.875,-9.46875
8,1697606285,0.44921875,-0.8389282,0.434021,3.515625,3.796875,-2.0625
9,1697606325,0.43530273,-0.817688,0.48724365,-1.640625,8.6875,-1.640625
10,1697606365,0.4260254,-0.7962036,0.3312378,5.28125,-5.265625,-3.578125
11,1697606405,0.39501953,-0.7588501,0.44354248,-5.03125,-8.953125,-5.515625
12,1697606445,0.41674805,-0.77716064,0.44500732,6.140625,-4.609375,-1.5625
13,1697606485,0.37963867,-0.8328247,0.32659912,0.046875,-11.5625,-3.0
14,1697606525,0.44384766,-0.8123169,0.4389038,1.640625,-8.296875,-2.25
15,1697606565,0.38745117,-0.8467407,0.4381714,1.640625,-0.625,0.53125
16,1697606605,0.35302734,-0.7683716,0.44696045,-2.125,7.8125,0.75
17,1697606645,0.39282227,-0.8167114,0.41864014,-2.125,4.265625,0.5
18,1697606685,0.37768555,-0.8584595,0.4039917,-1.40625,-6.078125,2.421875
19,1697606725,0.42163086,-0.8362427,0.42132568,-3.890625,-4.40625,1.8125
20,1697606765,0.4609375,-0.80963135,0.3834839,-6.765625,-6.578125,-0.328125
21,1697606805,0.42578125,-0.8110962,0.47821045,-5.875,-0.609375,-1.5
22,1697606845,0.38208008,-0.75616455,0.4364624,-3.890625,7.8125,-2.203125
23,1697606885,0.38745117,-0.7991333,0.40960693,-1.65625,-3.84375,-0.21875
24,1697606925,0.4091797,-0.7893677,0.51434326,3.921875,-1.015625,0.140625
25,1697606965,0.38916016,-0.786438,0.4315796,1.765625,-4.09375,1.8125
26,1697607005,0.4140625,-0.8274536,0.47332764,-4.421875,-3.359375,2.0625
27,1697607045,0.40600586,-0.7974243,0.43060303,-2.125,0.5625,2.546875
28,1697607085,0.3708496,-0.7839966,0.4537964,-1.265625,2.375,-0.625
29,1697607125,0.39672852,-0.7979126,0.46868896,-1.0625,1.984375,-4.890625
30,1697607165,0.40942383,-0.8076782,0.4413452,2.265625,9.265625,-5.53125
31,1697607205,0.42016602,-0.83184814,0.4725952,2.328125,16.453125,-2.515625
32,1697607245,0.40576172,-0.8257446,0.40081787,3.5,8.25,3.296875
33,1697607285,0.3959961,-0.84698486,0.38201904,0.5,9.75,5.359375
34,1697607325,0.42285156,-0.817688,0.39422607,-0.34375,7.25,7.640625
35,1697607365,0.45532227,-0.7822876,0.3829956,1.078125,8.84375,5.921875
36,1697607405,0.4633789,-0.7996216,0.37420654,4.109375,8.34375,2.234375
37,1697607445,0.44189453,-0.77545166,0.36346436,4.515625,3.09375,1.109375
38,1697607485,0.4206543,-0.8687134,0.23968506,7.0,-11.75,4.953125
39,1697607525,0.5678711,-0.66729736,0.38641357,-24.46875,-23.625,4.28125
40,1697607565,0.39941406,-0.8303833,0.44207764,11.390625,-10.15625,-4.09375
41,1697607605,0.46289062,-0.8452759,0.36810303,3.46875,-2.890625,-0.5625
42,1697607645,0.47509766,-0.8960571,0.38909912,-10.109375,11.75,6.6875
43,1697607685,0.40795898,-0.77667236,0.39715576,3.71875,8.765625,2.1875
44,1697607725,0.39892578,-0.7000122,0.35247803,-0.078125,-2.8125,-2.03125
45,1697607765,0.36645508,-0.68878174,0.4491577,-0.953125,-3.375,-5.21875
46,1697607805,0.513916,-0.8362427,0.47576904,3.6875,-5.25,-7.703125
47,1697607845,0.517334,-0.9002075,0.35394287,2.875,-6.203125,0.578125
48,1697607885,0.47070312,-0.89019775,0.3307495,-4.65625,-8.9375,5.171875
49,1697607925,0.43896484,-0.82232666,0.4159546,-1.046875,4.0625,3.0625
50,1697607965,0.38085938,-0.65631104,0.36419678,1.234375,3.046875,-0.25
51,1697608005,0.3774414,-0.7073364,0.3751831,-3.015625,-6.015625,-5.40625
52,1697608045,0.49731445,-0.85479736,0.52093506,1.890625,-4.34375,-5.359375
53,1697608085,0.4650879,-0.8596802,0.41156006,4.390625,-4.453125,-1.890625
54,1697608125,0.4621582,-0.8899536,0.35198975,-6.015625,-7.375,7.109375
55,1697608165,0.42822266,-0.8496704,0.4208374,-3.96875,4.5,5.15625
56,1697608205,0.41015625,-0.6885376,0.35272217,0.359375,13.21875,0.28125
57,1697608245,0.34399414,-0.74005127,0.2982788,2.140625,-6.671875,-2.109375
58,1697608285,0.48413086,-0.83258057,0.56829834,-0.53125,-3.0,-6.0625
59,1697608325,0.49243164,-0.83306885,0.4303589,1.34375,-4.3125,-3.375
60,1697608365,0.4777832,-0.84259033,0.37786865,-8.15625,-8.28125,4.8125
61,1697608405,0.42773438,-0.8518677,0.43988037,-7.34375,9.671875,4.328125
62,1697608445,0.42236328,-0.6904907,0.37835693,2.015625,14.640625,2.203125
63,1697608485,0.32788086,-0.74298096,0.2982788,-1.109375,-6.046875,2.0625
