,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.28125,-0.94537354,0.1329956,-0.71875,-0.265625,0.34375
1,1697606005,0.26660156,-0.93341064,0.13250732,-0.546875,0.046875,0.5625
2,1697606045,0.26635742,-0.9397583,0.14447021,-0.21875,-0.65625,1.171875
3,1697606085,0.2915039,-0.9470825,0.12860107,0.109375,-0.46875,1.53125
4,1697606125,0.2944336,-0.9512329,0.124694824,0.46875,0.734375,1.328125
5,1697606165,0.29296875,-0.9536743,0.11834717,0.671875,1.28125,1.296875
6,1697606205,0.30126953,-0.95269775,0.12615967,-0.625,-0.6875,0.859375
7,1697606245,0.2998047,-0.9446411,0.1317749,-0.203125,-1.5625,-0.21875
8,1697606285,0.29296875,-0.9439087,0.117126465,-0.296875,-2.46875,-0.921875
9,1697606325,0.28076172,-0.96173096,0.11932373,-0.8125,-1.390625,-0.765625
10,1697606365,0.28222656,-0.94000244,0.11468506,-0.71875,-0.125,-0.71875
11,1697606405,0.2709961,-0.9534302,0.1251831,0.0,-0.46875,-0.421875
12,1697606445,0.2788086,-0.9385376,0.12738037,-0.5625,-0.609375,-0.15625
13,1697606485,0.29052734,-0.93585205,0.12176514,-0.765625,-0.40625,-0.109375
14,1697606525,0.28808594,-0.942688,0.1293335,-0.234375,-0.53125,-0.171875
15,1697606565,0.28881836,-0.9439087,0.121520996,-0.3125,-0.578125,0.125
16,1697606605,0.296875,-0.9385376,0.12420654,-0.421875,-0.59375,0.3125
17,1697606645,0.28222656,-0.94195557,0.11956787,-0.46875,-1.0,0.421875
18,1697606685,0.28759766,-0.9522095,0.124938965,-0.640625,-1.140625,0.25
19,1697606725,0.2758789,-0.94659424,0.11834717,-0.421875,-0.859375,0.546875
20,1697606765,0.2722168,-0.9590454,0.117370605,-0.140625,-0.0625,1.203125
21,1697606805,0.29174805,-0.95269775,0.12054443,-1.15625,-0.625,1.046875
22,1697606845,0.27954102,-0.93951416,0.1227417,-0.25,-0.40625,0.703125
23,1697606885,0.29077148,-0.9524536,0.117126465,-0.46875,-0.8125,0.453125
24,1697606925,0.29785156,-0.9458618,0.12347412,-0.953125,-0.484375,0.46875
25,1697606965,0.29174805,-0.93878174,0.1161499,0.109375,-0.5,0.6875
26,1697607005,0.29711914,-0.9385376,0.11956787,-0.21875,-0.71875,0.625
27,1697607045,0.29785156,-0.9378052,0.12322998,-0.6875,-0.921875,0.484375
28,1697607085,0.30444336,-0.94415283,0.1149292,-0.375,-1.1875,-0.453125
29,1697607125,0.29418945,-0.93096924,0.11175537,0.09375,-1.609375,-0.34375
30,1697607165,0.28149414,-0.9475708,0.12738037,-0.375,-0.859375,-0.234375
31,1697607205,0.29833984,-0.95147705,0.12835693,-0.46875,-1.375,-0.5625
32,1697607245,0.2919922,-0.9480591,0.11053467,-0.21875,-2.296875,-0.84375
33,1697607285,0.28686523,-0.9356079,0.121032715,-0.84375,-0.953125,-0.484375
34,1697607325,0.28100586,-0.94781494,0.116882324,0.3125,-0.421875,0.0625
35,1697607365,0.28125,-0.94903564,0.109069824,-0.421875,0.515625,0.453125
36,1697607405,0.2775879,-0.95391846,0.1161499,-0.609375,-0.140625,0.640625
37,1697607445,0.28979492,-0.9468384,0.12054443,-0.4375,-0.328125,0.703125
38,1697607485,0.2861328,-0.93878174,0.109069824,0.0,-0.859375,1.5625
39,1697607525,0.29736328,-0.9517212,0.120788574,-1.03125,-0.484375,1.15625
40,1697607565,0.2927246,-0.95562744,0.11785889,-0.3125,-0.5,1.265625
41,1697607605,0.3046875,-0.93414307,0.11639404,-0.84375,-1.53125,0.59375
42,1697607645,0.2993164,-0.944397,0.12542725,-1.4375,-1.21875,0.375
43,1697607685,0.2902832,-0.9343872,0.11151123,-0.3125,-1.0625,0.171875
44,1697607725,0.29711914,-0.93829346,0.12200928,-1.4375,0.203125,0.3125
45,1697607765,0.29467773,-0.94659424,0.124938965,-0.578125,-0.34375,-0.234375
46,1697607805,0.29541016,-0.9319458,0.121520996,0.3125,-0.421875,-0.015625
47,1697607845,0.3059082,-0.944397,0.1149292,-0.84375,-0.625,0.578125
48,1697607885,0.2932129,-0.94244385,0.11981201,-0.71875,-0.390625,-0.15625
49,1697607925,0.29370117,-0.94610596,0.11175537,-0.21875,0.296875,-0.25
50,1697607965,0.29003906,-0.94854736,0.11956787,-0.15625,-0.78125,0.296875
51,1697608005,0.29589844,-0.94976807,0.11077881,-0.5625,-1.171875,0.40625
52,1697608045,0.2993164,-0.9495239,0.11395264,-0.703125,-0.296875,0.234375
53,1697608085,0.29736328,-0.9348755,0.11395264,-0.109375,-0.5,0.5
54,1697608125,0.30444336,-0.9365845,0.105163574,-1.046875,-1.453125,0.21875
55,1697608165,0.31518555,-0.9439087,0.11834717,-1.21875,-1.328125,-0.546875
