,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4296875,-0.2263794,-0.29986572,-42.609375,-1.25,-44.1875
1,1697606005,0.90356445,-2.0,-1.6907349,31.5,-3.921875,9.09375
2,1697606045,0.12060547,-0.69366455,0.86761475,88.78125,-51.140625,-111.15625
3,1697606085,0.23803711,-1.1392212,-0.6460571,-12.171875,8.609375,-11.34375
4,1697606125,0.42822266,-1.2571411,0.29486084,-19.171875,15.421875,14.609375
5,1697606165,0.16796875,-1.0193481,0.20574951,2.0,-37.40625,1.171875
6,1697606205,-0.1538086,-0.41558838,-0.09991455,20.1875,-11.875,-45.515625
7,1697606245,-0.17333984,0.08465576,0.03704834,44.9375,33.9375,-17.828125
8,1697606285,0.00048828125,0.7328491,-0.13897705,19.109375,16.203125,38.484375
9,1697606325,0.48242188,0.4232788,-0.6140747,-34.78125,58.125,16.296875
10,1697606365,1.999939,-2.0,1.0038452,-1.5625,-141.90625,439.9375
11,1697606405,-1.2451172,-2.0,-1.0032349,8.40625,82.4375,-112.953125
12,1697606445,-0.111816406,-0.8023071,0.35247803,75.4375,83.546875,-40.0625
13,1697606485,0.42651367,-0.7905884,-0.59747314,-54.25,-31.84375,86.625
14,1697606525,1.020752,-1.1470337,-0.18487549,-50.078125,1.984375,37.90625
15,1697606565,0.3227539,-0.9553833,0.11956787,-39.5625,-1.203125,-39.71875
16,1697606605,-0.001953125,-0.5667114,-0.047424316,59.234375,5.53125,-48.546875
17,1697606645,0.052490234,0.13470459,-0.20196533,39.359375,-42.4375,13.109375
18,1697606685,0.36743164,0.39837646,0.15203857,-26.46875,-4.890625,7.609375
19,1697606725,0.29858398,0.260437,-0.3225708,-26.75,-34.046875,-15.234375
20,1697606765,0.28393555,-2.0,0.18011475,-44.71875,-41.8125,-75.328125
21,1697606805,0.20239258,-1.4856567,-0.769104,-36.859375,-126.84375,-74.125
22,1697606845,0.35717773,-0.60040283,-0.101867676,69.0,47.90625,-47.015625
23,1697606885,0.13061523,-1.3396606,0.058532715,-43.34375,16.515625,23.796875
24,1697606925,0.45874023,-1.1150513,0.19940186,-8.015625,-23.921875,10.359375
25,1697606965,0.016113281,-0.7424927,-0.042053223,-17.75,-3.671875,-14.0
26,1697607005,-0.17626953,-0.37213135,-0.057434082,28.1875,18.625,-46.59375
27,1697607045,-0.046142578,0.21746826,-0.010559082,49.703125,16.6875,1.546875
28,1697607085,0.40112305,0.4491577,-0.1951294,-12.484375,24.1875,24.890625
29,1697607125,0.5734863,-0.030578613,-0.7776489,-40.703125,32.109375,28.21875
