,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6374512,0.08343506,0.92889404,-1.609375,1.484375,2.8125
1,1697606005,-0.55859375,0.105163574,0.8920288,-0.671875,5.515625,0.96875
2,1697606045,-0.5131836,0.08782959,0.9142456,-0.421875,4.734375,2.015625
3,1697606085,-0.47143555,0.10101318,0.9086304,-0.15625,1.84375,3.03125
4,1697606125,-0.48535156,0.06488037,0.91619873,-1.421875,0.21875,2.828125
5,1697606165,-0.5437012,0.08148193,0.9232788,-3.109375,-0.296875,2.96875
6,1697606205,-0.5515137,0.066833496,0.95062256,-0.703125,2.84375,0.984375
7,1697606245,-0.50268555,0.08123779,0.91278076,-1.25,0.90625,-0.28125
8,1697606285,-0.4802246,0.09539795,0.90301514,-0.234375,0.28125,-1.015625
9,1697606325,-0.5148926,0.08465576,0.9032593,-1.453125,0.296875,-0.40625
10,1697606365,-0.5234375,0.08319092,0.91815186,0.078125,1.296875,0.09375
11,1697606405,-0.4880371,0.11639404,0.92181396,-0.015625,0.3125,-0.515625
12,1697606445,-0.48999023,0.10076904,0.8966675,0.515625,-0.40625,0.671875
13,1697606485,-0.49487305,0.097839355,0.9098511,-0.96875,-1.4375,1.203125
14,1697606525,-0.5097656,0.085632324,0.92840576,-1.328125,-3.828125,1.3125
15,1697606565,-0.51538086,0.089782715,0.9022827,-3.40625,-4.546875,1.484375
16,1697606605,-0.5864258,0.074157715,0.916687,-2.3125,-2.734375,3.1875
17,1697606645,-0.5727539,0.044128418,0.9069214,-0.921875,1.671875,2.484375
18,1697606685,-0.52246094,0.05706787,0.90008545,-1.984375,1.921875,0.21875
19,1697606725,-0.49389648,0.06976318,0.92059326,-0.203125,0.28125,-0.25
20,1697606765,-0.4987793,0.11663818,0.90740967,-1.640625,-2.734375,3.859375
21,1697606805,-0.45776367,0.13983154,0.89056396,0.5625,-0.609375,4.078125
22,1697606845,-0.49951172,0.08148193,0.8859253,-1.515625,-1.09375,-0.359375
23,1697606885,-0.53271484,0.08099365,0.9398804,-0.40625,-2.59375,-3.828125
24,1697606925,-0.49267578,0.10882568,0.9381714,0.59375,-3.15625,-4.203125
25,1697606965,-0.51538086,0.07342529,0.88983154,-0.15625,-5.0625,-2.890625
26,1697607005,-0.5632324,0.039001465,0.8969116,-1.859375,-3.8125,-1.625
27,1697607045,-0.54248047,0.062683105,0.9071655,-2.75,-3.5625,-1.5625
28,1697607085,-0.53759766,0.078063965,0.88812256,-2.71875,-3.828125,-2.546875
29,1697607125,-0.546875,0.09295654,0.89959717,-2.65625,-4.5,-2.96875
30,1697607165,-0.5683594,0.09857178,0.8800659,-0.375,-0.640625,0.21875
31,1697607205,-0.56933594,0.08758545,0.8915405,-0.125,-0.515625,0.40625
32,1697607245,-0.5744629,0.07659912,0.8776245,-0.3125,-0.71875,0.3125
33,1697607285,-0.5666504,0.08856201,0.8876343,0.078125,-0.53125,0.234375
34,1697607325,-0.5661621,0.082458496,0.88079834,-0.171875,-0.8125,0.34375
35,1697607365,-0.5749512,0.09661865,0.87786865,-0.59375,-1.65625,0.28125
36,1697607405,-0.58203125,0.09075928,0.87371826,-0.984375,-0.3125,0.15625
37,1697607445,-0.578125,0.10369873,0.8973999,-0.796875,-0.1875,-0.21875
38,1697607485,-0.55810547,0.09613037,0.8864136,-0.484375,-0.5,0.171875
39,1697607525,-0.5571289,0.085876465,0.8751831,-0.6875,-1.25,0.578125
40,1697607565,-0.5732422,0.081970215,0.8915405,-0.84375,-1.21875,0.609375
41,1697607605,-0.5744629,0.08319092,0.883728,-0.46875,-0.921875,0.359375
42,1697607645,-0.579834,0.089538574,0.8690796,-0.390625,-0.953125,0.046875
43,1697607685,-0.56811523,0.090026855,0.8944702,0.046875,-1.046875,0.265625
44,1697607725,-0.56030273,0.098083496,0.88446045,-0.09375,-2.140625,0.359375
45,1697607765,-0.5505371,0.109558105,0.8690796,-0.078125,-2.546875,0.09375
46,1697607805,-0.6040039,0.07513428,0.8829956,-0.25,-1.984375,0.625
47,1697607845,-0.6123047,0.06854248,0.8744507,-1.90625,0.78125,0.828125
48,1697607885,-0.5986328,0.082458496,0.89642334,-1.84375,0.5625,1.21875
49,1697607925,-0.5522461,0.11126709,0.8825073,-1.546875,1.640625,0.859375
50,1697607965,-0.5444336,0.105163574,0.88201904,0.265625,0.625,0.5625
51,1697608005,-0.54003906,0.085632324,0.8746948,0.578125,-1.375,0.53125
52,1697608045,-0.5554199,0.07879639,0.89276123,-0.125,-3.171875,-0.34375
53,1697608085,-0.5986328,0.070251465,0.9015503,-0.203125,-2.703125,-0.359375
54,1697608125,-0.5986328,0.07122803,0.89056396,-2.109375,-1.21875,-0.015625
55,1697608165,-0.5834961,0.10003662,0.8810425,-1.390625,0.03125,0.203125
56,1697608205,-0.5625,0.089782715,0.8764038,-0.671875,0.953125,0.328125
57,1697608245,-0.5673828,0.09954834,0.8727417,-0.890625,1.609375,0.21875
58,1697608285,-0.5827637,0.0770874,0.8961792,-1.34375,2.828125,-0.296875
59,1697608325,-0.59472656,0.06317139,0.90130615,-2.15625,4.0,-1.078125
60,1697608365,-0.58154297,0.070007324,0.9137573,-2.765625,4.28125,-1.96875
61,1697608405,-0.5578613,0.09954834,0.8851929,-3.0,5.21875,-2.8125
62,1697608445,-0.5163574,0.113708496,0.8744507,-1.140625,1.484375,-2.75
63,1697608485,-0.5180664,0.10760498,0.8956909,0.71875,-0.765625,-0.828125
64,1697608525,-0.5300293,0.10736084,0.9047241,0.625,-1.40625,0.015625
65,1697608565,-0.53344727,0.105651855,0.8866577,-0.140625,-1.78125,0.390625
66,1697608605,-0.517334,0.11224365,0.88323975,0.421875,-4.796875,0.375
67,1697608645,-0.53125,0.097351074,0.9064331,2.234375,-5.546875,1.40625
68,1697608685,-0.5644531,0.09661865,0.89886475,0.8125,-3.90625,1.28125
69,1697608725,-0.59472656,0.117614746,0.8690796,-0.78125,-0.328125,1.265625
70,1697608765,-0.6074219,0.121032715,0.8661499,1.21875,2.03125,3.21875
71,1697608805,-0.5727539,0.06756592,0.8624878,-0.078125,1.84375,1.21875
72,1697608845,-0.5632324,0.08758545,0.91571045,-0.75,-1.0,0.171875
73,1697608885,-0.56591797,0.11419678,0.8805542,-1.796875,-1.390625,-0.171875
74,1697608925,-0.55371094,0.10614014,0.8590698,-1.71875,-2.453125,-0.078125
75,1697608965,-0.59643555,0.105163574,0.85980225,-1.578125,-2.296875,0.8125
76,1697609005,-0.62841797,0.11639404,0.85443115,-0.96875,0.0625,2.078125
77,1697609045,-0.5925293,0.09539795,0.8668823,-0.171875,1.171875,0.015625
78,1697609085,-0.5703125,0.113708496,0.8666382,-0.546875,-0.078125,-0.03125
79,1697609125,-0.5866699,0.109069824,0.8756714,0.59375,-0.53125,0.125
80,1697609165,-0.5776367,0.08441162,0.8798218,0.9375,0.171875,0.34375
81,1697609205,-0.5661621,0.101745605,0.8773804,0.8125,0.59375,-0.09375
82,1697609245,-0.56103516,0.12835693,0.87176514,1.453125,0.703125,-0.5625
83,1697609285,-0.56689453,0.10369873,0.8991089,4.234375,0.53125,-0.3125
84,1697609325,-0.5629883,0.048034668,0.87713623,1.328125,-0.015625,-1.359375
85,1697609365,-0.5595703,0.08514404,0.88446045,0.90625,-2.34375,-1.03125
86,1697609405,-0.564209,0.11834717,0.8825073,2.390625,-2.078125,-0.109375
87,1697609445,-0.56884766,0.109802246,0.89105225,3.53125,-2.78125,-1.671875
88,1697609485,-0.5944824,0.04876709,0.8932495,2.96875,-2.296875,-2.40625
89,1697609525,-0.5629883,0.032165527,0.87713623,1.5,-2.984375,-1.484375
90,1697609565,-0.5800781,0.04437256,0.8678589,-1.1875,-3.046875,0.359375
91,1697609605,-0.60009766,0.058532715,0.8720093,-3.1875,-2.3125,0.21875
92,1697609645,-0.59350586,0.08709717,0.8656616,-2.234375,-1.515625,-1.453125
93,1697609685,-0.57592773,0.10296631,0.87249756,1.09375,1.875,-0.640625
94,1697609725,-0.60058594,0.049743652,0.93670654,4.375,2.09375,0.96875
95,1697609765,-0.6218262,0.0038452148,0.92181396,4.015625,2.375,0.875
96,1697609805,-0.55078125,0.025817871,0.87957764,0.421875,0.03125,-0.640625
97,1697609845,-0.56469727,0.105407715,0.8825073,-0.375,-2.390625,-0.359375
98,1697609885,-0.57958984,0.11444092,0.8925171,1.65625,-2.015625,-0.453125
99,1697609925,-0.5644531,0.08392334,0.8756714,3.4375,-1.546875,-1.53125
100,1697609965,-0.51953125,0.055114746,0.8439331,1.84375,-3.765625,-4.171875
101,1697610005,-0.52368164,0.09710693,0.83636475,-1.484375,-8.09375,-2.5
102,1697610045,-0.57958984,0.11785889,0.8969116,2.90625,-9.1875,-0.78125
103,1697610085,-0.64868164,0.020935059,0.8578491,0.703125,-5.5,-0.828125
104,1697610125,-0.6298828,0.026794434,0.84783936,-1.0625,-2.484375,-2.890625
105,1697610165,-0.61865234,0.08050537,0.85980225,0.515625,-4.3125,-1.765625
106,1697610205,-0.61938477,0.066345215,0.8356323,1.78125,-1.234375,-0.34375
107,1697610245,-0.5996094,0.06488037,0.8422241,1.703125,-0.75,-1.03125
108,1697610285,-0.5847168,0.06829834,0.87249756,3.203125,-1.390625,-0.453125
109,1697610325,-0.59277344,0.04095459,0.8759155,3.46875,-2.125,-0.390625
110,1697610365,-0.6057129,0.04119873,0.840271,-0.546875,-3.921875,-1.296875
111,1697610405,-0.6484375,0.047302246,0.8434448,-0.40625,-2.078125,0.125
112,1697610445,-0.6359863,0.07269287,0.826355,-0.0625,-0.5,0.171875
113,1697610485,-0.63500977,0.061950684,0.84417725,1.03125,-0.265625,1.125
114,1697610525,-0.6203613,0.02947998,0.8305054,-0.140625,-0.546875,0.609375
115,1697610565,-0.6125488,0.039733887,0.8410034,-1.578125,-3.875,0.0
116,1697610605,-0.6323242,0.062438965,0.8500366,-0.421875,-4.84375,-0.296875
117,1697610645,-0.64160156,0.057556152,0.86273193,-0.15625,-1.8125,-0.15625
118,1697610685,-0.62841797,0.0602417,0.85198975,2.15625,1.3125,0.5
119,1697610725,-0.6191406,0.0524292,0.869812,1.046875,1.703125,1.234375
120,1697610765,-0.5998535,0.027282715,0.852478,0.34375,1.015625,1.015625
121,1697610805,-0.61621094,0.03753662,0.85150146,-1.515625,-2.109375,0.578125
122,1697610845,-0.61938477,0.06048584,0.8602905,-1.296875,-2.0,0.765625
123,1697610885,-0.6171875,0.053649902,0.84906006,-1.578125,-1.46875,0.453125
124,1697610925,-0.6213379,0.053649902,0.84539795,-1.75,-0.671875,0.546875
125,1697610965,-0.6027832,0.04144287,0.8566284,-0.203125,-0.515625,0.078125
126,1697611005,-0.62475586,0.0289917,0.855896,-1.296875,-2.15625,0.796875
127,1697611045,-0.63134766,0.053894043,0.85321045,-1.3125,-1.90625,0.0625
128,1697611085,-0.6208496,0.06390381,0.84417725,0.375,-1.109375,-0.484375
129,1697611125,-0.6286621,0.030456543,0.82562256,-0.328125,-1.71875,0.0
130,1697611165,-0.65283203,0.04876709,0.8512573,0.109375,-0.421875,1.125
131,1697611205,-0.6032715,0.061706543,0.8566284,1.671875,1.390625,-0.421875
132,1697611245,-0.5842285,0.031921387,0.8517456,-0.046875,1.15625,-0.75
133,1697611285,-0.5942383,0.024597168,0.88812256,-2.015625,2.578125,-0.4375
134,1697611325,-0.61743164,0.024353027,0.9039917,-3.890625,7.578125,0.625
135,1697611365,-0.63305664,0.020446777,0.88934326,-4.203125,10.015625,0.421875
136,1697611405,-0.609375,0.030212402,0.8668823,-2.46875,8.0625,-1.046875
137,1697611445,-0.5649414,0.051208496,0.8102417,-5.359375,1.203125,-0.765625
138,1697611485,-0.6052246,0.11859131,0.86273193,-0.390625,-2.578125,1.65625
139,1697611525,-0.57592773,0.09661865,0.8500366,2.890625,1.21875,-0.125
140,1697611565,-0.5805664,0.04534912,0.87786865,3.75,0.328125,-0.3125
141,1697611605,-0.5449219,0.04437256,0.8590698,1.40625,-2.28125,0.46875
142,1697611645,-0.5656738,0.081970215,0.87371826,2.203125,-4.484375,1.25
143,1697611685,-0.6015625,0.05316162,0.8969116,3.15625,-0.734375,1.375
144,1697611725,-0.6057129,0.0289917,0.87298584,1.515625,2.96875,1.03125
145,1697611765,-0.58325195,0.02508545,0.8883667,-1.84375,0.953125,0.03125
146,1697611805,-0.5686035,0.05340576,0.87493896,-2.40625,0.375,1.421875
147,1697611845,-0.5551758,0.051452637,0.86224365,-1.71875,-0.65625,1.25
148,1697611885,-0.59155273,0.029968262,0.9137573,1.25,-0.78125,0.390625
149,1697611925,-0.5878906,-0.0049438477,0.9032593,2.375,-0.25,-0.125
150,1697611965,-0.57666016,0.034118652,0.87786865,0.0625,-1.0,-0.296875
151,1697612005,-0.6008301,0.04876709,0.8703003,1.296875,1.84375,0.671875
152,1697612045,-0.5805664,0.035827637,0.885437,0.296875,2.09375,0.625
153,1697612085,-0.5593262,0.050476074,0.8632202,-0.328125,1.03125,1.109375
154,1697612125,-0.54003906,0.031433105,0.885437,-0.265625,-0.40625,0.203125
155,1697612165,-0.5605469,0.032409668,0.87664795,-1.40625,-2.703125,-0.53125
156,1697612205,-0.56152344,0.03338623,0.8768921,0.28125,-1.59375,-0.046875
157,1697612245,-0.58081055,0.011657715,0.8925171,-0.234375,-0.9375,0.515625
158,1697612285,-0.5722656,0.016540527,0.89837646,-0.109375,-0.078125,-0.171875
159,1697612325,-0.5683594,0.016296387,0.88323975,-1.015625,-1.328125,-0.609375
160,1697612365,-0.5695801,0.062927246,0.8800659,-2.28125,-2.125,-0.625
161,1697612405,-0.57958984,0.051452637,0.89520264,0.421875,-1.65625,0.078125
