,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.02319336,-0.9968872,0.10223389,1.671875,-5.109375,1.75
1,1697606005,-0.017089844,-1.0142212,0.10638428,1.546875,-4.1875,1.03125
2,1697606045,-0.018798828,-0.9968872,0.10296631,2.3125,-3.921875,1.28125
3,1697606085,-0.017333984,-0.9883423,0.08050537,1.515625,-2.984375,1.609375
4,1697606125,-0.024658203,-1.0088501,0.09515381,2.65625,-1.53125,1.28125
5,1697606165,-0.020263672,-0.99468994,0.097839355,1.75,-0.453125,0.96875
6,1697606205,-0.004638672,-1.0003052,0.06707764,1.375,0.703125,1.40625
7,1697606245,-0.016845703,-0.97442627,0.074157715,-1.109375,0.609375,0.640625
8,1697606285,-0.0036621094,-1.0171509,0.09124756,1.4375,1.25,0.8125
9,1697606325,0.005859375,-1.0007935,0.08294678,-0.75,1.4375,0.203125
10,1697606365,-0.008056641,-0.9976196,0.07928467,0.015625,1.390625,0.890625
11,1697606405,0.0,-0.9937134,0.08123779,0.765625,1.90625,0.6875
12,1697606445,0.0007324219,-0.9944458,0.07635498,-0.75,1.875,0.375
13,1697606485,-0.0034179688,-0.98931885,0.07098389,-0.265625,2.5,1.0625
14,1697606525,0.0009765625,-0.9902954,0.074401855,-0.046875,1.71875,0.375
15,1697606565,0.0034179688,-0.9805298,0.07098389,-0.015625,1.421875,0.25
16,1697606605,0.0053710938,-1.0044556,0.0692749,0.984375,1.828125,0.421875
17,1697606645,0.0036621094,-0.9885864,0.07122803,0.734375,1.015625,0.203125
18,1697606685,0.0073242188,-1.0059204,0.07489014,0.703125,1.0,0.203125
19,1697606725,0.00390625,-1.0059204,0.06585693,0.328125,0.375,0.359375
20,1697606765,0.0026855469,-1.0022583,0.074401855,0.09375,0.78125,0.4375
21,1697606805,0.0063476562,-0.9834595,0.08343506,-0.046875,-0.546875,-0.015625
22,1697606845,0.0053710938,-1.0064087,0.051696777,-0.15625,-0.84375,0.9375
23,1697606885,0.0043945312,-0.9937134,0.055603027,-1.859375,-2.375,-0.84375
24,1697606925,0.00048828125,-1.0151978,0.08123779,0.359375,-0.765625,0.78125
25,1697606965,0.016113281,-0.9963989,0.07220459,-0.359375,-0.515625,0.25
26,1697607005,0.015380859,-0.9927368,0.061462402,-0.109375,-1.21875,-0.109375
27,1697607045,0.021240234,-0.9973755,0.06390381,0.203125,-2.375,-0.140625
28,1697607085,0.02758789,-0.99468994,0.070007324,0.5625,-3.171875,0.15625
29,1697607125,0.00024414062,-0.9939575,0.061462402,0.546875,-3.0625,0.90625
30,1697607165,-0.0146484375,-1.0117798,0.058532715,0.46875,-3.703125,1.015625
31,1697607205,0.009521484,-1.0029907,0.057800293,-1.109375,-3.390625,0.3125
32,1697607245,0.011962891,-1.000061,0.06756592,0.359375,-2.9375,0.890625
33,1697607285,0.0014648438,-0.9898071,0.04901123,0.046875,-3.609375,1.609375
34,1697607325,0.019042969,-0.98760986,0.04901123,0.984375,-4.046875,1.4375
35,1697607365,0.017822266,-0.9985962,0.054870605,1.359375,-3.796875,1.875
36,1697607405,0.0026855469,-0.99005127,0.05657959,0.515625,-3.6875,1.125
37,1697607445,0.0031738281,-0.9998169,0.05657959,0.171875,-3.328125,0.328125
38,1697607485,0.01586914,-1.0166626,0.047546387,-0.59375,-2.5,0.515625
39,1697607525,0.028320312,-0.9866333,0.049987793,-2.796875,-3.640625,-1.046875
40,1697607565,0.022705078,-1.0200806,0.06439209,-1.796875,-2.265625,-1.71875
41,1697607605,0.011474609,-1.0003052,0.0692749,-2.640625,-2.046875,-1.609375
42,1697607645,-0.013916016,-0.9885864,0.07147217,-1.328125,-0.234375,-0.59375
43,1697607685,-0.025878906,-1.0010376,0.05657959,-1.421875,1.03125,0.140625
44,1697607725,-0.02319336,-0.987854,0.06756592,0.421875,3.171875,0.796875
45,1697607765,-0.0087890625,-1.0042114,0.070739746,1.515625,5.796875,2.140625
46,1697607805,-0.004638672,-1.0076294,0.066345215,1.234375,6.3125,3.4375
47,1697607845,0.018554688,-1.0005493,0.059753418,0.609375,6.78125,2.8125
48,1697607885,0.029541016,-0.9993286,0.054626465,1.296875,6.90625,1.15625
49,1697607925,0.033447266,-0.9956665,0.053894043,1.5625,7.140625,0.734375
50,1697607965,0.021972656,-0.9907837,0.055358887,3.5625,8.75,2.734375
51,1697608005,0.005859375,-0.9788208,0.014831543,3.46875,8.65625,3.484375
52,1697608045,0.024169922,-0.9841919,0.026550293,4.421875,10.0,3.125
53,1697608085,0.046875,-0.99176025,0.035583496,3.90625,10.34375,3.34375
54,1697608125,0.045410156,-1.0178833,0.008239746,3.25,8.359375,3.03125
55,1697608165,0.051757812,-0.9873657,0.012145996,0.703125,7.375,1.65625
56,1697608205,0.044433594,-1.0100708,0.022888184,3.09375,8.828125,2.625
57,1697608245,0.04272461,-1.0046997,-0.003479004,-0.765625,7.234375,1.875
58,1697608285,0.068847656,-0.991272,-0.0012817383,0.421875,6.078125,0.65625
59,1697608325,0.06713867,-1.0154419,0.0060424805,-0.328125,6.1875,0.4375
60,1697608365,0.07104492,-0.9985962,-0.0015258789,-1.390625,4.875,0.171875
61,1697608405,0.06713867,-0.99346924,0.0053100586,-1.65625,3.9375,-0.890625
62,1697608445,0.048339844,-0.9927368,0.002380371,-1.328125,2.234375,-0.59375
63,1697608485,0.055664062,-0.9990845,0.014099121,-1.765625,0.859375,-0.765625
64,1697608525,0.049316406,-1.0076294,0.007019043,-1.84375,0.234375,-0.34375
65,1697608565,0.061279297,-0.9883423,0.016296387,-2.40625,0.3125,-1.03125
66,1697608605,0.051757812,-0.9932251,0.015563965,-2.109375,0.125,-1.125
67,1697608645,0.04736328,-1.0012817,0.013366699,-3.046875,-0.640625,-1.046875
68,1697608685,0.051757812,-1.0020142,0.015075684,-2.9375,-1.171875,-1.0
69,1697608725,0.049804688,-0.9829712,0.018493652,-2.390625,-1.53125,-1.875
70,1697608765,0.052490234,-0.9951782,0.00970459,-1.0625,-1.703125,-1.015625
71,1697608805,0.03173828,-0.99224854,0.020690918,-4.0625,-2.71875,-1.703125
72,1697608845,0.028808594,-1.005188,0.04046631,-1.171875,-1.71875,-0.9375
73,1697608885,0.029052734,-0.9834595,0.039978027,-1.9375,-1.84375,-1.578125
74,1697608925,0.026367188,-0.9920044,0.02947998,-2.203125,-1.640625,-1.0625
75,1697608965,0.02734375,-1.0010376,0.040222168,-1.25,-1.390625,-0.515625
76,1697609005,0.036376953,-0.99835205,0.051452637,-1.484375,-0.828125,-0.921875
77,1697609045,0.016113281,-1.0054321,0.04071045,-1.75,0.078125,0.125
78,1697609085,0.026611328,-0.98760986,0.043640137,1.25,-0.453125,0.453125
79,1697609125,0.03955078,-0.99005127,0.027526855,-0.890625,-1.03125,0.359375
80,1697609165,0.048583984,-0.99468994,0.036071777,0.015625,-1.796875,-0.046875
81,1697609205,0.034179688,-1.0020142,0.034606934,-0.671875,-1.375,-0.078125
82,1697609245,0.03466797,-0.98809814,0.04925537,-1.15625,-2.0,-0.140625
83,1697609285,0.030273438,-0.9763794,0.03778076,-1.671875,-2.046875,-0.09375
84,1697609325,0.011230469,-1.0105591,0.039978027,-1.3125,-1.140625,0.125
85,1697609365,0.01171875,-1.0108032,0.062683105,-0.84375,-0.265625,-0.078125
86,1697609405,0.018066406,-1.0071411,0.04046631,-1.25,0.6875,0.09375
87,1697609445,0.018798828,-0.9871216,0.045837402,-2.5,1.203125,0.234375
88,1697609485,0.025146484,-0.9924927,0.047058105,-0.140625,2.046875,0.578125
89,1697609525,0.0390625,-0.99176025,0.04486084,-1.34375,1.828125,-0.546875
90,1697609565,0.025634766,-1.0137329,0.05316162,-0.21875,1.28125,-0.1875
91,1697609605,0.032470703,-0.9937134,0.04510498,-0.59375,1.03125,0.359375
92,1697609645,0.044677734,-0.9907837,0.04901123,-0.640625,-0.34375,-0.765625
93,1697609685,0.028076172,-1.0073853,0.06903076,0.828125,0.03125,0.375
94,1697609725,0.022460938,-0.9985962,0.046569824,0.4375,0.765625,0.9375
95,1697609765,0.03857422,-0.98223877,0.043884277,1.8125,0.078125,0.875
96,1697609805,0.046142578,-0.9993286,0.04949951,2.5625,-0.84375,1.859375
97,1697609845,0.036132812,-0.9990845,0.038269043,0.84375,-2.34375,2.21875
98,1697609885,0.03955078,-0.9985962,0.055603027,2.03125,-2.015625,0.765625
99,1697609925,0.029296875,-1.0110474,0.05999756,0.390625,-2.84375,-0.25
100,1697609965,0.028808594,-1.0276489,0.061462402,-0.328125,-3.59375,0.0625
101,1697610005,-0.0107421875,-0.99786377,0.039978027,-1.625,-2.359375,1.328125
102,1697610045,0.009765625,-0.97857666,0.0079956055,-2.609375,-1.84375,1.625
103,1697610085,0.043945312,-0.97125244,0.04168701,-2.28125,-1.875,0.65625
104,1697610125,0.036132812,-1.0071411,0.04486084,-0.296875,-1.765625,2.203125
105,1697610165,0.023925781,-0.99957275,0.031921387,-2.859375,-0.328125,0.765625
106,1697610205,0.010253906,-0.99468994,0.032165527,-1.578125,2.75,-0.5
107,1697610245,0.035888672,-0.99713135,0.04046631,-1.1875,3.890625,-0.984375
108,1697610285,0.07299805,-0.9866333,0.05731201,-1.421875,3.25,-1.65625
109,1697610325,0.043701172,-0.989563,0.058532715,-0.296875,3.109375,-0.0625
110,1697610365,0.016845703,-1.0137329,0.05316162,-0.140625,3.375,-0.015625
111,1697610405,0.05859375,-1.0081177,0.04071045,-0.875,2.203125,0.296875
