,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.03955078,-1.0806274,0.050720215,-18.90625,-1.28125,-0.40625
1,1697606005,0.118896484,-0.76885986,-0.043518066,-5.625,-0.703125,-2.0625
2,1697606045,0.3059082,-0.8413696,0.062927246,2.703125,1.5625,-0.640625
3,1697606085,0.16430664,-0.94000244,0.06756592,6.296875,-19.5625,-2.921875
4,1697606125,0.015136719,-0.9668579,0.19036865,7.984375,-5.65625,4.84375
5,1697606165,-0.047607422,-1.0803833,0.10736084,2.390625,-5.625,6.265625
6,1697606205,-0.14111328,-1.2217407,0.0927124,-1.90625,-10.03125,-3.484375
7,1697606245,0.10644531,-1.1707153,0.05291748,-3.359375,-2.90625,-6.046875
8,1697606285,0.19433594,-0.8982544,0.028747559,-8.734375,14.453125,0.75
9,1697606325,0.1015625,-0.80352783,0.066589355,0.34375,-2.078125,8.0625
10,1697606365,0.122558594,-0.7971802,-0.00079345703,0.828125,-6.046875,3.671875
11,1697606405,0.15161133,-0.8911743,0.11175537,11.890625,-12.65625,-6.015625
12,1697606445,-0.013916016,-1.1404419,0.18548584,16.734375,4.03125,-4.609375
13,1697606485,-0.08154297,-1.2642212,0.14422607,-0.46875,12.390625,6.890625
14,1697606525,-0.042236328,-1.1436157,0.042663574,-21.390625,12.78125,17.578125
15,1697606565,0.1328125,-0.8904419,0.0048217773,-11.703125,5.6875,5.75
16,1697606605,0.26367188,-0.81378174,0.038757324,3.09375,-5.765625,-2.3125
17,1697606645,0.19921875,-0.9043579,0.02557373,-4.421875,-11.53125,-3.609375
18,1697606685,-0.036376953,-0.92852783,0.15814209,0.625,-12.375,-9.484375
19,1697606725,-0.1394043,-1.2778931,0.005554199,13.90625,-16.1875,-9.90625
20,1697606765,-0.13354492,-0.9312134,0.19378662,7.125,-9.3125,4.328125
21,1697606805,0.25219727,-0.99176025,0.027526855,-2.34375,10.5,-16.296875
22,1697606845,0.16015625,-0.90802,0.034362793,-0.96875,-0.46875,-2.953125
23,1697606885,0.23242188,-0.9067993,-0.0032348633,-3.953125,-7.640625,8.3125
