,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6430664,0.06756592,0.8348999,-2.296875,0.265625,2.28125
1,1697606005,0.61157227,0.027282715,0.84295654,-2.46875,1.359375,0.5
2,1697606045,0.6032715,-0.009338379,0.84295654,-0.25,2.265625,-1.265625
3,1697606085,0.60375977,0.014587402,0.84124756,-0.453125,3.171875,-2.703125
4,1697606125,0.59643555,0.034118652,0.79071045,-0.546875,5.140625,-0.078125
5,1697606165,0.60961914,0.047546387,0.78167725,1.734375,2.765625,2.453125
6,1697606205,0.64819336,0.07366943,0.82318115,1.609375,0.203125,3.046875
7,1697606245,0.6381836,0.055358887,0.758728,0.234375,-1.59375,1.421875
8,1697606285,0.61450195,0.04046631,0.8187866,2.1875,-1.453125,1.015625
9,1697606325,0.6315918,0.025817871,0.79486084,0.0625,-2.203125,1.359375
10,1697606365,0.6237793,0.026794434,0.793396,-2.78125,-5.171875,-0.53125
11,1697606405,0.62524414,0.03363037,0.8070679,-2.640625,-6.484375,-2.515625
12,1697606445,0.6098633,0.05218506,0.8053589,-3.203125,-7.15625,-2.953125
13,1697606485,0.5905762,0.038269043,0.83270264,-2.453125,-5.53125,-1.375
14,1697606525,0.56811523,0.047302246,0.83026123,-1.75,-5.3125,-0.984375
15,1697606565,0.57421875,0.042419434,0.83758545,-0.65625,-3.875,-1.15625
16,1697606605,0.57666016,0.06829834,0.8480835,3.4375,0.453125,-0.796875
17,1697606645,0.5671387,0.058776855,0.8410034,6.984375,1.9375,0.421875
18,1697606685,0.55249023,0.057800293,0.7548218,2.25,-10.15625,1.015625
19,1697606725,0.5888672,0.029968262,0.82489014,-3.25,-7.015625,-0.15625
20,1697606765,0.5776367,-0.018859863,0.85980225,-2.6875,-2.46875,-3.203125
21,1697606805,0.5917969,-0.007873535,0.8805542,-0.203125,1.578125,-5.53125
22,1697606845,0.61572266,0.039489746,0.8546753,1.015625,3.5625,-4.109375
23,1697606885,0.57299805,0.022399902,0.80145264,-0.453125,2.859375,0.640625
24,1697606925,0.564209,-0.0095825195,0.82733154,3.078125,2.40625,1.78125
25,1697606965,0.5842285,0.0016479492,0.7938843,-1.28125,2.015625,1.171875
26,1697607005,0.60595703,0.030212402,0.84051514,2.328125,4.625,1.375
27,1697607045,0.61987305,0.023864746,0.8348999,3.421875,4.5,1.546875
28,1697607085,0.61621094,0.011169434,0.82440186,0.1875,1.71875,1.171875
29,1697607125,0.6135254,0.011169434,0.8305054,-1.234375,0.296875,0.59375
30,1697607165,0.62158203,0.008728027,0.8312378,-2.984375,-0.40625,0.421875
31,1697607205,0.6274414,-0.0029907227,0.8253784,-4.375,-0.84375,1.203125
32,1697607245,0.5913086,0.0138549805,0.82977295,-4.5,-1.015625,1.890625
33,1697607285,0.5895996,0.024841309,0.81243896,-2.359375,0.734375,1.25
34,1697607325,0.5932617,0.035827637,0.8065796,-1.015625,0.421875,1.1875
35,1697607365,0.60424805,0.031433105,0.8016968,1.25,-0.640625,0.25
36,1697607405,0.62841797,0.023132324,0.8119507,2.734375,-2.328125,-2.171875
37,1697607445,0.61157227,0.022399902,0.8173218,0.734375,-3.203125,-2.0
38,1697607485,0.6105957,0.015808105,0.8192749,-1.453125,-3.171875,-0.53125
39,1697607525,0.6035156,0.019226074,0.82318115,-3.1875,-2.6875,0.453125
40,1697607565,0.59375,0.034118652,0.8226929,-3.0,-3.0,0.0625
41,1697607605,0.5805664,0.03265381,0.822937,-2.6875,-3.0,0.171875
42,1697607645,0.58691406,0.035827637,0.8192749,-1.734375,-3.375,-0.015625
43,1697607685,0.5822754,0.03265381,0.82318115,-0.59375,-2.375,-0.28125
44,1697607725,0.5864258,0.03704834,0.82855225,1.65625,0.984375,-0.515625
45,1697607765,0.6027832,0.04046631,0.83587646,6.1875,3.25,-0.328125
