,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.56030273,0.008972168,0.9188843,0.90625,-0.0625,1.328125
1,1697606005,-0.55029297,-0.03253174,0.9345093,-0.078125,0.875,0.671875
2,1697606045,-0.5007324,0.020446777,0.89105225,-3.640625,-3.4375,-1.875
3,1697606085,-0.53125,0.0927124,0.8842163,-1.203125,-3.96875,-1.46875
4,1697606125,-0.56274414,0.08514404,0.9052124,-1.140625,-2.984375,-0.171875
5,1697606165,-0.5600586,0.053894043,0.8969116,-0.921875,-3.4375,0.5
6,1697606205,-0.5151367,0.049743652,0.86346436,-2.09375,-11.546875,0.0
7,1697606245,-0.5161133,0.09515381,0.8812866,-8.375,-12.46875,-2.390625
8,1697606285,-0.5859375,0.089538574,0.8649292,-8.984375,-5.421875,-1.703125
9,1697606325,-0.62109375,0.046569824,0.93792725,-4.203125,-5.0625,-0.359375
10,1697606365,-0.578125,0.04071045,0.8810425,-3.203125,-0.78125,0.28125
11,1697606405,-0.5727539,0.04876709,0.8890991,0.484375,0.65625,-0.125
12,1697606445,-0.56396484,0.047058105,0.85687256,-0.328125,-0.53125,-0.140625
13,1697606485,-0.5703125,0.062927246,0.85321045,-0.015625,-1.9375,1.21875
14,1697606525,-0.5876465,0.06829834,0.87957764,1.234375,-1.03125,2.953125
15,1697606565,-0.60839844,0.07733154,0.9196167,1.015625,0.6875,2.78125
16,1697606605,-0.5998535,0.07659912,0.9015503,-1.75,4.1875,-0.21875
17,1697606645,-0.5698242,0.085876465,0.90423584,-2.53125,9.625,-3.1875
18,1697606685,-0.56933594,0.05633545,0.9352417,2.0625,9.5,-1.78125
19,1697606725,-0.5349121,0.035095215,0.86053467,0.84375,3.0,-0.25
20,1697606765,-0.5341797,0.07244873,0.88690186,2.25,0.625,0.25
21,1697606805,-0.5649414,0.06756592,0.9113159,4.125,1.34375,1.796875
22,1697606845,-0.53930664,0.054626465,0.9057007,2.671875,2.546875,1.671875
23,1697606885,-0.5107422,0.051452637,0.90252686,-0.234375,0.390625,-0.015625
24,1697606925,-0.5131836,0.06585693,0.89276123,-0.578125,-2.6875,-0.71875
25,1697606965,-0.5427246,0.062683105,0.8956909,-0.078125,-2.75,0.015625
26,1697607005,-0.5649414,0.062683105,0.8986206,0.4375,-2.328125,0.359375
27,1697607045,-0.5571289,0.06488037,0.89398193,0.828125,-2.03125,0.828125
28,1697607085,-0.5473633,0.0680542,0.8661499,-0.140625,-7.640625,1.3125
29,1697607125,-0.5461426,0.055358887,0.8864136,-4.140625,-12.9375,0.015625
30,1697607165,-0.5605469,0.074401855,0.89837646,-7.453125,-8.28125,-2.59375
31,1697607205,-0.5698242,0.07635498,0.87713623,-6.53125,-3.609375,-1.71875
32,1697607245,-0.5571289,0.07366943,0.9130249,-4.1875,-4.0,0.375
33,1697607285,-0.5656738,0.06903076,0.9098511,-2.859375,-1.578125,-0.4375
34,1697607325,-0.57958984,0.07293701,0.89276123,-0.421875,-0.765625,-1.03125
35,1697607365,-0.57666016,0.04510498,0.8834839,-0.046875,-1.34375,0.421875
36,1697607405,-0.59399414,0.05633545,0.84246826,-1.6875,-2.421875,1.421875
37,1697607445,-0.59643555,0.07269287,0.8612671,0.09375,-0.296875,1.234375
38,1697607485,-0.58032227,0.07537842,0.85687256,1.765625,3.78125,1.421875
39,1697607525,-0.5632324,0.07293701,0.94158936,10.9375,15.484375,2.25
40,1697607565,-0.62231445,-0.0044555664,0.9723511,16.625,14.15625,8.203125
41,1697607605,-0.58691406,-0.062561035,0.91204834,12.3125,11.65625,4.671875
42,1697607645,-0.5019531,0.016052246,0.8751831,3.78125,6.28125,-2.6875
43,1697607685,-0.48999023,0.08465576,0.9088745,5.015625,3.171875,-5.53125
44,1697607725,-0.48608398,0.04852295,0.9020386,7.828125,1.46875,-0.96875
45,1697607765,-0.51464844,0.00579834,0.9159546,4.59375,1.359375,3.484375
46,1697607805,-0.5349121,-0.0005493164,0.9237671,2.609375,1.484375,1.296875
47,1697607845,-0.5058594,-0.026916504,0.91815186,0.078125,-1.21875,-2.359375
48,1697607885,-0.49121094,-0.02154541,0.91082764,-0.9375,-2.390625,-1.78125
49,1697607925,-0.5048828,-0.008361816,0.9171753,-3.171875,-2.625,0.125
50,1697607965,-0.50805664,-0.021057129,0.91741943,-2.078125,-1.453125,-0.703125
51,1697608005,-0.5205078,-0.004211426,0.9266968,-3.859375,-4.515625,-1.609375
52,1697608045,-0.5241699,0.032409668,0.9237671,-3.03125,-4.203125,-0.515625
53,1697608085,-0.5061035,0.038757324,0.9093628,-4.90625,-6.90625,-0.25
54,1697608125,-0.5004883,0.082458496,0.8727417,-13.046875,-13.234375,0.09375
55,1697608165,-0.501709,0.11077881,0.8317261,-14.328125,-17.53125,-1.296875
56,1697608205,-0.5793457,0.048034668,0.9142456,-6.203125,-9.015625,-0.828125
57,1697608245,-0.6003418,-0.04107666,0.9086304,-6.375,-2.15625,-0.34375
58,1697608285,-0.59106445,-0.016906738,0.90545654,-5.140625,-3.75,0.265625
59,1697608325,-0.5571289,0.050231934,0.86053467,-5.09375,-1.96875,0.453125
60,1697608365,-0.5666504,0.07611084,0.8703003,-1.921875,-2.25,0.484375
61,1697608405,-0.5617676,0.0602417,0.8866577,-0.09375,-2.890625,0.71875
62,1697608445,-0.56225586,0.06732178,0.85272217,2.15625,-7.859375,0.984375
63,1697608485,-0.62060547,0.07977295,0.87249756,2.0625,-11.78125,2.96875
64,1697608525,-0.63671875,0.06903076,0.90130615,4.125,-2.46875,2.796875
65,1697608565,-0.66967773,0.030700684,0.8961792,0.65625,3.109375,2.140625
66,1697608605,-0.60839844,0.035339355,0.8720093,-0.453125,9.859375,-0.6875
67,1697608645,-0.58325195,0.027282715,0.9381714,5.40625,13.96875,-0.953125
68,1697608685,-0.56811523,-0.02178955,0.9118042,7.765625,11.4375,0.5625
69,1697608725,-0.53515625,-0.006652832,0.9032593,6.75,8.46875,0.734375
70,1697608765,-0.50439453,0.042175293,0.88739014,4.8125,5.015625,0.03125
71,1697608805,-0.5222168,0.057556152,0.90057373,5.984375,2.75,0.5625
72,1697608845,-0.5258789,0.008972168,0.89398193,5.0625,2.109375,1.09375
73,1697608885,-0.5510254,-0.00030517578,0.9071655,1.4375,0.953125,0.75
74,1697608925,-0.56591797,0.0045776367,0.9059448,-0.546875,0.9375,-0.53125
75,1697608965,-0.53515625,0.015563965,0.8744507,-2.953125,-0.4375,-0.625
76,1697609005,-0.54003906,0.029724121,0.87664795,-3.390625,0.421875,1.40625
77,1697609045,-0.44702148,0.078308105,0.90374756,-3.4375,-4.09375,0.125
78,1697609085,-0.5251465,0.04071045,0.88079834,-3.6875,-7.8125,-0.546875
79,1697609125,-0.58496094,-0.08282471,0.92645264,-9.609375,-2.859375,-0.9375
80,1697609165,-0.5756836,-0.057922363,0.98773193,-5.28125,-3.15625,-3.953125
81,1697609205,-0.5444336,0.022644043,0.9315796,-5.921875,-5.796875,-4.53125
82,1697609245,-0.532959,0.07904053,0.885437,-1.25,-4.734375,-0.796875
83,1697609285,-0.52197266,0.14886475,0.8602905,0.328125,-5.0625,3.171875
84,1697609325,-0.5246582,0.13421631,0.8290405,-3.546875,-5.4375,4.734375
85,1697609365,-0.5895996,0.06561279,0.8925171,-3.53125,-2.921875,6.34375
86,1697609405,-0.67871094,0.011413574,0.899353,-4.703125,-0.421875,4.359375
87,1697609445,-0.59521484,-0.019104004,0.8942261,-1.671875,1.15625,-1.96875
88,1697609485,-0.501709,0.008239746,0.88323975,0.578125,-0.03125,-2.265625
89,1697609525,-0.48608398,0.040222168,0.8834839,1.96875,-0.4375,2.890625
90,1697609565,-0.5300293,0.032165527,0.90496826,2.625,1.375,5.125
91,1697609605,-0.57788086,-0.0056762695,0.9015503,1.53125,1.921875,3.625
92,1697609645,-0.55029297,0.0018920898,0.8866577,-0.5,-0.203125,1.859375
93,1697609685,-0.5227051,0.042175293,0.8739624,-1.703125,-2.953125,1.34375
94,1697609725,-0.56640625,0.070007324,0.90740967,-3.796875,-4.71875,2.828125
95,1697609765,-0.6074219,0.081726074,0.9179077,-0.671875,0.625,2.84375
96,1697609805,-0.5891113,0.018981934,0.9279175,2.125,8.609375,-0.359375
97,1697609845,-0.52783203,-0.027648926,0.9389038,3.03125,9.453125,-1.8125
98,1697609885,-0.5085449,-0.049621582,0.94207764,2.171875,3.359375,-1.78125
99,1697609925,-0.5124512,-0.0064086914,0.90179443,0.953125,0.515625,-1.75
100,1697609965,-0.5073242,0.016296387,0.8710327,0.859375,0.859375,-2.0625
101,1697610005,-0.5390625,0.025817871,0.91278076,2.015625,0.234375,-1.203125
102,1697610045,-0.5773926,0.032165527,0.9454956,4.890625,2.0625,0.828125
103,1697610085,-0.5708008,0.007019043,0.9257202,7.375,5.8125,0.609375
104,1697610125,-0.5258789,-0.020568848,0.90838623,6.40625,5.171875,-1.59375
105,1697610165,-0.48535156,-0.0017700195,0.9418335,3.90625,2.78125,-2.34375
106,1697610205,-0.5107422,0.0021362305,0.9088745,4.390625,2.171875,-1.625
107,1697610245,-0.5065918,-0.03253174,0.9389038,6.140625,4.875,-1.96875
108,1697610285,-0.48657227,-0.055725098,0.91693115,1.984375,2.8125,-1.3125
109,1697610325,-0.4909668,-0.024475098,0.9137573,-2.578125,-0.4375,-0.90625
110,1697610365,-0.49145508,0.0038452148,0.91815186,-2.765625,-1.09375,-1.1875
111,1697610405,-0.49487305,0.008972168,0.9281616,-1.46875,-1.71875,-0.703125
112,1697610445,-0.4909668,0.016540527,0.951355,-0.65625,-3.03125,0.1875
113,1697610485,-0.46142578,0.04510498,0.90374756,-7.578125,-9.640625,1.046875
114,1697610525,-0.44580078,0.07562256,0.8488159,-14.59375,-18.34375,1.96875
