,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.32495117,0.01361084,0.99627686,-1.5,-1.5,0.1875
1,1697606005,0.31958008,0.019226074,0.9887085,-1.609375,-2.640625,0.78125
2,1697606045,0.30200195,0.018737793,0.99676514,-2.890625,-3.40625,0.953125
3,1697606085,0.28393555,0.013366699,0.9899292,-2.109375,-2.265625,1.375
4,1697606125,0.28466797,0.020446777,0.9850464,-1.28125,-0.84375,1.015625
5,1697606165,0.28808594,0.02532959,1.0043335,1.125,1.515625,2.0625
6,1697606205,0.32861328,0.030456543,0.96551514,-0.046875,0.0625,1.265625
7,1697606245,0.32250977,0.045837402,0.9660034,-0.234375,-0.75,1.1875
8,1697606285,0.31860352,0.03729248,0.9828491,-0.25,-1.984375,0.34375
9,1697606325,0.32299805,0.03265381,0.9816284,-1.203125,-2.0,-0.515625
10,1697606365,0.32543945,0.02166748,0.9940796,-2.046875,-2.34375,-0.828125
11,1697606405,0.32739258,0.02947998,0.9899292,-2.46875,-2.609375,0.03125
12,1697606445,0.30200195,0.026794434,0.98553467,-2.46875,-3.234375,1.140625
13,1697606485,0.2998047,0.0004272461,0.9894409,-2.578125,-1.953125,1.90625
14,1697606525,0.29907227,0.0079956055,0.9779663,-3.625,-0.5,1.609375
15,1697606565,0.32543945,0.06439209,0.97991943,-2.171875,-0.234375,0.25
16,1697606605,0.3137207,0.06781006,0.9804077,-0.734375,-0.515625,0.0
17,1697606645,0.2849121,0.049987793,1.0014038,0.734375,-1.59375,1.46875
18,1697606685,0.24267578,0.034118652,1.0126343,0.203125,-2.53125,1.75
19,1697606725,0.24560547,0.043884277,0.98480225,-1.90625,-1.421875,0.328125
20,1697606765,0.26293945,0.04510498,1.00531,0.078125,-0.703125,-0.03125
21,1697606805,0.28979492,0.05267334,0.99139404,-1.078125,1.15625,0.1875
22,1697606845,0.2836914,0.031188965,0.99432373,0.453125,1.140625,0.140625
23,1697606885,0.28588867,0.026550293,1.0001831,0.796875,1.21875,0.046875
24,1697606925,0.3076172,0.02923584,0.98065186,-0.671875,1.125,0.375
25,1697606965,0.3400879,0.044128418,0.9923706,-1.8125,0.46875,0.90625
26,1697607005,0.33422852,0.05657959,0.9840698,-1.59375,-0.09375,2.25
27,1697607045,0.31030273,0.039489746,0.9660034,-0.953125,-0.578125,3.25
28,1697607085,0.30541992,0.062683105,0.9515991,0.125,-0.21875,2.875
29,1697607125,0.30004883,0.047058105,0.9894409,1.09375,-0.234375,2.3125
30,1697607165,0.29736328,0.013122559,1.0065308,0.890625,0.03125,1.953125
31,1697607205,0.29248047,0.034362793,0.9960327,-0.3125,1.46875,2.796875
32,1697607245,0.2939453,0.039978027,0.9828491,-1.453125,1.15625,1.9375
33,1697607285,0.3190918,0.050476074,0.97528076,-2.140625,0.734375,0.6875
34,1697607325,0.32885742,0.04949951,0.9762573,-1.75,0.453125,1.0625
35,1697607365,0.32641602,0.049743652,1.0504761,-2.796875,2.5625,0.53125
36,1697607405,0.33740234,0.051452637,1.0101929,-7.4375,1.125,0.09375
37,1697607445,0.35302734,0.07269287,0.91400146,-8.78125,-2.0625,-2.296875
38,1697607485,0.359375,0.09588623,0.91033936,-3.171875,-1.09375,-0.140625
39,1697607525,0.33276367,0.09881592,0.9389038,0.234375,-0.453125,1.21875
40,1697607565,0.30541992,0.054138184,0.996521,-0.28125,-0.59375,-0.984375
41,1697607605,0.31835938,0.05657959,1.0184937,0.09375,-2.8125,-1.140625
42,1697607645,0.31469727,0.06512451,1.0236206,2.8125,0.078125,0.390625
43,1697607685,0.28295898,0.07489014,1.001648,5.015625,0.875,1.765625
44,1697607725,0.26757812,0.0680542,0.97406006,3.390625,-1.171875,1.109375
45,1697607765,0.29638672,0.06365967,0.9413452,3.078125,-0.234375,-0.453125
46,1697607805,0.3581543,0.078552246,1.0006714,3.828125,0.921875,-1.28125
47,1697607845,0.37280273,0.039489746,0.977478,4.609375,-2.453125,-0.46875
48,1697607885,0.34716797,0.0014038086,0.92767334,2.515625,-7.125,-3.59375
49,1697607925,0.36328125,0.0099487305,0.96429443,-1.34375,-8.640625,-8.515625
50,1697607965,0.34106445,0.038513184,0.9689331,0.90625,-8.46875,-8.015625
51,1697608005,0.3310547,0.034118652,0.9894409,1.265625,-9.8125,-6.15625
52,1697608045,0.31030273,-0.002746582,0.96087646,-1.65625,-9.46875,-5.796875
53,1697608085,0.27929688,-0.012268066,1.0072632,-1.890625,-7.53125,-4.109375
54,1697608125,0.22045898,-0.008850098,1.0265503,-1.125,-5.171875,-0.5625
55,1697608165,0.18408203,0.015319824,1.0101929,-1.125,-4.671875,1.59375
56,1697608205,0.1977539,0.045837402,1.015564,-1.046875,-2.328125,1.265625
57,1697608245,0.2019043,0.025817871,1.008728,0.609375,-0.9375,1.5625
58,1697608285,0.23828125,0.02508545,1.0199585,1.625,-0.84375,2.015625
59,1697608325,0.24707031,0.027770996,1.0011597,1.546875,0.53125,1.578125
60,1697608365,0.22680664,0.027770996,1.0036011,0.78125,1.765625,1.296875
61,1697608405,0.21606445,0.039489746,1.0075073,1.1875,3.328125,1.65625
62,1697608445,0.25097656,0.04168701,1.0106812,1.890625,4.015625,0.953125
63,1697608485,0.26635742,0.01776123,0.99212646,1.546875,4.25,2.03125
64,1697608525,0.28076172,0.0072631836,0.99871826,2.28125,2.515625,2.5
65,1697608565,0.2980957,-0.014465332,0.979187,-0.46875,2.46875,1.125
66,1697608605,0.30419922,-0.013000488,0.9994507,-0.140625,1.515625,0.21875
67,1697608645,0.2998047,-0.00592041,0.9677124,-2.78125,1.984375,0.875
68,1697608685,0.31152344,0.004333496,0.99676514,0.703125,2.859375,1.28125
69,1697608725,0.34228516,0.0004272461,1.0079956,1.359375,2.078125,0.890625
70,1697608765,0.32836914,-0.0056762695,0.96746826,0.90625,0.828125,1.359375
71,1697608805,0.32861328,-0.005432129,0.9801636,-1.375,0.296875,0.421875
72,1697608845,0.3173828,0.019226074,0.9747925,-1.109375,-0.140625,0.0625
73,1697608885,0.30419922,0.008972168,0.9747925,-0.671875,-1.3125,0.296875
74,1697608925,0.31274414,0.0038452148,0.97454834,-1.703125,-1.359375,0.21875
75,1697608965,0.30981445,0.018981934,0.99993896,-0.921875,-2.046875,-0.03125
76,1697609005,0.30004883,0.0045776367,0.99798584,-0.609375,-2.234375,-0.03125
77,1697609045,0.29052734,-0.009338379,0.9747925,-1.28125,-2.0625,-0.046875
78,1697609085,0.28930664,0.011657715,0.9894409,-1.34375,-1.765625,-0.09375
79,1697609125,0.28344727,0.027038574,0.98895264,-0.890625,-1.109375,-0.015625
80,1697609165,0.28344727,0.0036010742,0.9984741,-0.0625,-0.734375,0.1875
81,1697609205,0.28686523,0.012390137,1.0018921,-0.796875,0.109375,-0.109375
82,1697609245,0.29101562,0.014343262,0.9882202,-0.484375,-0.328125,-0.046875
83,1697609285,0.30639648,0.012145996,0.9945679,-0.75,-0.125,0.21875
84,1697609325,0.30078125,0.016540527,0.9989624,-0.40625,-1.015625,0.203125
85,1697609365,0.28759766,0.012145996,0.9796753,-0.671875,-0.984375,0.234375
86,1697609405,0.2919922,-0.0049438477,0.9953003,0.078125,0.234375,0.328125
87,1697609445,0.30664062,0.00579834,0.99627686,-0.53125,0.921875,1.0625
88,1697609485,0.30786133,0.014831543,0.98773193,-0.140625,0.78125,1.234375
89,1697609525,0.3095703,0.00091552734,0.97088623,-0.78125,0.453125,0.53125
90,1697609565,0.3022461,0.011169434,1.0033569,-0.6875,-0.359375,-0.4375
91,1697609605,0.31835938,0.005065918,0.961853,-2.421875,0.015625,-0.125
92,1697609645,0.32617188,0.018493652,0.97576904,-1.6875,-0.046875,-0.34375
93,1697609685,0.31591797,0.0099487305,0.9916382,0.0625,-0.171875,-0.25
94,1697609725,0.3010254,0.0006713867,0.98651123,-0.65625,0.421875,0.359375
95,1697609765,0.30615234,0.023864746,0.98480225,-1.09375,-0.15625,-0.1875
96,1697609805,0.31420898,0.026794434,0.9879761,-0.703125,-0.796875,0.359375
97,1697609845,0.30273438,0.007019043,0.98602295,-0.015625,-0.609375,0.75
98,1697609885,0.3017578,0.016784668,0.99090576,-1.0625,-0.8125,0.671875
99,1697609925,0.29956055,0.016296387,0.982605,-0.96875,-1.078125,0.3125
100,1697609965,0.3137207,0.009460449,0.99212646,-0.328125,-0.46875,0.296875
101,1697610005,0.3190918,0.007507324,0.9760132,-0.625,-1.15625,-0.328125
102,1697610045,0.31518555,0.019226074,0.9821167,-1.390625,-0.984375,-0.546875
103,1697610085,0.31323242,0.016052246,0.99139404,-0.40625,-1.03125,0.1875
104,1697610125,0.3034668,0.011169434,0.97772217,-0.234375,-0.78125,0.25
105,1697610165,0.3059082,0.012634277,0.9906616,-0.234375,-0.78125,0.171875
106,1697610205,0.3125,0.008728027,0.97454834,-0.453125,-1.125,0.3125
107,1697610245,0.31860352,0.011413574,0.9862671,-0.8125,-1.453125,0.140625
108,1697610285,0.31298828,0.008483887,0.98553467,-0.765625,-1.125,0.09375
109,1697610325,0.31445312,0.008239746,0.9784546,-0.71875,-0.9375,0.03125
110,1697610365,0.31835938,0.01361084,0.98065186,-0.796875,-0.71875,0.109375
111,1697610405,0.31323242,0.020690918,0.9970093,-2.09375,-1.53125,0.25
112,1697610445,0.29370117,0.022888184,1.0060425,-8.015625,-3.640625,0.375
113,1697610485,0.30029297,0.024353027,0.9555054,-11.171875,-5.25,2.078125
114,1697610525,0.31811523,0.038269043,0.9838257,-5.90625,1.0,1.90625
115,1697610565,0.28442383,0.066101074,1.015564,-0.546875,0.96875,2.3125
116,1697610605,0.28833008,0.03729248,0.99212646,0.03125,-1.59375,1.484375
117,1697610645,0.31835938,0.06903076,0.95233154,-4.0,-6.09375,-0.703125
118,1697610685,0.32836914,0.05999756,1.0182495,-5.078125,-5.296875,-2.40625
119,1697610725,0.30151367,0.030456543,0.94744873,-7.703125,-2.484375,-0.703125
120,1697610765,0.2902832,0.082458496,0.9750366,-4.171875,-0.375,-0.28125
121,1697610805,0.25097656,0.1083374,0.9945679,-2.359375,0.84375,0.03125
122,1697610845,0.2861328,0.07269287,1.0033569,3.359375,0.5,-0.671875
123,1697610885,0.2565918,0.027282715,1.0026245,5.0,1.96875,2.921875
124,1697610925,0.24584961,0.07684326,0.98065186,6.8125,4.1875,5.125
125,1697610965,0.2878418,0.0692749,1.0045776,4.4375,-0.046875,-0.171875
126,1697611005,0.31689453,0.020202637,0.97991943,2.859375,-0.90625,-2.59375
127,1697611045,0.3347168,0.05340576,0.980896,1.75,-0.6875,-1.9375
128,1697611085,0.32592773,0.04559326,0.979187,-0.515625,1.40625,-1.34375
129,1697611125,0.30322266,0.043884277,0.965271,1.4375,0.484375,-0.328125
130,1697611165,0.32763672,0.027282715,0.9862671,2.34375,-1.03125,-1.078125
131,1697611205,0.3359375,0.009216309,0.98114014,0.90625,-0.765625,-0.34375
132,1697611245,0.33666992,0.022155762,0.99823,0.359375,-1.09375,1.171875
133,1697611285,0.30444336,0.032165527,0.9862671,-1.046875,-0.78125,1.234375
134,1697611325,0.2932129,0.042419434,0.99334717,0.1875,-1.78125,0.46875
135,1697611365,0.3017578,0.030456543,0.99554443,-0.171875,-1.5625,-0.296875
136,1697611405,0.30371094,0.034851074,0.99798584,0.9375,-2.265625,0.109375
137,1697611445,0.28100586,0.019470215,0.99627686,1.703125,-1.328125,0.40625
138,1697611485,0.2841797,0.00970459,0.99993896,0.515625,-1.421875,0.671875
139,1697611525,0.3095703,0.027038574,0.980896,-0.328125,-1.28125,0.03125
140,1697611565,0.3010254,0.022155762,0.99212646,-0.328125,-0.625,0.0625
141,1697611605,0.2841797,0.027526855,1.0092163,0.546875,-0.359375,0.296875
