,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.15283203,-0.13580322,-0.9487915,-1.75,-3.203125,0.25
1,1697606005,0.1550293,-0.14654541,-0.95025635,-1.78125,-3.4375,0.109375
2,1697606045,0.15576172,-0.14239502,-0.93536377,-1.421875,-1.171875,0.015625
3,1697606085,0.15795898,-0.14117432,-0.9302368,-0.21875,-0.15625,0.0625
4,1697606125,0.15820312,-0.14508057,-0.95758057,0.640625,1.453125,-0.078125
5,1697606165,0.15429688,-0.14776611,-0.95391846,1.59375,1.78125,0.203125
6,1697606205,0.14868164,-0.14215088,-0.9639282,1.828125,1.109375,0.328125
7,1697606245,0.14038086,-0.12945557,-0.94537354,2.328125,1.921875,0.140625
8,1697606285,0.14233398,-0.13189697,-0.92803955,1.984375,1.34375,0.09375
9,1697606325,0.13598633,-0.13165283,-0.9541626,0.671875,-0.515625,0.25
10,1697606365,0.13867188,-0.12799072,-0.95880127,0.15625,-0.9375,0.15625
11,1697606405,0.14355469,-0.13238525,-0.9536743,-0.15625,-1.203125,0.09375
12,1697606445,0.14038086,-0.12945557,-0.94122314,-0.46875,-1.90625,0.21875
13,1697606485,0.14233398,-0.12628174,-0.9541626,-0.4375,-0.75,0.078125
14,1697606525,0.1381836,-0.12628174,-0.956604,-0.171875,0.09375,0.03125
15,1697606565,0.14135742,-0.124572754,-0.95440674,-0.140625,0.359375,0.125
16,1697606605,0.13989258,-0.12628174,-0.9649048,-1.015625,-0.734375,0.046875
17,1697606645,0.13671875,-0.12872314,-0.95880127,0.046875,0.375,0.109375
18,1697606685,0.13842773,-0.12750244,-0.9524536,-0.421875,-0.78125,0.171875
19,1697606725,0.1340332,-0.12579346,-0.9553833,0.0,-0.109375,0.203125
20,1697606765,0.13745117,-0.12188721,-0.9439087,-0.25,-0.0625,0.25
21,1697606805,0.12768555,-0.12042236,-0.95562744,-0.390625,-0.140625,0.109375
22,1697606845,0.1303711,-0.12579346,-0.95635986,-0.296875,-0.328125,0.109375
