,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17651367,-0.9951782,0.08343506,-3.265625,-1.140625,-0.625
1,1697606005,-0.17163086,-0.98028564,0.09857178,-5.09375,-1.03125,-0.703125
2,1697606045,-0.1743164,-0.97491455,0.09564209,-4.921875,-1.4375,-0.921875
3,1697606085,-0.18017578,-0.9807739,0.109069824,-3.703125,-1.015625,-0.953125
4,1697606125,-0.1743164,-0.991272,0.11468506,-4.671875,-1.359375,-1.453125
5,1697606165,-0.1899414,-0.9819946,0.12200928,-8.140625,-2.375,-2.859375
6,1697606205,-0.21044922,-0.9819946,0.15106201,-7.90625,-2.453125,-2.546875
7,1697606245,-0.19189453,-0.9837036,0.1564331,-10.984375,-0.875,-3.234375
8,1697606285,-0.19726562,-0.9697876,0.18133545,-6.0625,-1.1875,-2.484375
9,1697606325,-0.18701172,-0.956604,0.137146,-11.359375,-0.25,-2.96875
10,1697606365,-0.21386719,-0.97198486,0.19671631,-2.484375,-1.09375,-1.1875
11,1697606405,-0.20214844,-0.9768677,0.18328857,-3.875,0.0,-0.875
12,1697606445,-0.21435547,-0.9524536,0.18670654,-0.4375,-0.65625,0.125
13,1697606485,-0.21166992,-0.9495239,0.19403076,1.40625,-1.203125,1.0625
14,1697606525,-0.20385742,-0.95977783,0.16131592,6.03125,-0.03125,1.265625
15,1697606565,-0.17553711,-0.9627075,0.1618042,7.15625,-0.859375,1.40625
16,1697606605,-0.20678711,-0.97247314,0.1552124,9.734375,-2.953125,1.5625
17,1697606645,-0.20361328,-0.9937134,0.15838623,6.296875,-4.09375,1.109375
18,1697606685,-0.18554688,-0.99420166,0.1473999,3.15625,-3.859375,0.015625
19,1697606725,-0.20922852,-0.97369385,0.16571045,-2.078125,-2.609375,-0.59375
20,1697606765,-0.17163086,-0.9487915,0.13885498,-2.46875,-0.125,-1.140625
21,1697606805,-0.22680664,-0.9614868,0.16082764,1.125,-2.03125,1.1875
22,1697606845,-0.1887207,-1.0171509,0.120788574,2.09375,0.546875,1.28125
23,1697606885,-0.19140625,-0.98760986,0.1317749,0.46875,-0.59375,0.078125
24,1697606925,-0.20214844,-0.97125244,0.14642334,-1.34375,-1.984375,-0.375
25,1697606965,-0.19384766,-0.97979736,0.1383667,2.34375,-3.03125,-1.484375
26,1697607005,-0.19897461,-0.98565674,0.15887451,1.328125,-0.578125,-0.703125
27,1697607045,-0.21240234,-0.99542236,0.13861084,-2.375,-0.109375,-1.359375
28,1697607085,-0.19726562,-0.9800415,0.14276123,1.0625,4.03125,-1.046875
29,1697607125,-0.21044922,-0.96343994,0.12640381,-1.296875,3.578125,-0.984375
30,1697607165,-0.19750977,-0.98883057,0.14837646,-0.921875,2.3125,-1.125
31,1697607205,-0.21289062,-0.9963989,0.14227295,-2.21875,0.90625,-1.296875
32,1697607245,-0.20092773,-0.97052,0.15716553,-2.890625,0.953125,-1.625
33,1697607285,-0.20825195,-0.9883423,0.1539917,-4.234375,1.359375,-1.0
34,1697607325,-0.19750977,-0.94659424,0.1708374,-6.296875,1.765625,-2.15625
35,1697607365,-0.22192383,-0.9729614,0.168396,-5.046875,-1.625,-1.421875
36,1697607405,-0.21264648,-0.95806885,0.19598389,-7.84375,-1.34375,-1.421875
37,1697607445,-0.23803711,-0.97052,0.21234131,-5.921875,-2.15625,-0.734375
38,1697607485,-0.22509766,-0.97003174,0.2062378,-5.640625,-1.3125,-1.078125
39,1697607525,-0.21582031,-0.97320557,0.21185303,-0.125,0.390625,-0.03125
40,1697607565,-0.20678711,-0.95758057,0.1906128,0.078125,-0.015625,0.453125
41,1697607605,-0.19848633,-0.9522095,0.1954956,-0.015625,-1.5,0.359375
42,1697607645,-0.19628906,-0.9414673,0.18206787,1.484375,-2.0,0.8125
43,1697607685,-0.20654297,-0.95098877,0.18670654,5.53125,-2.75,1.15625
44,1697607725,-0.21655273,-0.97979736,0.20599365,7.5625,-4.4375,2.6875
45,1697607765,-0.19824219,-0.9902954,0.1762085,4.046875,-5.484375,3.09375
46,1697607805,-0.21118164,-1.000061,0.2033081,6.25,0.171875,2.703125
47,1697607845,-0.21606445,-0.9710083,0.15447998,1.15625,3.296875,1.09375
48,1697607885,-0.19702148,-0.9639282,0.16522217,3.703125,-1.125,0.109375
49,1697607925,-0.1796875,-0.9578247,0.15130615,3.421875,-2.75,-0.15625
50,1697607965,-0.20092773,-1.0044556,0.15130615,6.703125,-1.75,2.5
51,1697608005,-0.20361328,-0.97857666,0.14154053,0.921875,-2.078125,1.765625
52,1697608045,-0.19604492,-0.9680786,0.14031982,-1.515625,-1.421875,-0.890625
53,1697608085,-0.18139648,-0.95635986,0.15325928,-2.21875,-1.171875,-1.203125
54,1697608125,-0.2084961,-0.97784424,0.137146,-0.125,-1.125,1.171875
55,1697608165,-0.19262695,-0.986145,0.1408081,-1.09375,-2.296875,-0.109375
56,1697608205,-0.19116211,-0.972229,0.14886475,-3.375,-1.453125,-0.90625
57,1697608245,-0.1965332,-0.9824829,0.16815186,-0.953125,0.1875,-0.71875
58,1697608285,-0.19628906,-0.989563,0.15765381,-1.625,1.921875,-0.84375
59,1697608325,-0.19970703,-0.97369385,0.16595459,-0.65625,2.59375,-2.21875
60,1697608365,-0.2084961,-0.98638916,0.15863037,0.84375,1.40625,-0.78125
61,1697608405,-0.18286133,-0.97662354,0.17547607,2.046875,1.25,-0.3125
62,1697608445,-0.21118164,-0.9651489,0.15423584,1.921875,-0.640625,-0.453125
63,1697608485,-0.1953125,-0.97247314,0.1515503,-2.78125,-0.265625,-1.515625
64,1697608525,-0.2175293,-0.99591064,0.16815186,-0.21875,-1.90625,-0.40625
65,1697608565,-0.19555664,-0.97735596,0.16278076,-3.578125,-2.421875,-0.328125
66,1697608605,-0.203125,-0.9612427,0.15594482,-1.265625,-2.15625,0.265625
67,1697608645,-0.1977539,-0.9553833,0.14569092,6.34375,-2.1875,1.125
68,1697608685,-0.18481445,-0.956604,0.1552124,18.6875,-1.109375,3.1875
69,1697608725,-0.18310547,-0.9985962,0.09197998,12.046875,-2.9375,5.078125
70,1697608765,-0.203125,-0.97735596,0.13201904,11.609375,-1.78125,2.109375
71,1697608805,-0.2109375,-1.0359497,0.13275146,7.3125,2.203125,3.203125
72,1697608845,-0.18969727,-0.9627075,0.070007324,-1.671875,0.5625,1.09375
