,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.12084961,-1.0044556,0.061706543,-0.078125,-1.265625,0.21875
1,1697606005,-0.103759766,-0.99542236,0.050476074,0.125,-0.5,0.21875
2,1697606045,-0.11303711,-0.9898071,0.06512451,0.65625,-0.625,-0.203125
3,1697606085,-0.107666016,-0.99346924,0.054626465,-0.421875,-0.703125,-0.0625
4,1697606125,-0.10644531,-0.9949341,0.055114746,-0.828125,-1.703125,-0.25
5,1697606165,-0.11035156,-0.9961548,0.066345215,0.5,-1.125,-0.171875
6,1697606205,-0.107421875,-0.99884033,0.057800293,-0.171875,-1.53125,-0.203125
7,1697606245,-0.11352539,-0.991272,0.054138184,-0.6875,-1.5625,-0.59375
8,1697606285,-0.12060547,-0.9973755,0.06536865,-0.734375,-2.25,-0.1875
9,1697606325,-0.15551758,-0.98931885,0.06585693,4.140625,0.171875,1.109375
10,1697606365,-0.13208008,-0.9849243,0.06854248,2.265625,0.734375,1.15625
11,1697606405,-0.16552734,-0.97003174,0.05999756,4.078125,1.0,5.09375
12,1697606445,-0.083740234,-0.97003174,0.030944824,1.59375,0.96875,4.4375
13,1697606485,-0.032226562,-1.0027466,0.062927246,3.78125,-1.921875,0.25
14,1697606525,-0.030029297,-1.0164185,0.02923584,1.6875,-5.875,-0.046875
15,1697606565,-0.087402344,-1.0291138,0.0119018555,1.59375,-5.421875,-0.328125
16,1697606605,-0.118652344,-0.99957275,0.04486084,-0.375,-3.796875,2.0625
17,1697606645,-0.07763672,-0.98760986,0.02142334,-1.59375,-1.84375,-0.46875
18,1697606685,-0.10131836,-0.9920044,0.03387451,-0.765625,-2.765625,-0.703125
19,1697606725,-0.11303711,-0.9824829,0.041931152,0.796875,-2.125,-0.125
20,1697606765,-0.0949707,-1.0117798,0.039001465,1.484375,-0.875,-0.40625
21,1697606805,-0.10449219,-1.0137329,0.04534912,1.25,0.0625,-0.90625
22,1697606845,-0.09326172,-1.000061,0.038024902,2.5,0.671875,-0.03125
23,1697606885,-0.07495117,-0.9873657,0.022888184,-0.265625,0.3125,-2.28125
24,1697606925,-0.10449219,-1.0217896,0.042907715,-1.296875,-1.609375,-4.328125
25,1697606965,-0.10107422,-1.0098267,0.031188965,-3.828125,-1.46875,-7.6875
26,1697607005,-0.1484375,-0.956604,0.034851074,-2.046875,-1.234375,-5.34375
27,1697607045,-0.115478516,-1.0108032,0.028747559,-1.203125,0.875,-2.359375
28,1697607085,-0.09838867,-0.9907837,0.026794434,-1.59375,1.15625,-2.9375
29,1697607125,-0.10571289,-0.9661255,0.028747559,-0.875,-0.359375,-2.015625
30,1697607165,-0.12207031,-0.9692993,0.031188965,-2.0,-1.328125,-0.671875
31,1697607205,-0.14038086,-0.9951782,0.05609131,-1.515625,-2.96875,-0.359375
32,1697607245,-0.15625,-0.9812622,0.07122803,-1.84375,-3.109375,-0.21875
33,1697607285,-0.16821289,-1.000061,0.06317139,-1.640625,-3.53125,-1.65625
34,1697607325,-0.16430664,-0.97857666,0.08099365,-0.078125,-0.390625,0.15625
35,1697607365,-0.1928711,-0.9168091,0.054626465,5.0,8.0,-0.578125
36,1697607405,-0.1628418,-0.9199829,0.020935059,8.828125,0.671875,2.671875
37,1697607445,-0.17626953,-0.8753052,0.117370605,7.59375,-1.25,10.328125
38,1697607485,-0.20239258,-0.9397583,0.043884277,12.078125,-3.015625,13.03125
39,1697607525,-0.15014648,-0.9898071,0.13787842,23.890625,-6.453125,18.890625
40,1697607565,-0.24682617,-0.9590454,0.1930542,26.296875,-5.6875,24.1875
41,1697607605,-0.2421875,-1.0283813,0.023132324,28.796875,1.515625,24.421875
42,1697607645,-0.09033203,-1.0081177,-0.081848145,19.53125,6.8125,35.25
43,1697607685,-0.028808594,-1.0903931,-0.12042236,43.5625,6.984375,30.875
44,1697607725,0.037109375,-1.1611938,-0.23150635,31.890625,5.4375,32.8125
45,1697607765,0.15893555,-1.390686,-0.40386963,20.078125,11.015625,28.359375
46,1697607805,0.46557617,-1.3110962,-0.42974854,6.390625,2.828125,17.921875
47,1697607845,0.34814453,-1.0635376,-0.47979736,20.9375,10.0,-4.90625
48,1697607885,0.21459961,-1.062561,-0.4319458,33.078125,-0.046875,5.84375
49,1697607925,0.2319336,-1.1360474,-0.46661377,25.6875,6.40625,1.40625
50,1697607965,0.37475586,-1.111145,-0.44244385,14.328125,5.234375,4.203125
51,1697608005,0.28881836,-1.0447388,-0.5105591,-3.234375,-6.046875,-7.234375
52,1697608045,0.23291016,-1.0076294,-0.39434814,0.140625,-5.296875,-5.734375
53,1697608085,0.11621094,-1.0310669,-0.4529419,-10.59375,-5.078125,-2.03125
54,1697608125,0.20605469,-1.0010376,-0.3591919,-23.78125,-0.921875,-10.53125
55,1697608165,0.16821289,-0.95806885,-0.38067627,-28.84375,-8.265625,-11.453125
56,1697608205,0.084472656,-0.8521118,-0.24761963,-20.625,-1.453125,-15.796875
57,1697608245,0.037109375,-0.8635864,-0.20220947,-25.625,-2.484375,-20.078125
58,1697608285,0.024169922,-0.81427,-0.21173096,-30.734375,1.875,-20.90625
59,1697608325,0.09472656,-0.76812744,-0.14630127,-28.609375,-2.25,-21.1875
60,1697608365,-0.0063476562,-0.7461548,-0.17340088,-26.96875,-0.84375,-23.96875
61,1697608405,0.009521484,-0.73394775,-0.12872314,-27.625,2.4375,-25.6875
62,1697608445,0.022705078,-0.800354,-0.089416504,-18.6875,2.453125,-20.890625
63,1697608485,-0.008056641,-0.91363525,-0.028137207,10.5,5.078125,-10.15625
64,1697608525,-0.07739258,-0.87042236,-0.09576416,-8.296875,6.609375,-13.953125
65,1697608565,-0.14868164,-0.7632446,-0.054504395,-16.328125,2.390625,-17.140625
66,1697608605,-0.029541016,-0.7576294,-0.058166504,-17.1875,4.59375,-21.015625
67,1697608645,0.0031738281,-0.5828247,0.13885498,-18.53125,3.34375,-24.359375
68,1697608685,-0.14379883,-0.9390259,0.06390381,-18.875,-2.21875,-15.953125
69,1697608725,-0.18237305,-0.9390259,0.06097412,-19.15625,-3.71875,-13.578125
70,1697608765,-0.21679688,-0.9126587,0.066833496,-14.9375,-2.515625,-12.953125
71,1697608805,-0.22460938,-0.93707275,0.062683105,-16.984375,-1.859375,-11.390625
72,1697608845,-0.21142578,-0.9529419,0.12054443,-13.390625,-5.78125,-10.1875
73,1697608885,-0.22167969,-0.89508057,0.08880615,-11.578125,-7.1875,-6.296875
74,1697608925,-0.24536133,-0.9380493,0.09954834,-15.34375,-9.875,-7.59375
75,1697608965,-0.27001953,-0.9661255,0.10101318,-9.1875,-8.515625,-4.09375
76,1697609005,-0.26782227,-0.90631104,0.13079834,-6.0625,-9.046875,-1.296875
77,1697609045,-0.26293945,-0.9204712,0.13446045,-6.703125,-8.40625,-0.96875
78,1697609085,-0.2788086,-0.9175415,0.14910889,-0.046875,-6.671875,3.90625
79,1697609125,-0.33862305,-0.94610596,0.16033936,0.90625,-4.71875,3.609375
80,1697609165,-0.30664062,-0.9541626,0.1473999,2.953125,-3.875,2.171875
81,1697609205,-0.24658203,-0.91119385,0.11590576,3.140625,-2.109375,3.984375
82,1697609245,-0.28564453,-0.93829346,0.1083374,4.46875,-0.515625,3.71875
83,1697609285,-0.27807617,-0.94317627,0.10247803,4.40625,1.546875,3.953125
84,1697609325,-0.25439453,-0.90802,0.07928467,5.890625,2.9375,6.765625
85,1697609365,-0.23046875,-0.88946533,0.08099365,13.703125,4.75,9.734375
