,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.32861328,-0.22125244,-0.8838501,-0.15625,-1.140625,-0.125
1,1697606005,0.3310547,-0.22735596,-0.90411377,-0.171875,-0.765625,-0.09375
2,1697606045,0.32910156,-0.22198486,-0.90411377,-0.65625,-0.53125,-0.171875
3,1697606085,0.32885742,-0.2197876,-0.89678955,-0.421875,-0.515625,-0.140625
4,1697606125,0.31958008,-0.21514893,-0.8892212,-0.09375,-0.578125,-0.140625
5,1697606165,0.32714844,-0.2144165,-0.9006958,-0.03125,-0.796875,-0.1875
6,1697606205,0.32226562,-0.22784424,-0.88775635,-0.65625,-0.828125,-0.296875
7,1697606245,0.32861328,-0.22662354,-0.89678955,-0.625,-0.078125,-0.375
8,1697606285,0.31860352,-0.21929932,-0.8904419,-0.78125,-0.25,-0.390625
9,1697606325,0.3173828,-0.22320557,-0.88482666,-0.40625,-0.546875,-0.234375
10,1697606365,0.32104492,-0.22149658,-0.89385986,-0.796875,-0.625,-0.078125
11,1697606405,0.32177734,-0.22686768,-0.9011841,-0.84375,-0.421875,-0.34375
12,1697606445,0.32373047,-0.22784424,-0.8948364,-0.6875,-0.671875,-0.1875
13,1697606485,0.32055664,-0.22198486,-0.8936157,-0.421875,-0.921875,-0.140625
14,1697606525,0.3232422,-0.21905518,-0.89971924,-0.1875,-0.8125,-0.09375
15,1697606565,0.31591797,-0.23345947,-0.88238525,1.109375,-1.015625,0.3125
16,1697606605,0.31225586,-0.22467041,-0.87750244,1.1875,-1.421875,0.21875
17,1697606645,0.31933594,-0.22320557,-0.90631104,-0.0625,-2.15625,0.09375
18,1697606685,0.3227539,-0.22393799,-0.8809204,0.578125,-0.890625,-0.09375
19,1697606725,0.32373047,-0.22711182,-0.91485596,0.59375,-0.375,-0.171875
20,1697606765,0.3190918,-0.23101807,-0.89556885,0.796875,0.15625,-0.234375
21,1697606805,0.32055664,-0.21612549,-0.89190674,1.15625,-0.609375,-0.015625
22,1697606845,0.31176758,-0.22198486,-0.89508057,1.375,0.53125,-0.171875
23,1697606885,0.3125,-0.22271729,-0.8977661,1.015625,0.0625,-0.1875
24,1697606925,0.31030273,-0.2131958,-0.8936157,1.109375,-0.296875,0.09375
25,1697606965,0.30566406,-0.21685791,-0.9019165,1.28125,-0.40625,0.078125
26,1697607005,0.31201172,-0.22271729,-0.90338135,0.234375,-1.15625,0.171875
27,1697607045,0.31298828,-0.20440674,-0.90582275,0.671875,-0.84375,-0.03125
28,1697607085,0.3010254,-0.21099854,-0.9065552,-0.0625,-1.046875,-0.109375
29,1697607125,0.30371094,-0.20391846,-0.88116455,0.265625,-2.125,0.5625
30,1697607165,0.2993164,-0.21832275,-0.8870239,0.953125,-1.234375,0.421875
31,1697607205,0.31176758,-0.22393799,-0.93218994,-1.0,-0.734375,-0.203125
32,1697607245,0.31591797,-0.21295166,-0.90802,-2.8125,-1.875,-0.546875
33,1697607285,0.30688477,-0.21514893,-0.8814087,-1.5625,-1.453125,-0.390625
34,1697607325,0.3215332,-0.21710205,-0.88116455,-0.46875,-0.921875,0.0625
35,1697607365,0.30859375,-0.21783447,-0.88238525,-0.265625,-0.921875,-0.015625
36,1697607405,0.31884766,-0.22418213,-0.9192505,-0.328125,-1.375,-0.109375
37,1697607445,0.31567383,-0.22540283,-0.9089966,-1.0,-1.984375,-0.09375
38,1697607485,0.30737305,-0.22540283,-0.8804321,-0.046875,-1.921875,0.0625
39,1697607525,0.31103516,-0.21759033,-0.8989868,0.21875,-1.609375,-0.046875
40,1697607565,0.31640625,-0.2234497,-0.9060669,0.203125,-1.671875,-0.046875
41,1697607605,0.3166504,-0.22540283,-0.89556885,0.09375,-1.703125,0.078125
42,1697607645,0.31054688,-0.222229,-0.8821411,0.21875,-1.3125,0.109375
43,1697607685,0.31420898,-0.22564697,-0.89556885,0.09375,-0.5,-0.15625
44,1697607725,0.32543945,-0.23101807,-0.9182739,-0.484375,0.984375,-0.140625
45,1697607765,0.31689453,-0.21881104,-0.9048462,0.21875,1.46875,-0.375
46,1697607805,0.30664062,-0.22833252,-0.8933716,-0.15625,0.21875,-0.21875
47,1697607845,0.30908203,-0.22418213,-0.88946533,-0.328125,0.15625,-0.25
48,1697607885,0.3088379,-0.22613525,-0.90411377,-0.75,-0.015625,-0.203125
49,1697607925,0.30444336,-0.22515869,-0.90093994,-1.484375,-1.1875,-0.265625
50,1697607965,0.3095703,-0.22857666,-0.8999634,-1.296875,-1.671875,-0.203125
51,1697608005,0.3046875,-0.22662354,-0.8982544,-1.15625,-1.546875,-0.3125
52,1697608045,0.30615234,-0.2288208,-0.8916626,-0.921875,-1.796875,-0.15625
53,1697608085,0.30395508,-0.23199463,-0.8987427,-0.15625,-1.5625,-0.0625
54,1697608125,0.3022461,-0.2300415,-0.88238525,1.234375,-2.484375,0.359375
55,1697608165,0.31420898,-0.22540283,-0.89727783,0.578125,-2.125,0.109375
56,1697608205,0.30932617,-0.22515869,-0.9092407,-0.046875,-1.453125,0.078125
