,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.28564453,-0.1963501,-0.9092407,0.078125,-1.375,0.046875
1,1697606005,0.28198242,-0.2000122,-0.9019165,0.171875,-1.5625,0.03125
2,1697606045,0.2919922,-0.20269775,-0.9109497,-0.3125,-1.359375,-0.0625
3,1697606085,0.2861328,-0.20196533,-0.9109497,-0.78125,-1.0,-0.390625
4,1697606125,0.28173828,-0.19708252,-0.9014282,-0.71875,-0.890625,-0.46875
5,1697606165,0.28466797,-0.20562744,-0.8999634,0.234375,-1.140625,-0.03125
6,1697606205,0.28295898,-0.20928955,-0.9133911,0.0,-1.21875,-0.078125
7,1697606245,0.2841797,-0.21246338,-0.91485596,-0.640625,-1.328125,-0.328125
8,1697606285,0.28222656,-0.20489502,-0.92022705,-1.0,-0.96875,-0.40625
9,1697606325,0.2861328,-0.20343018,-0.90216064,-1.1875,-1.578125,-0.375
10,1697606365,0.28344727,-0.2107544,-0.8916626,-1.390625,-1.234375,-0.375
11,1697606405,0.28295898,-0.2107544,-0.9102173,-1.875,-0.734375,-0.671875
12,1697606445,0.27612305,-0.21685791,-0.9060669,-2.90625,-1.453125,-0.71875
13,1697606485,0.2866211,-0.22393799,-0.9053345,-2.6875,-1.265625,-0.5
14,1697606525,0.2861328,-0.21685791,-0.9072876,-2.5,-1.375,-0.46875
15,1697606565,0.2878418,-0.22003174,-0.9031372,-2.484375,-1.40625,-0.46875
16,1697606605,0.28979492,-0.23150635,-0.90753174,-2.09375,-1.140625,-0.515625
17,1697606645,0.28930664,-0.2288208,-0.9011841,-2.484375,-1.484375,-0.390625
18,1697606685,0.28515625,-0.24420166,-0.9006958,-2.0625,-1.3125,-0.34375
19,1697606725,0.29125977,-0.24053955,-0.90802,-2.75,-1.75,-0.34375
20,1697606765,0.28198242,-0.24102783,-0.89971924,-1.921875,-1.703125,-0.234375
21,1697606805,0.28833008,-0.24249268,-0.9019165,-2.15625,-1.8125,-0.25
22,1697606845,0.28955078,-0.24591064,-0.89068604,-1.0625,-1.53125,-0.109375
23,1697606885,0.28515625,-0.24884033,-0.8833618,0.5625,-1.1875,0.171875
24,1697606925,0.2932129,-0.24371338,-0.90167236,1.953125,-0.453125,0.390625
25,1697606965,0.28930664,-0.23834229,-0.8862915,3.96875,0.078125,0.578125
26,1697607005,0.29052734,-0.23638916,-0.90753174,5.390625,0.40625,0.71875
27,1697607045,0.27929688,-0.22662354,-0.8948364,5.890625,-0.9375,1.03125
28,1697607085,0.28881836,-0.22320557,-0.91851807,1.625,-1.953125,0.515625
29,1697607125,0.2939453,-0.21490479,-0.9209595,0.90625,-1.375,-0.0625
30,1697607165,0.28515625,-0.22052002,-0.9019165,1.5625,-1.15625,0.1875
31,1697607205,0.28344727,-0.21612549,-0.89434814,2.125,-1.1875,0.34375
32,1697607245,0.29223633,-0.22442627,-0.90289307,2.046875,-0.6875,0.21875
33,1697607285,0.2824707,-0.21759033,-0.90338135,1.171875,-0.921875,0.203125
34,1697607325,0.2878418,-0.2053833,-0.9043579,0.890625,-1.109375,0.109375
35,1697607365,0.28588867,-0.20269775,-0.90704346,1.078125,-0.78125,0.0625
36,1697607405,0.28759766,-0.20025635,-0.90997314,1.578125,-0.328125,0.125
37,1697607445,0.28295898,-0.2041626,-0.91973877,1.6875,-0.46875,0.21875
38,1697607485,0.29003906,-0.20758057,-0.9077759,1.046875,-1.171875,0.1875
39,1697607525,0.2824707,-0.20733643,-0.9011841,0.09375,-1.265625,-0.046875
40,1697607565,0.28076172,-0.19927979,-0.9077759,-0.1875,-0.8125,0.015625
41,1697607605,0.28466797,-0.19903564,-0.90289307,-1.296875,-1.40625,-0.21875
42,1697607645,0.28979492,-0.21221924,-0.92071533,-1.984375,-0.640625,-0.59375
43,1697607685,0.28344727,-0.20806885,-0.9151001,-1.734375,-0.78125,-0.5
44,1697607725,0.28222656,-0.21270752,-0.90631104,-2.0,-1.109375,-0.421875
45,1697607765,0.28295898,-0.20831299,-0.9036255,-2.0,-1.203125,-0.203125
46,1697607805,0.2788086,-0.20733643,-0.8977661,-1.875,-1.4375,-0.390625
47,1697607845,0.28100586,-0.22027588,-0.8982544,-1.890625,-1.59375,-0.40625
48,1697607885,0.29003906,-0.2210083,-0.9077759,-2.09375,-1.875,-0.3125
49,1697607925,0.2890625,-0.2276001,-0.9109497,-1.46875,-1.6875,-0.15625
50,1697607965,0.29296875,-0.22735596,-0.9053345,-1.53125,-2.015625,-0.265625
51,1697608005,0.2758789,-0.22979736,-0.9014282,-1.375,-1.75,-0.25
52,1697608045,0.2927246,-0.23370361,-0.90582275,-0.6875,-1.796875,-0.0625
53,1697608085,0.2849121,-0.2210083,-0.8892212,0.515625,-1.4375,0.171875
54,1697608125,0.28735352,-0.22491455,-0.89312744,1.4375,-1.015625,0.21875
55,1697608165,0.28857422,-0.23468018,-0.9024048,1.390625,-0.59375,0.25
56,1697608205,0.29174805,-0.21759033,-0.89263916,2.421875,-0.34375,0.578125
57,1697608245,0.29638672,-0.22003174,-0.92071533,2.671875,0.328125,0.359375
58,1697608285,0.28393555,-0.21124268,-0.9043579,3.78125,0.0,0.515625
59,1697608325,0.27929688,-0.21295166,-0.9024048,4.125,-0.375,0.640625
60,1697608365,0.28125,-0.20562744,-0.92144775,1.671875,-0.28125,0.25
61,1697608405,0.28344727,-0.20343018,-0.92437744,1.8125,-0.234375,0.0625
62,1697608445,0.27368164,-0.20465088,-0.9011841,2.046875,-0.84375,0.09375
63,1697608485,0.27392578,-0.18707275,-0.92388916,1.921875,-0.46875,0.234375
64,1697608525,0.2746582,-0.19927979,-0.90875244,1.359375,-1.203125,0.28125
65,1697608565,0.2854004,-0.190979,-0.9324341,0.59375,-0.21875,-0.078125
66,1697608605,0.2705078,-0.18682861,-0.9065552,0.15625,-0.8125,-0.21875
