,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.45507812,-0.8875122,0.20013428,0.625,0.8125,0.578125
1,1697606005,-0.43237305,-0.89801025,0.23406982,1.0,1.421875,2.15625
2,1697606045,-0.43676758,-0.88238525,0.23382568,-1.515625,0.40625,2.03125
3,1697606085,-0.45117188,-0.86846924,0.25531006,0.546875,-0.078125,0.984375
4,1697606125,-0.4519043,-0.88116455,0.25042725,0.109375,2.09375,0.515625
5,1697606165,-0.4020996,-0.89678955,0.17767334,-9.0625,-0.6875,-0.078125
6,1697606205,-0.43164062,-0.8831177,0.28826904,2.75,-1.390625,2.9375
7,1697606245,-0.41845703,-0.8867798,0.22576904,0.015625,-1.15625,3.171875
8,1697606285,-0.41235352,-0.8989868,0.2399292,-0.90625,-4.59375,3.9375
9,1697606325,-0.40478516,-0.913147,0.22625732,-1.28125,-5.234375,5.375
10,1697606365,-0.41210938,-0.8909302,0.24090576,-0.65625,-3.671875,5.828125
11,1697606405,-0.38720703,-0.9002075,0.22943115,0.0,-4.03125,6.359375
12,1697606445,-0.33984375,-0.90216064,0.22698975,-3.0625,-4.296875,7.4375
13,1697606485,-0.35546875,-0.93634033,0.2255249,-0.78125,-6.328125,10.25
14,1697606525,-0.30322266,-0.9209595,0.22381592,3.03125,-5.234375,13.234375
15,1697606565,-0.2265625,-0.8994751,0.20306396,-3.546875,-7.8125,14.671875
16,1697606605,-0.3466797,-0.96588135,0.2699585,7.6875,-14.09375,15.0
17,1697606645,-0.39990234,-0.93829346,0.23406982,1.25,-11.890625,11.375
18,1697606685,-0.2836914,-0.89971924,0.26287842,5.125,-6.078125,10.8125
19,1697606725,-0.38500977,-0.9126587,0.27288818,-1.375,-8.71875,4.90625
20,1697606765,-0.3984375,-0.942688,0.29388428,-2.484375,-6.140625,0.078125
21,1697606805,-0.3161621,-0.9380493,0.2838745,-1.84375,-2.890625,-1.84375
22,1697606845,-0.29370117,-0.8604126,0.26385498,-1.875,-5.421875,-0.09375
23,1697606885,-0.32763672,-0.80010986,0.28094482,-1.171875,-6.359375,-2.328125
24,1697606925,-0.29223633,-0.788147,0.21844482,-0.375,-3.984375,-5.25
