,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5488281,0.12982178,0.87249756,-1.0,-0.890625,-0.453125
1,1697606005,-0.5605469,0.12884521,0.88079834,-0.40625,-1.203125,-0.40625
2,1697606045,-0.5480957,0.13250732,0.86883545,-1.03125,-1.03125,-0.46875
3,1697606085,-0.5612793,0.15057373,0.8788452,-1.015625,-1.3125,-0.078125
4,1697606125,-0.5551758,0.13909912,0.87835693,-0.21875,-0.671875,0.0625
5,1697606165,-0.55688477,0.13250732,0.88690186,-0.109375,-0.953125,-0.5
6,1697606205,-0.55200195,0.1437378,0.86590576,-1.375,-0.953125,-0.4375
7,1697606245,-0.5566406,0.14837646,0.8851929,-0.703125,-0.78125,-0.46875
8,1697606285,-0.55859375,0.14276123,0.87786865,-0.640625,-0.71875,-0.21875
9,1697606325,-0.55249023,0.13812256,0.8788452,-1.015625,-1.375,-0.25
10,1697606365,-0.55688477,0.1539917,0.8720093,-0.625,-0.78125,-0.21875
11,1697606405,-0.5551758,0.14154053,0.88739014,-0.578125,-1.21875,-0.53125
12,1697606445,-0.5578613,0.1408081,0.88446045,-0.6875,-0.59375,-0.3125
13,1697606485,-0.545166,0.14984131,0.8554077,-3.28125,-0.734375,-0.6875
14,1697606525,-0.55615234,0.1720581,0.8685913,-1.78125,-1.515625,-0.546875
15,1697606565,-0.55810547,0.15325928,0.8632202,-1.75,-1.109375,-0.796875
16,1697606605,-0.56518555,0.14031982,0.8829956,-1.8125,-1.1875,-0.625
17,1697606645,-0.5583496,0.15130615,0.86224365,-3.71875,-0.78125,-1.296875
18,1697606685,-0.5444336,0.18475342,0.8744507,-2.28125,-1.0,-1.21875
19,1697606725,-0.5422363,0.15814209,0.87176514,-1.9375,-1.3125,-0.953125
20,1697606765,-0.55249023,0.168396,0.8746948,-1.71875,-0.875,-0.859375
21,1697606805,-0.53466797,0.16497803,0.86468506,-2.265625,-0.890625,-1.15625
