,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.27563477,-0.9500122,0.1239624,1.09375,-2.296875,1.046875
1,1697606005,-0.31298828,-0.9553833,0.124694824,2.25,-1.21875,2.078125
2,1697606045,-0.34301758,-0.9534302,0.11199951,-0.5,-1.765625,1.53125
3,1697606085,-0.30908203,-0.9517212,0.11834717,-0.625,-2.046875,0.484375
4,1697606125,-0.31713867,-0.9710083,0.1293335,1.484375,-0.90625,0.546875
5,1697606165,-0.30737305,-0.9492798,0.13372803,0.625,0.609375,-0.453125
6,1697606205,-0.30688477,-0.9710083,0.109802246,-0.734375,-1.0625,0.265625
7,1697606245,-0.29541016,-0.9553833,0.10809326,-2.734375,-1.484375,-0.8125
8,1697606285,-0.32177734,-0.97369385,0.13983154,0.46875,-0.671875,0.765625
9,1697606325,-0.31176758,-0.95513916,0.13104248,-2.421875,1.140625,-0.40625
10,1697606365,-0.31030273,-0.93707275,0.12347412,-4.75,0.03125,-0.640625
11,1697606405,-0.31884766,-0.9607544,0.13421631,-2.109375,-1.59375,-0.8125
12,1697606445,-0.30419922,-0.9585571,0.15985107,-2.8125,-0.34375,-1.515625
13,1697606485,-0.3239746,-0.92926025,0.14056396,-2.78125,-1.09375,-0.078125
14,1697606525,-0.30737305,-0.942688,0.15032959,-1.375,-2.5,-0.453125
15,1697606565,-0.30932617,-0.9558716,0.15325928,-2.046875,-2.359375,-0.34375
16,1697606605,-0.31225586,-0.92193604,0.14471436,1.65625,-1.953125,1.078125
17,1697606645,-0.31469727,-0.95318604,0.12567139,0.625,-1.703125,0.0
18,1697606685,-0.27392578,-0.94122314,0.14154053,5.09375,-2.953125,0.765625
19,1697606725,-0.2956543,-0.95196533,0.11663818,0.78125,-1.78125,0.828125
20,1697606765,-0.3425293,-0.96343994,0.14935303,1.296875,-4.1875,2.015625
21,1697606805,-0.32128906,-0.9475708,0.1449585,-2.046875,-4.234375,0.265625
22,1697606845,-0.3022461,-0.9570923,0.12762451,-4.015625,-3.15625,-0.515625
23,1697606885,-0.30126953,-0.94976807,0.16253662,-0.671875,-3.109375,-0.125
24,1697606925,-0.3173828,-0.9507446,0.12738037,-2.8125,-1.75,-0.359375
25,1697606965,-0.30615234,-0.93341064,0.1227417,-2.484375,-1.21875,-0.5625
26,1697607005,-0.31274414,-0.95318604,0.15814209,-1.015625,-2.046875,0.015625
27,1697607045,-0.30688477,-0.9522095,0.15325928,-1.25,-1.34375,-0.03125
28,1697607085,-0.3203125,-0.94195557,0.14202881,-1.375,-1.953125,-0.265625
29,1697607125,-0.30688477,-0.95513916,0.14471436,1.03125,-0.46875,-0.046875
30,1697607165,-0.28857422,-0.9492798,0.15350342,-0.734375,-1.546875,-0.734375
31,1697607205,-0.30151367,-0.9661255,0.13885498,0.078125,-2.828125,0.234375
32,1697607245,-0.2939453,-0.93634033,0.12615967,-2.5625,-2.78125,-1.28125
33,1697607285,-0.3088379,-0.96539307,0.17230225,3.234375,-3.09375,-0.15625
34,1697607325,-0.31030273,-0.9690552,0.15374756,2.765625,-0.96875,-0.4375
35,1697607365,-0.3100586,-0.9451294,0.14910889,1.78125,-5.015625,-0.0625
36,1697607405,-0.30566406,-0.95513916,0.15130615,4.59375,-5.015625,0.03125
37,1697607445,-0.3227539,-0.95513916,0.137146,4.59375,-5.15625,0.0
38,1697607485,-0.30541992,-0.93756104,0.11419678,1.140625,-6.484375,0.28125
39,1697607525,-0.31689453,-0.96661377,0.13031006,1.203125,-8.3125,0.125
40,1697607565,-0.32958984,-0.94537354,0.09881592,1.1875,-4.609375,0.5
41,1697607605,-0.35058594,-0.94976807,0.11053467,2.015625,-5.359375,0.625
42,1697607645,-0.3330078,-0.95269775,0.094177246,-1.828125,-2.296875,0.421875
43,1697607685,-0.3178711,-0.9397583,0.12542725,-2.625,-5.140625,0.1875
44,1697607725,-0.3215332,-0.9524536,0.109802246,-7.640625,-3.546875,-1.109375
45,1697607765,-0.35717773,-0.92803955,0.124694824,-1.109375,1.09375,0.484375
46,1697607805,-0.31274414,-0.9385376,0.13494873,-3.375,-0.34375,-0.296875
47,1697607845,-0.33203125,-0.9492798,0.1461792,-4.765625,-1.015625,-0.296875
48,1697607885,-0.34765625,-0.9373169,0.14300537,-2.671875,4.921875,0.4375
49,1697607925,-0.32861328,-0.9451294,0.1383667,-1.515625,1.953125,0.828125
50,1697607965,-0.31225586,-0.9558716,0.15008545,1.046875,2.84375,-1.625
51,1697608005,-0.30322266,-0.9365845,0.12225342,1.46875,4.015625,-2.75
52,1697608045,-0.31420898,-0.95391846,0.12347412,0.46875,4.453125,-2.5
53,1697608085,-0.3017578,-0.94073486,0.13641357,5.71875,8.28125,-0.078125
54,1697608125,-0.33154297,-0.93463135,0.1149292,9.3125,8.3125,2.3125
55,1697608165,-0.34399414,-0.94903564,0.16204834,5.96875,5.265625,0.40625
56,1697608205,-0.33129883,-0.9595337,0.12884521,-1.109375,4.40625,-2.875
57,1697608245,-0.2800293,-0.9434204,0.11907959,-2.125,5.265625,-3.03125
58,1697608285,-0.31201172,-0.9788208,0.14105225,1.484375,4.90625,-2.90625
59,1697608325,-0.32348633,-0.95025635,0.137146,0.265625,4.265625,-3.578125
60,1697608365,-0.32177734,-0.9505005,0.14447021,0.53125,3.4375,-4.03125
61,1697608405,-0.31103516,-0.94122314,0.13543701,-0.828125,4.828125,-3.703125
62,1697608445,-0.3251953,-0.956604,0.1437378,0.0,3.71875,-2.390625
63,1697608485,-0.31469727,-0.9524536,0.13446045,2.0625,3.4375,-0.390625
64,1697608525,-0.31396484,-0.9295044,0.15130615,0.0,-0.671875,-1.71875
65,1697608565,-0.31445312,-0.94122314,0.15374756,-0.375,-1.265625,-1.625
66,1697608605,-0.32226562,-0.9624634,0.13616943,-2.296875,-1.84375,-1.296875
67,1697608645,-0.33984375,-0.9307251,0.15692139,-2.0,-2.046875,-0.671875
68,1697608685,-0.35888672,-0.942688,0.14691162,-2.296875,-3.875,-1.515625
