,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.56347656,0.11834717,0.8703003,-1.640625,-1.015625,-0.84375
1,1697606005,-0.5732422,0.1071167,0.8810425,-1.84375,-1.03125,-1.640625
2,1697606045,-0.5629883,0.10760498,0.8641968,-3.34375,-0.515625,-1.5625
3,1697606085,-0.56030273,0.14251709,0.8739624,-2.265625,0.15625,-1.265625
4,1697606125,-0.5605469,0.12615967,0.87127686,-1.65625,0.359375,-0.609375
5,1697606165,-0.55371094,0.11663818,0.8786011,-1.40625,0.046875,-1.09375
6,1697606205,-0.546875,0.13226318,0.8673706,-2.34375,0.671875,-1.28125
7,1697606245,-0.5493164,0.14202881,0.88690186,-1.75,0.515625,-1.046875
8,1697606285,-0.55981445,0.14202881,0.8746948,-1.34375,-0.296875,-0.515625
9,1697606325,-0.54418945,0.1461792,0.87323,-1.03125,-1.3125,-1.078125
10,1697606365,-0.5578613,0.14886475,0.8751831,-0.328125,-2.09375,-0.71875
11,1697606405,-0.5517578,0.14154053,0.85809326,-0.875,-2.46875,-0.546875
12,1697606445,-0.56347656,0.15692139,0.8612671,0.125,-2.921875,0.265625
13,1697606485,-0.5366211,0.14764404,0.8331909,2.78125,-3.859375,-0.25
14,1697606525,-0.5690918,0.1395874,0.8925171,5.921875,-4.703125,-0.03125
15,1697606565,-0.5986328,0.13348389,0.8378296,8.78125,-5.796875,3.359375
16,1697606605,-0.5168457,0.12225342,0.8834839,5.0625,-7.859375,1.484375
17,1697606645,-0.6569824,0.14593506,0.8095093,-0.296875,-9.140625,2.890625
18,1697606685,-0.5900879,0.11859131,0.8656616,0.40625,-5.09375,-0.53125
19,1697606725,-0.50805664,0.062683105,0.789978,-0.78125,-8.421875,1.75
20,1697606765,-0.52905273,0.11956787,0.918396,-2.6875,-0.453125,0.703125
21,1697606805,-0.7331543,0.12298584,0.8690796,-3.921875,-5.03125,3.5
