,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.30932617,-0.9390259,0.1774292,-2.65625,-1.453125,0.40625
1,1697606005,-0.296875,-0.93585205,0.20404053,-0.171875,-2.96875,0.53125
2,1697606045,-0.27270508,-0.94195557,0.18035889,-3.015625,-2.140625,-0.375
3,1697606085,-0.2939453,-0.95098877,0.23162842,0.671875,-2.359375,0.28125
4,1697606125,-0.29711914,-0.96221924,0.21600342,0.5625,-3.1875,-0.375
5,1697606165,-0.30517578,-0.94366455,0.19866943,1.71875,-1.109375,0.453125
6,1697606205,-0.29956055,-0.93878174,0.1918335,2.1875,-0.0625,0.078125
7,1697606245,-0.31713867,-0.93634033,0.19451904,2.15625,0.359375,0.90625
8,1697606285,-0.3059082,-0.9505005,0.19378662,2.421875,2.125,0.796875
9,1697606325,-0.3083496,-0.95147705,0.19744873,2.578125,1.609375,0.671875
10,1697606365,-0.28564453,-0.9338989,0.19158936,2.34375,0.734375,0.703125
11,1697606405,-0.2578125,-0.96881104,0.18890381,1.84375,-1.3125,-0.6875
12,1697606445,-0.29003906,-0.9529419,0.19744873,1.5,-2.234375,0.421875
13,1697606485,-0.29174805,-0.9365845,0.16009521,1.484375,-0.46875,1.109375
14,1697606525,-0.30126953,-0.96661377,0.18304443,2.984375,-1.59375,0.609375
15,1697606565,-0.29052734,-0.94488525,0.15081787,-0.96875,-0.171875,-0.234375
16,1697606605,-0.30688477,-0.9529419,0.19256592,3.078125,0.828125,0.8125
17,1697606645,-0.296875,-0.95635986,0.17816162,2.0,0.9375,0.09375
18,1697606685,-0.27734375,-0.94610596,0.16888428,1.859375,0.015625,0.078125
19,1697606725,-0.27514648,-0.954895,0.17596436,2.078125,-0.703125,0.03125
20,1697606765,-0.29638672,-0.9602661,0.17596436,0.515625,-1.875,0.671875
21,1697606805,-0.28759766,-0.9517212,0.16326904,-0.296875,-2.21875,1.03125
22,1697606845,-0.2932129,-0.94659424,0.17059326,0.890625,-1.140625,0.71875
23,1697606885,-0.29736328,-0.9468384,0.1671753,1.109375,-0.578125,0.75
24,1697606925,-0.28637695,-0.94976807,0.16229248,0.78125,-0.203125,0.65625
25,1697606965,-0.29174805,-0.944397,0.17376709,0.890625,-0.5625,0.921875
26,1697607005,-0.28051758,-0.9534302,0.1630249,1.609375,-0.1875,0.828125
27,1697607045,-0.26635742,-0.97662354,0.1786499,1.671875,-0.953125,0.890625
28,1697607085,-0.26904297,-0.94976807,0.15203857,-1.796875,-1.109375,-0.015625
29,1697607125,-0.28857422,-0.96343994,0.18157959,0.109375,-1.4375,-0.078125
30,1697607165,-0.27368164,-0.96295166,0.16741943,-0.234375,-1.828125,0.0
31,1697607205,-0.28564453,-0.9639282,0.15765381,-0.328125,-0.953125,0.78125
32,1697607245,-0.28955078,-0.94659424,0.15667725,-0.96875,-1.015625,0.515625
33,1697607285,-0.28393555,-0.9483032,0.1671753,-2.015625,-1.625,-0.453125
34,1697607325,-0.2902832,-0.9607544,0.17059326,-1.25,-1.015625,-0.125
35,1697607365,-0.27172852,-0.9614868,0.17401123,-0.59375,-0.578125,-0.0625
36,1697607405,-0.2722168,-0.9614868,0.17279053,-0.53125,-1.09375,-0.546875
37,1697607445,-0.2824707,-0.9529419,0.16253662,-1.4375,-1.484375,-0.125
38,1697607485,-0.28955078,-0.9368286,0.17840576,-1.078125,-2.078125,-0.25
39,1697607525,-0.2788086,-0.9558716,0.18084717,-1.953125,-1.25,-0.390625
40,1697607565,-0.2783203,-0.95758057,0.18133545,-0.703125,-2.1875,-0.59375
41,1697607605,-0.2692871,-0.9524536,0.14886475,-2.84375,-2.78125,0.140625
42,1697607645,-0.29833984,-0.95684814,0.18743896,0.546875,-3.09375,0.890625
43,1697607685,-0.29223633,-0.958313,0.18572998,-1.40625,-1.71875,-0.359375
44,1697607725,-0.2824707,-0.940979,0.17718506,-1.875,-1.28125,-0.59375
45,1697607765,-0.2775879,-0.9529419,0.1798706,-0.640625,-1.265625,-1.390625
46,1697607805,-0.27416992,-0.95440674,0.18719482,-1.28125,-1.921875,-0.890625
47,1697607845,-0.28393555,-0.95880127,0.18719482,-1.34375,-1.3125,-0.421875
48,1697607885,-0.2902832,-0.9468384,0.18743896,-2.375,-1.3125,-1.15625
49,1697607925,-0.28686523,-0.94854736,0.19940186,-2.265625,0.125,-1.375
50,1697607965,-0.28833008,-0.9529419,0.19598389,-4.875,-0.46875,-1.296875
51,1697608005,-0.29077148,-0.94317627,0.21380615,-2.578125,-1.265625,-0.359375
52,1697608045,-0.3017578,-0.93292236,0.2074585,-4.5,-0.734375,-1.234375
53,1697608085,-0.29760742,-0.9495239,0.21624756,-1.859375,-1.390625,-1.171875
54,1697608125,-0.27783203,-0.93048096,0.20355225,-6.703125,-2.28125,-1.671875
55,1697608165,-0.3166504,-0.94415283,0.24725342,-0.21875,-2.96875,-0.796875
56,1697608205,-0.30444336,-0.93756104,0.21258545,-2.03125,-1.828125,-0.671875
57,1697608245,-0.29760742,-0.9356079,0.2164917,-1.65625,-1.1875,-0.375
58,1697608285,-0.30419922,-0.95098877,0.22918701,0.796875,-0.890625,0.140625
59,1697608325,-0.30615234,-0.93756104,0.21209717,-0.84375,-1.59375,-0.09375
60,1697608365,-0.29492188,-0.9529419,0.23431396,0.875,-1.0625,-0.015625
61,1697608405,-0.30859375,-0.9385376,0.2230835,1.625,-0.546875,0.765625
62,1697608445,-0.2980957,-0.9495239,0.22479248,1.375,-0.1875,-0.03125
63,1697608485,-0.2854004,-0.95147705,0.21795654,2.125,-0.09375,0.75
64,1697608525,-0.30639648,-0.94732666,0.21990967,2.625,-0.828125,0.953125
65,1697608565,-0.2763672,-0.93414307,0.2230835,2.109375,-0.4375,0.09375
66,1697608605,-0.2878418,-0.94415283,0.18939209,0.015625,-1.875,0.171875
67,1697608645,-0.29223633,-0.9365845,0.20672607,0.203125,-1.953125,0.078125
68,1697608685,-0.31347656,-0.9495239,0.23919678,1.0625,-1.984375,0.421875
69,1697608725,-0.30249023,-0.9417114,0.19989014,1.6875,-0.03125,0.09375
70,1697608765,-0.28222656,-0.9404907,0.20111084,2.234375,-0.046875,-0.109375
71,1697608805,-0.30639648,-0.973938,0.20574951,5.890625,-0.25,0.59375
72,1697608845,-0.2836914,-0.94854736,0.1918335,3.6875,-1.578125,-0.4375
73,1697608885,-0.28564453,-0.9456177,0.1942749,3.046875,-1.0,-0.515625
74,1697608925,-0.29296875,-0.94415283,0.18963623,3.40625,-0.703125,0.296875
75,1697608965,-0.29248047,-0.95147705,0.18035889,1.671875,-1.171875,-0.046875
76,1697609005,-0.28710938,-0.9534302,0.1749878,0.734375,-1.34375,-0.609375
77,1697609045,-0.30126953,-0.9561157,0.18548584,0.421875,-1.046875,0.1875
78,1697609085,-0.2890625,-0.94073486,0.18890381,0.6875,0.078125,-0.65625
79,1697609125,-0.2836914,-0.9475708,0.16131592,-1.984375,-1.609375,-0.640625
80,1697609165,-0.29589844,-0.9578247,0.17474365,-0.484375,-1.78125,-1.03125
81,1697609205,-0.30932617,-0.9546509,0.19671631,1.1875,-1.875,-0.046875
82,1697609245,-0.30297852,-0.95758057,0.18792725,3.125,-1.234375,-0.484375
