,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7219238,-0.25494385,0.6600952,-1.703125,-1.421875,-0.625
1,1697606005,0.74316406,-0.24151611,0.65496826,-1.859375,-1.46875,-0.625
2,1697606045,0.73876953,-0.23077393,0.6508179,-2.09375,-1.8125,-0.734375
3,1697606085,0.732666,-0.24420166,0.66448975,-0.921875,-1.9375,-0.3125
4,1697606125,0.734375,-0.2366333,0.65252686,-1.78125,-1.21875,-0.3125
5,1697606165,0.71972656,-0.2354126,0.64471436,-2.9375,-2.515625,-0.328125
6,1697606205,0.7290039,-0.24591064,0.6720581,-0.828125,-0.171875,0.015625
7,1697606245,0.7397461,-0.2571411,0.67401123,-0.5,0.765625,-0.0625
8,1697606285,0.7355957,-0.24493408,0.65374756,-4.515625,0.484375,-0.078125
9,1697606325,0.7548828,-0.23272705,0.6613159,-4.765625,0.09375,-0.984375
10,1697606365,0.73339844,-0.2354126,0.64471436,-4.78125,0.515625,-1.125
11,1697606405,0.74121094,-0.23052979,0.6486206,-4.8125,1.34375,-1.296875
12,1697606445,0.7375488,-0.22076416,0.6469116,-4.234375,1.5,-1.359375
13,1697606485,0.7297363,-0.23077393,0.66864014,2.28125,4.59375,-0.953125
14,1697606525,0.70092773,-0.23370361,0.6317749,1.921875,4.96875,1.484375
15,1697606565,0.7890625,-0.21759033,0.6478882,-2.203125,2.3125,0.3125
16,1697606605,0.74658203,-0.21392822,0.6408081,-0.859375,0.375,-0.984375
17,1697606645,0.7375488,-0.23052979,0.6412964,1.171875,3.46875,-0.71875
18,1697606685,0.73168945,-0.21539307,0.58880615,-3.203125,0.796875,0.6875
19,1697606725,0.7675781,-0.22467041,0.6400757,0.578125,0.828125,-0.296875
20,1697606765,0.7602539,-0.2144165,0.61590576,-0.8125,0.015625,0.109375
21,1697606805,0.77075195,-0.19952393,0.61517334,0.5625,-0.140625,-0.203125
22,1697606845,0.76708984,-0.20806885,0.6256714,2.1875,-2.34375,0.640625
23,1697606885,0.765625,-0.20391846,0.6029663,2.109375,-2.890625,-0.203125
24,1697606925,0.74658203,-0.22784424,0.61273193,3.65625,-1.796875,-0.3125
25,1697606965,0.74243164,-0.2312622,0.63397217,8.71875,-0.8125,0.859375
26,1697607005,0.74243164,-0.2288208,0.60736084,3.21875,-8.578125,1.71875
27,1697607045,0.7348633,-0.24542236,0.6264038,-1.78125,-6.984375,-0.015625
28,1697607085,0.75927734,-0.24591064,0.6376343,-0.953125,-1.296875,-0.390625
29,1697607125,0.7546387,-0.24664307,0.6564331,5.15625,1.625,0.59375
30,1697607165,0.74438477,-0.23443604,0.6444702,4.40625,0.703125,1.171875
31,1697607205,0.7573242,-0.23272705,0.60028076,-0.25,-1.6875,0.296875
32,1697607245,0.748291,-0.25201416,0.6168823,1.5625,-0.71875,-0.890625
33,1697607285,0.7277832,-0.2498169,0.62664795,1.78125,-1.0,-0.125
34,1697607325,0.77734375,-0.23858643,0.62005615,1.3125,0.171875,-0.234375
35,1697607365,0.7746582,-0.22930908,0.6256714,2.28125,-1.65625,-0.40625
36,1697607405,0.748291,-0.27252197,0.62908936,2.6875,-0.140625,-0.34375
37,1697607445,0.765625,-0.28253174,0.618103,-2.4375,-1.703125,0.1875
38,1697607485,0.7631836,-0.23223877,0.62298584,-3.125,-2.6875,-0.359375
39,1697607525,0.76342773,-0.24224854,0.63934326,-0.578125,-3.765625,-1.234375
40,1697607565,0.7536621,-0.26104736,0.6415405,-1.671875,-5.140625,-0.703125
41,1697607605,0.736084,-0.24127197,0.63153076,-6.046875,-4.46875,0.0
42,1697607645,0.7438965,-0.2354126,0.6703491,-3.453125,-3.5,-0.875
43,1697607685,0.7355957,-0.24078369,0.6532593,-3.890625,-1.40625,-1.34375
44,1697607725,0.73828125,-0.23638916,0.6400757,-4.5625,-3.0625,-0.9375
45,1697607765,0.71191406,-0.22271729,0.6478882,-2.546875,-1.890625,-0.8125
46,1697607805,0.7414551,-0.2456665,0.6415405,-3.671875,-1.578125,-1.71875
47,1697607845,0.7351074,-0.21026611,0.6515503,-3.5625,-1.796875,-1.53125
48,1697607885,0.73535156,-0.21832275,0.65740967,-0.359375,-1.25,-0.84375
49,1697607925,0.73339844,-0.24468994,0.6635132,0.921875,0.734375,-0.40625
50,1697607965,0.7236328,-0.23931885,0.6547241,-0.140625,0.71875,-0.625
51,1697608005,0.74658203,-0.22833252,0.6481323,0.40625,-0.046875,-0.5
52,1697608045,0.7385254,-0.24517822,0.64105225,4.484375,0.515625,0.09375
53,1697608085,0.72265625,-0.24591064,0.6317749,3.796875,0.0,0.34375
54,1697608125,0.7453613,-0.23443604,0.6273804,4.390625,0.71875,0.03125
55,1697608165,0.74316406,-0.24517822,0.63275146,4.59375,-1.015625,0.703125
56,1697608205,0.7290039,-0.24053955,0.6415405,2.9375,0.34375,0.3125
57,1697608245,0.734375,-0.23638916,0.6264038,-0.6875,-3.4375,0.84375
58,1697608285,0.7368164,-0.24127197,0.6515503,-0.3125,-1.9375,0.109375
59,1697608325,0.7338867,-0.2312622,0.6144409,3.796875,-1.703125,-0.328125
60,1697608365,0.73413086,-0.24029541,0.62323,2.078125,-4.359375,0.0625
61,1697608405,0.7241211,-0.26031494,0.6305542,1.21875,-3.296875,0.515625
62,1697608445,0.732666,-0.26763916,0.6378784,-0.125,-1.984375,0.0625
63,1697608485,0.7338867,-0.25787354,0.65252686,0.515625,0.34375,-0.015625
64,1697608525,0.74121094,-0.2432251,0.64886475,0.765625,-0.328125,0.3125
65,1697608565,0.75390625,-0.24786377,0.6473999,2.4375,0.875,0.671875
