,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.23388672,-0.96954346,0.09051514,-0.125,-1.234375,-0.109375
1,1697606005,-0.24194336,-0.98394775,0.08856201,-1.28125,-0.796875,-0.46875
2,1697606045,-0.23901367,-0.97052,0.093444824,0.703125,-1.515625,-0.015625
3,1697606085,-0.2553711,-0.98150635,0.09661865,1.03125,-0.53125,0.546875
4,1697606125,-0.24121094,-0.989563,0.08319092,0.390625,-0.5,0.421875
5,1697606165,-0.26049805,-0.97076416,0.097839355,0.265625,0.8125,-0.640625
6,1697606205,-0.24023438,-0.9661255,0.09051514,-2.203125,2.296875,-2.421875
7,1697606245,-0.23632812,-0.9902954,0.07293701,-2.6875,2.421875,-1.46875
8,1697606285,-0.2421875,-0.975647,0.11468506,-0.453125,2.109375,-1.203125
9,1697606325,-0.2680664,-0.9807739,0.11517334,-1.09375,3.234375,0.734375
10,1697606365,-0.23803711,-0.96588135,0.105407715,-5.234375,5.703125,-1.28125
11,1697606405,-0.23608398,-0.98809814,0.109802246,-0.796875,2.984375,-0.796875
12,1697606445,-0.24267578,-0.9717407,0.11077881,-1.734375,1.734375,-0.109375
13,1697606485,-0.22875977,-0.9612427,0.14422607,5.109375,3.265625,1.4375
14,1697606525,-0.24194336,-0.97198486,0.08856201,1.015625,2.25,1.640625
15,1697606565,-0.2368164,-0.96881104,0.08758545,2.09375,1.421875,1.015625
16,1697606605,-0.22973633,-0.99835205,0.070495605,-0.28125,-0.28125,1.0625
17,1697606645,-0.22827148,-0.9746704,0.12835693,0.984375,0.734375,-0.875
18,1697606685,-0.20581055,-0.9561157,0.051452637,-9.1875,-1.140625,-1.734375
19,1697606725,-0.24926758,-0.97320557,0.17645264,0.46875,-4.546875,0.1875
20,1697606765,-0.23022461,-0.95098877,0.09637451,-4.875,-1.890625,-0.78125
21,1697606805,-0.22583008,-0.9534302,0.13104248,-2.078125,-4.28125,-0.28125
22,1697606845,-0.23925781,-0.96954346,0.113708496,-2.171875,-3.546875,-0.40625
23,1697606885,-0.21606445,-0.93951416,0.11419678,3.4375,-4.34375,-0.125
24,1697606925,-0.2446289,-0.9505005,0.10394287,12.28125,-7.953125,3.15625
25,1697606965,-0.24584961,-0.9976196,0.07928467,5.15625,-2.171875,1.171875
26,1697607005,-0.22460938,-0.989563,0.12030029,3.1875,-2.03125,-0.421875
27,1697607045,-0.25268555,-0.9846802,0.09710693,-5.046875,-4.203125,-1.84375
28,1697607085,-0.24926758,-0.97906494,0.07366943,-2.46875,-4.03125,-1.390625
29,1697607125,-0.21655273,-0.9507446,0.08709717,-5.375,-3.484375,-1.796875
30,1697607165,-0.2590332,-0.98809814,0.11102295,1.515625,-3.78125,-0.984375
31,1697607205,-0.23339844,-0.97857666,0.11566162,2.515625,-0.734375,-0.171875
32,1697607245,-0.25268555,-0.96417236,0.10321045,4.421875,-1.484375,0.515625
33,1697607285,-0.24414062,-0.97442627,0.085876465,-0.640625,-0.421875,-0.359375
34,1697607325,-0.24609375,-0.97735596,0.09588623,-0.546875,-1.15625,-1.0625
35,1697607365,-0.26586914,-0.9829712,0.09710693,-0.765625,-0.96875,0.203125
36,1697607405,-0.25097656,-0.98638916,0.10760498,-2.125,0.3125,-0.1875
37,1697607445,-0.27978516,-0.987854,0.12420654,-1.171875,1.78125,-0.328125
38,1697607485,-0.25732422,-0.99542236,0.09710693,-3.5,3.4375,-1.265625
39,1697607525,-0.25756836,-0.96661377,0.1071167,-4.546875,3.265625,-0.84375
40,1697607565,-0.24975586,-0.94488525,0.121520996,-0.140625,4.203125,1.625
41,1697607605,-0.2355957,-0.9678345,0.11126709,7.234375,4.390625,5.34375
42,1697607645,-0.21289062,-0.9663696,0.070251465,3.75,2.640625,3.265625
43,1697607685,-0.2163086,-0.9639282,0.120788574,4.015625,3.96875,0.46875
44,1697607725,-0.24267578,-0.98443604,0.10467529,7.3125,0.421875,2.21875
45,1697607765,-0.21923828,-0.97052,0.10443115,2.828125,-0.234375,2.140625
46,1697607805,-0.21923828,-0.9824829,0.06072998,-1.484375,-0.640625,0.625
47,1697607845,-0.2097168,-0.96343994,0.086120605,-0.765625,-0.46875,0.34375
48,1697607885,-0.22314453,-0.98223877,0.066345215,-0.640625,-1.5,0.65625
49,1697607925,-0.2097168,-0.9607544,0.09954834,3.40625,-1.765625,0.5625
50,1697607965,-0.20141602,-0.95147705,0.053894043,-2.921875,-1.578125,-0.015625
51,1697608005,-0.22558594,-0.97369385,0.11224365,4.484375,-3.703125,0.578125
52,1697608045,-0.19726562,-0.93414307,0.061950684,9.46875,-4.09375,1.1875
53,1697608085,-0.21923828,-0.97979736,0.019714355,-0.015625,-13.28125,-0.015625
54,1697608125,-0.21704102,-1.0178833,0.06951904,-7.125,-6.953125,-5.40625
55,1697608165,-0.22753906,-1.0127563,0.057556152,-10.640625,-5.59375,-5.359375
56,1697608205,-0.2409668,-0.96954346,0.109069824,-3.6875,-4.453125,-2.5625
57,1697608245,-0.2290039,-0.95562744,0.08441162,-1.4375,-1.921875,-0.765625
58,1697608285,-0.2446289,-0.94488525,0.10614014,2.703125,-3.515625,0.625
59,1697608325,-0.24975586,-0.97198486,0.0993042,-2.171875,-1.875,-0.671875
60,1697608365,-0.26586914,-0.989563,0.07879639,-5.390625,-2.0,-2.15625
61,1697608405,-0.22363281,-0.9734497,0.10272217,-3.015625,-1.203125,-2.75
62,1697608445,-0.25830078,-0.9651489,0.13079834,1.359375,-1.65625,-0.328125
63,1697608485,-0.25683594,-0.9788208,0.11102295,0.734375,0.34375,0.734375
64,1697608525,-0.25976562,-0.9734497,0.10003662,-1.90625,-0.21875,-0.359375
65,1697608565,-0.26367188,-0.98394775,0.13275146,-3.828125,2.34375,-1.46875
66,1697608605,-0.25756836,-0.9849243,0.101501465,-7.03125,1.203125,-1.421875
67,1697608645,-0.24853516,-0.9793091,0.13861084,-3.609375,2.359375,-1.421875
68,1697608685,-0.24682617,-0.9661255,0.101745605,-4.625,1.625,0.578125
69,1697608725,-0.24072266,-0.9956665,0.09686279,-1.421875,-0.671875,0.984375
70,1697608765,-0.23901367,-0.97076416,0.1449585,0.953125,1.640625,0.234375
71,1697608805,-0.22509766,-0.9866333,0.08734131,-5.109375,0.953125,-0.265625
72,1697608845,-0.26708984,-0.954895,0.17962646,2.296875,-1.125,1.0
73,1697608885,-0.22949219,-0.975647,0.101501465,-3.4375,1.109375,0.734375
74,1697608925,-0.2265625,-0.95513916,0.1281128,0.265625,-0.75,0.359375
75,1697608965,-0.24707031,-0.98223877,0.137146,0.734375,0.0625,0.078125
76,1697609005,-0.23095703,-0.95758057,0.14276123,0.234375,0.0,-0.046875
77,1697609045,-0.23876953,-0.96588135,0.13006592,0.546875,-1.046875,0.625
78,1697609085,-0.23510742,-0.96539307,0.12982178,0.015625,-1.359375,0.5625
79,1697609125,-0.23144531,-0.9451294,0.15057373,2.5,-1.765625,-0.0625
80,1697609165,-0.20825195,-0.92633057,0.105163574,2.015625,-1.828125,-0.109375
81,1697609205,-0.23144531,-0.95977783,0.097351074,16.796875,-6.359375,1.234375
82,1697609245,-0.23046875,-0.97320557,0.09686279,6.453125,-7.265625,0.890625
83,1697609285,-0.27612305,-1.0095825,0.112976074,-0.90625,-8.09375,-0.640625
84,1697609325,-0.23095703,-0.9812622,0.08905029,-6.4375,-4.234375,-3.34375
85,1697609365,-0.24829102,-0.98321533,0.12347412,-3.71875,-3.875,-3.046875
86,1697609405,-0.23779297,-0.9573364,0.10687256,-2.765625,-1.34375,-1.21875
87,1697609445,-0.2319336,-0.95025635,0.105895996,-1.015625,-2.1875,-0.9375
88,1697609485,-0.27026367,-0.97979736,0.1227417,0.921875,-1.828125,-0.28125
89,1697609525,-0.26123047,-0.97979736,0.11444092,-2.09375,-0.859375,-1.640625
90,1697609565,-0.26513672,-0.9446411,0.15325928,1.59375,-1.109375,-1.875
91,1697609605,-0.25830078,-0.96173096,0.13519287,-3.484375,0.015625,-1.90625
92,1697609645,-0.27490234,-0.972229,0.11004639,-5.84375,-2.125,-2.390625
93,1697609685,-0.26098633,-0.9702759,0.13446045,-4.609375,-1.828125,-2.984375
94,1697609725,-0.30932617,-0.97320557,0.19378662,-2.859375,-0.9375,-1.046875
95,1697609765,-0.26953125,-0.9636841,0.13543701,-10.078125,-0.734375,-2.296875
96,1697609805,-0.26879883,-0.96661377,0.1786499,-4.65625,0.984375,-2.5625
97,1697609845,-0.28222656,-0.9651489,0.16156006,-3.921875,1.4375,-0.78125
98,1697609885,-0.27001953,-0.94976807,0.16790771,1.6875,1.59375,1.984375
99,1697609925,-0.26782227,-0.9524536,0.13665771,0.046875,0.046875,1.65625
100,1697609965,-0.24780273,-0.96539307,0.15203857,0.78125,1.21875,0.234375
101,1697610005,-0.27124023,-0.9890747,0.12420654,3.078125,0.421875,1.421875
102,1697610045,-0.25805664,-0.9585571,0.18304443,3.703125,2.78125,0.84375
103,1697610085,-0.24438477,-0.9866333,0.078308105,-4.328125,1.21875,0.25
104,1697610125,-0.27294922,-0.9585571,0.20770264,4.390625,-1.921875,1.3125
105,1697610165,-0.25634766,-0.9763794,0.1251831,-0.171875,0.9375,0.84375
106,1697610205,-0.24829102,-0.9492798,0.15985107,3.21875,0.640625,0.4375
107,1697610245,-0.2590332,-0.9729614,0.13446045,3.6875,0.40625,1.703125
108,1697610285,-0.24731445,-0.94073486,0.14202881,4.171875,-0.421875,1.5625
109,1697610325,-0.25073242,-0.94781494,0.13250732,8.25,-0.765625,2.453125
110,1697610365,-0.22216797,-0.9277954,0.105407715,13.328125,-2.1875,2.578125
111,1697610405,-0.2319336,-0.98223877,0.0770874,10.34375,-7.5625,3.75
112,1697610445,-0.26611328,-1.0344849,0.09613037,3.546875,-5.796875,1.5625
113,1697610485,-0.25268555,-0.9776001,0.1149292,0.453125,-4.5,-1.484375
114,1697610525,-0.2368164,-1.0100708,0.04046631,-8.25,-3.859375,-1.890625
115,1697610565,-0.24023438,-0.9595337,0.12835693,2.109375,-5.828125,-0.1875
116,1697610605,-0.2553711,-0.96221924,0.11126709,-0.59375,-2.609375,1.3125
117,1697610645,-0.24291992,-0.9783325,0.098083496,-3.203125,-1.734375,-0.703125
118,1697610685,-0.24951172,-0.97613525,0.10687256,-3.609375,-2.734375,-2.453125
119,1697610725,-0.24560547,-0.97784424,0.11932373,-3.03125,-1.046875,-2.359375
120,1697610765,-0.26660156,-0.9697876,0.113220215,-2.234375,-0.890625,-1.53125
121,1697610805,-0.26733398,-0.9702759,0.11663818,-0.90625,0.0,0.0625
122,1697610845,-0.2536621,-0.96661377,0.11248779,-2.46875,-0.84375,-0.453125
123,1697610885,-0.2685547,-1.0100708,0.11077881,-4.0625,-1.5,-0.59375
124,1697610925,-0.25439453,-0.9702759,0.14959717,-1.796875,1.203125,-1.328125
125,1697610965,-0.26416016,-0.97491455,0.120788574,-5.921875,0.65625,-1.25
126,1697611005,-0.27026367,-0.96466064,0.16009521,-1.15625,1.03125,0.125
127,1697611045,-0.2578125,-0.9536743,0.14251709,-0.53125,1.921875,1.4375
128,1697611085,-0.25048828,-0.9673462,0.12786865,2.578125,2.46875,1.96875
129,1697611125,-0.25317383,-0.9680786,0.15496826,8.015625,5.28125,2.859375
130,1697611165,-0.23486328,-0.96466064,0.09588623,2.40625,3.46875,2.40625
131,1697611205,-0.22851562,-0.97540283,0.12689209,4.828125,2.890625,1.984375
132,1697611245,-0.23706055,-0.9673462,0.11175537,2.9375,1.484375,1.953125
133,1697611285,-0.22338867,-0.9678345,0.09613037,1.140625,1.484375,0.25
134,1697611325,-0.2368164,-0.99884033,0.09466553,0.25,0.4375,0.859375
135,1697611365,-0.23071289,-0.97198486,0.14642334,5.828125,1.125,0.4375
136,1697611405,-0.22070312,-0.9590454,0.08001709,-4.0,1.265625,-0.0625
