,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7248535,-0.19732666,0.6766968,-2.0625,-1.625,-0.453125
1,1697606005,0.7260742,-0.19122314,0.664978,-4.453125,-0.875,-1.390625
2,1697606045,0.7229004,-0.20269775,0.68621826,-4.0625,-2.25,-0.859375
3,1697606085,0.717041,-0.19586182,0.6679077,-5.140625,0.015625,-2.015625
4,1697606125,0.72753906,-0.17340088,0.68304443,-4.21875,-0.828125,-1.59375
5,1697606165,0.7375488,-0.18243408,0.6679077,-2.328125,-1.3125,-1.09375
6,1697606205,0.72680664,-0.19049072,0.6637573,0.875,-0.53125,-0.015625
7,1697606245,0.72558594,-0.17877197,0.65960693,1.640625,-0.96875,-0.109375
8,1697606285,0.73168945,-0.18218994,0.6671753,7.6875,1.375,-0.109375
9,1697606325,0.7216797,-0.21099854,0.6769409,10.0,-1.0,1.3125
10,1697606365,0.70532227,-0.21466064,0.64886475,1.9375,-2.296875,1.421875
11,1697606405,0.7470703,-0.20245361,0.67352295,-0.359375,-1.4375,-0.375
12,1697606445,0.72802734,-0.1963501,0.6779175,2.234375,-0.96875,-0.53125
13,1697606485,0.7294922,-0.20123291,0.6671753,0.90625,-0.84375,-0.375
14,1697606525,0.7312012,-0.21270752,0.66448975,1.421875,-2.078125,0.265625
15,1697606565,0.72631836,-0.21002197,0.6559448,-0.390625,-1.265625,-0.375
16,1697606605,0.73046875,-0.2185669,0.6847534,2.21875,-1.96875,0.25
17,1697606645,0.72143555,-0.21417236,0.6605835,0.65625,-1.5625,0.28125
18,1697606685,0.7319336,-0.19952393,0.67767334,0.0625,-0.78125,-0.03125
19,1697606725,0.7453613,-0.21490479,0.6664429,0.359375,-1.375,-0.25
20,1697606765,0.72436523,-0.22515869,0.66522217,-0.015625,-1.375,0.234375
21,1697606805,0.7199707,-0.20367432,0.67059326,-0.609375,-0.84375,-0.328125
22,1697606845,0.72924805,-0.2210083,0.6715698,0.640625,-1.234375,0.171875
23,1697606885,0.72998047,-0.20831299,0.6732788,0.84375,-1.484375,0.328125
24,1697606925,0.72924805,-0.20635986,0.66571045,0.65625,-1.28125,0.15625
25,1697606965,0.7253418,-0.20587158,0.6671753,0.671875,-1.171875,0.171875
26,1697607005,0.72680664,-0.21734619,0.6713257,1.234375,-1.0,-0.234375
27,1697607045,0.7297363,-0.20855713,0.6754761,0.65625,0.5625,-0.546875
28,1697607085,0.7319336,-0.2131958,0.6642456,1.390625,-0.671875,0.21875
29,1697607125,0.72314453,-0.20880127,0.652771,0.984375,1.21875,0.34375
30,1697607165,0.7324219,-0.21807861,0.66619873,3.046875,-0.125,0.265625
31,1697607205,0.7351074,-0.222229,0.6559448,0.65625,-0.796875,-0.015625
32,1697607245,0.7324219,-0.21026611,0.65667725,0.484375,-0.65625,0.125
33,1697607285,0.74243164,-0.22784424,0.65960693,0.875,-0.96875,0.234375
34,1697607325,0.73706055,-0.22369385,0.6466675,0.328125,-1.125,-0.03125
35,1697607365,0.732666,-0.21636963,0.66082764,0.203125,-0.78125,-0.109375
36,1697607405,0.7375488,-0.22369385,0.6535034,0.6875,-1.125,0.140625
37,1697607445,0.7363281,-0.21832275,0.65667725,0.625,-1.5625,0.234375
38,1697607485,0.7297363,-0.21270752,0.64886475,-0.671875,-1.84375,0.1875
39,1697607525,0.7392578,-0.21466064,0.6557007,0.203125,-1.546875,-0.078125
40,1697607565,0.7290039,-0.23883057,0.66619873,2.234375,-1.28125,0.171875
41,1697607605,0.73339844,-0.21759033,0.65130615,-1.203125,-0.859375,-0.0625
42,1697607645,0.7409668,-0.21636963,0.6478882,-0.09375,-1.59375,0.046875
43,1697607685,0.73046875,-0.21954346,0.6498413,0.59375,-0.21875,-0.1875
44,1697607725,0.7297363,-0.22735596,0.666687,1.390625,-0.984375,0.265625
45,1697607765,0.7375488,-0.22027588,0.65130615,-0.296875,-1.171875,-0.296875
46,1697607805,0.73950195,-0.21246338,0.65448,-0.171875,-1.03125,-0.125
47,1697607845,0.73413086,-0.22052002,0.64837646,0.609375,-0.6875,0.171875
48,1697607885,0.7375488,-0.22906494,0.6491089,0.46875,-0.578125,0.171875
49,1697607925,0.73706055,-0.21661377,0.6571655,-0.078125,-0.84375,-0.03125
50,1697607965,0.7336426,-0.22149658,0.6469116,0.265625,-0.21875,0.0625
51,1697608005,0.73828125,-0.22515869,0.6564331,1.03125,0.375,0.25
52,1697608045,0.7324219,-0.21734619,0.65374756,-0.875,0.015625,0.296875
53,1697608085,0.74658203,-0.22711182,0.6647339,-1.265625,-0.46875,-0.15625
54,1697608125,0.7336426,-0.21588135,0.6610718,-2.0625,-1.234375,-0.140625
55,1697608165,0.7504883,-0.2197876,0.6408081,-4.953125,-0.640625,-0.6875
56,1697608205,0.73657227,-0.20904541,0.66693115,-0.59375,0.671875,-0.171875
57,1697608245,0.73779297,-0.20562744,0.64056396,-3.09375,0.046875,-0.6875
58,1697608285,0.74194336,-0.21954346,0.64593506,1.46875,-1.53125,0.28125
