,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5439453,0.16644287,0.8649292,0.078125,-1.6875,-0.359375
1,1697606005,-0.54907227,0.18206787,0.88153076,0.421875,-0.75,-0.390625
2,1697606045,-0.5427246,0.16986084,0.87176514,0.15625,-1.265625,-0.203125
3,1697606085,-0.5505371,0.17791748,0.8695679,-0.671875,-1.625,0.140625
4,1697606125,-0.5349121,0.17718506,0.8654175,0.140625,-1.375,0.171875
5,1697606165,-0.5517578,0.1798706,0.8678589,-0.546875,-1.75,0.46875
6,1697606205,-0.55566406,0.1864624,0.8637085,-0.0625,-2.03125,0.0625
7,1697606245,-0.57006836,0.16229248,0.88568115,0.765625,-1.09375,0.03125
8,1697606285,-0.53027344,0.17694092,0.8641968,-1.375,-1.078125,-0.453125
9,1697606325,-0.52490234,0.1798706,0.86590576,-0.46875,-2.46875,-0.609375
10,1697606365,-0.55981445,0.17279053,0.8822632,-1.953125,-2.703125,-0.546875
11,1697606405,-0.57055664,0.17401123,0.8822632,-1.5625,-2.140625,-0.375
12,1697606445,-0.5534668,0.18939209,0.8607788,-2.3125,-1.984375,-0.515625
13,1697606485,-0.5600586,0.20697021,0.8739624,-0.765625,-2.125,-0.65625
14,1697606525,-0.579834,0.17352295,0.87371826,-0.1875,-1.0,0.5
15,1697606565,-0.5517578,0.18988037,0.8456421,-0.859375,-1.734375,0.171875
16,1697606605,-0.5488281,0.1942749,0.8546753,-1.875,-2.28125,-0.21875
17,1697606645,-0.5656738,0.19866943,0.8773804,-0.21875,-0.3125,0.125
18,1697606685,-0.5461426,0.18743896,0.8768921,-0.328125,-0.640625,-0.21875
19,1697606725,-0.579834,0.18743896,0.86395264,0.328125,-0.5625,0.9375
20,1697606765,-0.52978516,0.19598389,0.868103,-0.203125,-0.15625,-0.640625
21,1697606805,-0.56347656,0.19866943,0.854187,0.703125,-0.546875,0.515625
22,1697606845,-0.55493164,0.17913818,0.85369873,-0.984375,-0.84375,0.609375
23,1697606885,-0.59643555,0.19525146,0.86346436,-0.5,0.390625,0.84375
24,1697606925,-0.5222168,0.20452881,0.85736084,-1.171875,0.546875,-0.15625
25,1697606965,-0.56396484,0.19525146,0.86834717,-0.3125,0.125,-0.328125
26,1697607005,-0.54711914,0.18597412,0.87786865,-0.0625,0.078125,-0.140625
27,1697607045,-0.5571289,0.17962646,0.8851929,-0.828125,0.140625,-0.296875
28,1697607085,-0.52368164,0.20770264,0.8644409,-0.984375,0.65625,-0.203125
29,1697607125,-0.52246094,0.20379639,0.8707886,-0.953125,-1.5,-0.359375
30,1697607165,-0.5371094,0.19012451,0.8746948,-1.078125,-1.84375,0.375
31,1697607205,-0.54833984,0.19281006,0.8722534,-0.96875,-1.875,-0.734375
32,1697607245,-0.54174805,0.2008667,0.87664795,-1.515625,-1.609375,-1.171875
33,1697607285,-0.560791,0.2008667,0.8590698,-0.890625,-1.484375,-0.71875
34,1697607325,-0.54711914,0.19744873,0.8744507,-0.15625,-1.125,-0.46875
35,1697607365,-0.5288086,0.20843506,0.85614014,0.625,-2.0,-0.15625
36,1697607405,-0.545166,0.2062378,0.8656616,1.9375,-2.078125,0.421875
37,1697607445,-0.56640625,0.1906128,0.85931396,1.515625,-1.40625,0.71875
38,1697607485,-0.5349121,0.1918335,0.85369873,0.625,-1.0625,-0.109375
39,1697607525,-0.5344238,0.20037842,0.85321045,-1.046875,-1.875,-0.171875
40,1697607565,-0.57128906,0.2111206,0.88446045,1.5,-1.09375,0.953125
41,1697607605,-0.5300293,0.19158936,0.84051514,-1.21875,-1.234375,-0.640625
42,1697607645,-0.58251953,0.19940186,0.8805542,0.640625,-1.40625,0.8125
43,1697607685,-0.56103516,0.17254639,0.8654175,0.578125,0.171875,0.90625
44,1697607725,-0.52490234,0.21478271,0.8654175,0.0625,-0.21875,0.171875
45,1697607765,-0.5341797,0.19134521,0.8668823,1.140625,-0.484375,0.71875
46,1697607805,-0.53125,0.16497803,0.8720093,0.640625,-0.3125,-0.4375
47,1697607845,-0.5444336,0.18963623,0.88494873,0.140625,-1.171875,-0.234375
48,1697607885,-0.5576172,0.18963623,0.8788452,0.078125,-1.484375,0.28125
49,1697607925,-0.5666504,0.19744873,0.8685913,0.296875,-1.859375,0.578125
50,1697607965,-0.5419922,0.18621826,0.85809326,0.625,-1.375,0.5
51,1697608005,-0.54248047,0.18621826,0.8637085,1.046875,-1.15625,0.328125
52,1697608045,-0.54467773,0.1864624,0.85614014,0.609375,-0.28125,0.265625
53,1697608085,-0.54589844,0.18255615,0.88323975,0.890625,-1.078125,-0.140625
54,1697608125,-0.5522461,0.18499756,0.8588257,-0.375,-0.953125,0.0625
55,1697608165,-0.5463867,0.17694092,0.8690796,1.09375,-1.0,0.390625
56,1697608205,-0.5361328,0.19036865,0.857605,-0.921875,-1.125,0.03125
57,1697608245,-0.560791,0.17449951,0.88568115,1.296875,-1.046875,0.34375
58,1697608285,-0.53637695,0.16693115,0.8624878,0.0625,-0.421875,-0.078125
59,1697608325,-0.55615234,0.1984253,0.86517334,0.109375,-0.828125,0.421875
60,1697608365,-0.5488281,0.18719482,0.87176514,1.015625,-1.234375,0.6875
61,1697608405,-0.55371094,0.16864014,0.88153076,1.15625,-1.203125,-0.1875
62,1697608445,-0.54174805,0.17718506,0.8632202,-0.21875,-1.40625,-0.125
63,1697608485,-0.5488281,0.17938232,0.8847046,0.421875,-0.953125,0.109375
64,1697608525,-0.55688477,0.18060303,0.8678589,-0.40625,-1.4375,0.328125
65,1697608565,-0.5534668,0.1786499,0.86834717,-0.234375,-1.09375,-0.046875
66,1697608605,-0.54541016,0.19036865,0.8746948,0.1875,-1.1875,0.234375
67,1697608645,-0.5488281,0.16986084,0.8644409,0.546875,-0.328125,0.34375
68,1697608685,-0.55078125,0.17449951,0.87542725,0.1875,-1.234375,-0.1875
69,1697608725,-0.5432129,0.16278076,0.854187,-0.25,-0.1875,0.0
70,1697608765,-0.55371094,0.18133545,0.8961792,0.765625,-0.921875,-0.1875
71,1697608805,-0.5402832,0.17449951,0.8512573,-1.171875,-0.53125,0.015625
72,1697608845,-0.55126953,0.17718506,0.88812256,0.0,-1.234375,-0.765625
73,1697608885,-0.54589844,0.17303467,0.87493896,0.046875,-0.71875,-0.109375
74,1697608925,-0.53637695,0.1930542,0.86224365,-1.015625,-1.09375,-0.484375
