,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.37158203,-0.17803955,-0.87286377,0.28125,-0.421875,-0.03125
1,1697606005,0.3708496,-0.17218018,-0.8845825,-0.375,-0.609375,-0.203125
2,1697606045,0.37182617,-0.1741333,-0.8882446,-1.34375,-1.34375,-0.203125
3,1697606085,0.3725586,-0.17779541,-0.8838501,-1.390625,-1.125,-0.15625
4,1697606125,0.37280273,-0.17266846,-0.8804321,-1.90625,-1.15625,-0.265625
5,1697606165,0.3791504,-0.17828369,-0.8897095,-2.3125,-1.8125,-0.34375
6,1697606205,0.3840332,-0.18341064,-0.88409424,-2.578125,-1.5625,-0.3125
7,1697606245,0.37573242,-0.18756104,-0.8674927,-2.8125,-1.78125,-0.34375
8,1697606285,0.3786621,-0.18902588,-0.87945557,-2.953125,-1.90625,-0.265625
9,1697606325,0.38085938,-0.19366455,-0.88409424,-2.8125,-2.40625,-0.4375
10,1697606365,0.3791504,-0.20050049,-0.8718872,-2.390625,-2.234375,-0.21875
11,1697606405,0.37670898,-0.19073486,-0.88067627,-2.171875,-2.21875,-0.109375
12,1697606445,0.38476562,-0.20513916,-0.8735962,-1.96875,-1.953125,-0.078125
13,1697606485,0.3828125,-0.21173096,-0.8711548,-1.59375,-1.53125,-0.09375
14,1697606525,0.38549805,-0.20880127,-0.87042236,-0.46875,-1.140625,-0.03125
15,1697606565,0.37597656,-0.20928955,-0.8640747,-0.609375,-1.40625,-0.125
16,1697606605,0.38378906,-0.21417236,-0.8743286,-0.6875,-1.296875,-0.15625
17,1697606645,0.38232422,-0.20806885,-0.8701782,0.078125,-1.140625,-0.015625
18,1697606685,0.38305664,-0.21148682,-0.87091064,0.203125,-1.09375,0.125
19,1697606725,0.38671875,-0.20855713,-0.8740845,0.734375,-0.84375,0.15625
20,1697606765,0.37695312,-0.20196533,-0.86920166,0.515625,-0.671875,0.15625
21,1697606805,0.38085938,-0.20831299,-0.8753052,0.5625,-0.84375,0.125
22,1697606845,0.3803711,-0.20562744,-0.86846924,1.3125,-0.90625,0.3125
23,1697606885,0.38500977,-0.2041626,-0.87457275,2.265625,-0.953125,0.453125
24,1697606925,0.3791504,-0.19561768,-0.8726196,3.265625,-1.0,0.640625
25,1697606965,0.38476562,-0.19732666,-0.87457275,2.3125,-1.25,0.53125
26,1697607005,0.390625,-0.19122314,-0.88360596,0.59375,-1.28125,0.015625
27,1697607045,0.37719727,-0.18951416,-0.87384033,0.78125,-0.765625,-0.125
28,1697607085,0.38110352,-0.19268799,-0.87994385,0.828125,-0.296875,-0.09375
29,1697607125,0.3762207,-0.190979,-0.8706665,0.296875,-1.125,0.015625
30,1697607165,0.3798828,-0.1885376,-0.8779907,0.609375,-0.9375,-0.046875
31,1697607205,0.3815918,-0.18682861,-0.8855591,0.125,-1.0625,0.015625
32,1697607245,0.38183594,-0.18756104,-0.87457275,0.71875,-0.953125,-0.03125
33,1697607285,0.38623047,-0.18682861,-0.87872314,1.109375,-0.921875,0.125
34,1697607325,0.38134766,-0.17877197,-0.881897,1.5625,-0.875,0.109375
35,1697607365,0.37573242,-0.1819458,-0.8621216,1.296875,-1.265625,0.125
36,1697607405,0.37695312,-0.18634033,-0.87628174,0.484375,-1.3125,-0.03125
37,1697607445,0.38549805,-0.18243408,-0.8833618,0.671875,-0.796875,0.125
38,1697607485,0.3779297,-0.1819458,-0.8880005,0.15625,-1.125,0.015625
39,1697607525,0.38378906,-0.18243408,-0.88116455,0.46875,-0.703125,-0.046875
40,1697607565,0.38842773,-0.175354,-0.89678955,-0.140625,-0.734375,-0.125
41,1697607605,0.37182617,-0.18658447,-0.86968994,0.875,-0.875,-0.015625
42,1697607645,0.38256836,-0.17755127,-0.8882446,0.28125,-0.734375,0.0625
43,1697607685,0.38476562,-0.18096924,-0.8843384,0.25,-1.109375,0.09375
44,1697607725,0.38085938,-0.17510986,-0.88604736,0.390625,-0.75,-0.109375
45,1697607765,0.37719727,-0.17364502,-0.8804321,0.34375,-1.0,0.078125
46,1697607805,0.37182617,-0.17755127,-0.8831177,0.4375,-0.9375,-0.03125
47,1697607845,0.37353516,-0.17730713,-0.88287354,0.640625,-0.578125,-0.109375
48,1697607885,0.37182617,-0.17828369,-0.87677,0.65625,-0.84375,0.09375
49,1697607925,0.37573242,-0.17218018,-0.88653564,0.578125,-0.828125,0.03125
50,1697607965,0.37182617,-0.17462158,-0.8843384,0.96875,-1.078125,0.15625
51,1697608005,0.38085938,-0.1729126,-0.8833618,0.828125,-0.890625,0.234375
52,1697608045,0.3828125,-0.17608643,-0.8838501,0.875,-0.875,-0.015625
53,1697608085,0.3779297,-0.17120361,-0.8875122,1.5625,-0.703125,0.3125
54,1697608125,0.37548828,-0.17364502,-0.8882446,0.625,-0.75,0.015625
55,1697608165,0.37158203,-0.15924072,-0.8711548,1.0625,-0.703125,0.0625
56,1697608205,0.37231445,-0.16607666,-0.8899536,0.53125,-0.40625,0.03125
57,1697608245,0.3701172,-0.16558838,-0.88165283,0.5625,-1.046875,-0.140625
58,1697608285,0.36669922,-0.16656494,-0.8933716,0.28125,-1.15625,-0.109375
59,1697608325,0.36743164,-0.16143799,-0.8831177,0.65625,-1.203125,0.015625
60,1697608365,0.3762207,-0.16412354,-0.8862915,0.953125,-1.140625,0.078125
61,1697608405,0.37524414,-0.16705322,-0.89385986,1.09375,-0.28125,0.0625
62,1697608445,0.37573242,-0.15631104,-0.8843384,1.4375,-0.515625,0.25
63,1697608485,0.37036133,-0.16339111,-0.8911743,1.03125,-0.59375,-0.03125
64,1697608525,0.36865234,-0.15557861,-0.8772583,1.53125,-0.59375,0.203125
