,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4584961,-0.28204346,-0.80596924,0.109375,-1.03125,0.015625
1,1697606005,0.4560547,-0.29180908,-0.81378174,-0.46875,-1.59375,-0.078125
2,1697606045,0.4567871,-0.28131104,-0.8088989,-0.265625,-1.8125,0.015625
3,1697606085,0.4609375,-0.28497314,-0.8189087,-0.1875,-1.484375,-0.125
4,1697606125,0.4638672,-0.2810669,-0.8093872,0.0625,-1.328125,-0.03125
5,1697606165,0.45874023,-0.28302002,-0.8147583,0.375,-0.953125,-0.03125
6,1697606205,0.4633789,-0.28204346,-0.8255005,0.09375,-0.25,-0.34375
7,1697606245,0.45361328,-0.28131104,-0.81134033,0.140625,-0.59375,-0.078125
8,1697606285,0.45263672,-0.284729,-0.8115845,0.125,-0.953125,0.0625
9,1697606325,0.45947266,-0.2786255,-0.8081665,0.046875,-1.125,-0.125
10,1697606365,0.45629883,-0.28961182,-0.81622314,-0.015625,-1.40625,-0.09375
11,1697606405,0.45776367,-0.28302002,-0.81378174,-0.015625,-1.296875,-0.140625
12,1697606445,0.45361328,-0.27838135,-0.80474854,-0.140625,-1.265625,-0.140625
13,1697606485,0.46020508,-0.284729,-0.80914307,-0.671875,-1.0,-0.421875
14,1697606525,0.46313477,-0.28497314,-0.81915283,-0.15625,-0.671875,-0.171875
15,1697606565,0.45922852,-0.28936768,-0.8088989,-0.53125,-1.1875,-0.25
16,1697606605,0.4555664,-0.2954712,-0.8081665,-0.3125,-0.953125,-0.203125
17,1697606645,0.45483398,-0.28570557,-0.8147583,-0.453125,-0.9375,-0.296875
18,1697606685,0.4580078,-0.2859497,-0.80255127,-0.46875,-1.21875,-0.28125
19,1697606725,0.45410156,-0.2883911,-0.81134033,-0.15625,-1.203125,-0.171875
20,1697606765,0.45532227,-0.2859497,-0.8123169,-0.3125,-0.921875,-0.28125
21,1697606805,0.45263672,-0.2888794,-0.8074341,-0.359375,-0.984375,-0.25
22,1697606845,0.4555664,-0.29571533,-0.8110962,-0.296875,-1.125,-0.109375
23,1697606885,0.4494629,-0.29034424,-0.8171997,-0.0625,-0.890625,-0.171875
24,1697606925,0.4572754,-0.28375244,-0.81622314,-0.25,-1.09375,-0.078125
25,1697606965,0.4597168,-0.28668213,-0.8171997,-0.140625,-0.828125,-0.234375
26,1697607005,0.4560547,-0.2876587,-0.80718994,-0.203125,-1.265625,-0.0625
27,1697607045,0.45507812,-0.28961182,-0.8027954,0.453125,-0.921875,-0.125
28,1697607085,0.46044922,-0.28692627,-0.83013916,-0.546875,-0.8125,-0.25
29,1697607125,0.45117188,-0.2966919,-0.80841064,-0.15625,-1.453125,-0.109375
30,1697607165,0.4597168,-0.2876587,-0.81915283,-0.25,-0.90625,-0.328125
31,1697607205,0.4555664,-0.28863525,-0.8106079,-0.625,-1.265625,-0.09375
32,1697607245,0.4560547,-0.28961182,-0.81256104,0.0,-1.234375,0.0625
33,1697607285,0.45776367,-0.30474854,-0.8220825,-0.0625,-0.9375,0.0
34,1697607325,0.45239258,-0.29693604,-0.8135376,0.125,-1.03125,-0.015625
35,1697607365,0.4543457,-0.2930298,-0.81134033,0.046875,-1.390625,0.03125
36,1697607405,0.45581055,-0.29351807,-0.80841064,0.265625,-1.453125,0.25
37,1697607445,0.4609375,-0.29644775,-0.8086548,0.25,-1.3125,0.015625
38,1697607485,0.45776367,-0.28985596,-0.8189087,0.125,-1.25,-0.046875
39,1697607525,0.4560547,-0.2835083,-0.8076782,0.28125,-1.34375,0.109375
40,1697607565,0.45532227,-0.29058838,-0.80255127,0.234375,-1.125,-0.078125
41,1697607605,0.45092773,-0.28863525,-0.81036377,0.34375,-1.390625,0.125
42,1697607645,0.45336914,-0.29864502,-0.8069458,-0.359375,-1.71875,-0.078125
43,1697607685,0.45996094,-0.29229736,-0.8118286,-0.21875,-1.265625,-0.328125
44,1697607725,0.45629883,-0.28961182,-0.8130493,-0.359375,-1.390625,-0.203125
45,1697607765,0.4597168,-0.28668213,-0.8135376,0.328125,-0.984375,-0.109375
46,1697607805,0.4555664,-0.28912354,-0.81427,-0.125,-1.03125,0.078125
47,1697607845,0.45996094,-0.29180908,-0.8064575,0.15625,-1.0,0.03125
48,1697607885,0.4501953,-0.29180908,-0.81134033,0.15625,-1.3125,0.03125
49,1697607925,0.45776367,-0.2979126,-0.8128052,0.203125,-1.1875,0.078125
50,1697607965,0.4567871,-0.28863525,-0.8118286,0.4375,-1.203125,0.109375
51,1697608005,0.4633789,-0.28961182,-0.81427,-0.03125,-1.21875,0.015625
52,1697608045,0.45654297,-0.28668213,-0.8123169,-0.0625,-1.109375,-0.078125
53,1697608085,0.45898438,-0.28668213,-0.8101196,0.0625,-1.40625,0.09375
54,1697608125,0.45288086,-0.28790283,-0.7974243,0.328125,-0.890625,0.046875
55,1697608165,0.45996094,-0.2888794,-0.8242798,-0.703125,-1.171875,-0.28125
56,1697608205,0.453125,-0.2859497,-0.8098755,-0.90625,-1.484375,-0.265625
57,1697608245,0.46142578,-0.29400635,-0.8167114,-0.765625,-0.859375,-0.234375
58,1697608285,0.4572754,-0.28985596,-0.81207275,-0.21875,-1.03125,-0.25
59,1697608325,0.44702148,-0.28912354,-0.8106079,0.203125,-0.953125,0.03125
60,1697608365,0.45288086,-0.30303955,-0.81329346,-0.0625,-0.625,-0.15625
61,1697608405,0.4506836,-0.28961182,-0.80718994,-0.0625,-0.875,0.046875
62,1697608445,0.45532227,-0.2942505,-0.8101196,0.109375,-0.890625,0.0
63,1697608485,0.45214844,-0.29156494,-0.81817627,0.03125,-0.75,-0.140625
64,1697608525,0.45483398,-0.29180908,-0.81451416,-0.421875,-0.796875,-0.21875
65,1697608565,0.45336914,-0.29107666,-0.8128052,-0.40625,-0.78125,-0.34375
66,1697608605,0.45507812,-0.2966919,-0.80352783,-0.390625,-1.171875,-0.25
67,1697608645,0.45996094,-0.29229736,-0.8237915,-0.859375,-0.875,-0.34375
68,1697608685,0.45532227,-0.29205322,-0.8086548,0.4375,-0.921875,-0.09375
69,1697608725,0.4560547,-0.29400635,-0.817688,-0.984375,-1.3125,-0.359375
70,1697608765,0.45581055,-0.2937622,-0.80792236,-0.9375,-1.375,-0.34375
71,1697608805,0.45947266,-0.3027954,-0.819397,-0.890625,-1.09375,-0.328125
72,1697608845,0.45385742,-0.29229736,-0.80474854,-0.296875,-1.25,-0.109375
73,1697608885,0.4597168,-0.30108643,-0.8064575,-0.25,-1.234375,0.15625
74,1697608925,0.45581055,-0.29449463,-0.80792236,0.078125,-1.265625,-0.046875
75,1697608965,0.45922852,-0.29888916,-0.8110962,-0.046875,-1.140625,0.03125
76,1697609005,0.45361328,-0.29864502,-0.80718994,-0.03125,-1.203125,0.015625
77,1697609045,0.45581055,-0.2962036,-0.8081665,0.640625,-0.953125,0.0625
78,1697609085,0.45703125,-0.29840088,-0.8123169,0.40625,-1.09375,0.078125
79,1697609125,0.45581055,-0.302063,-0.81622314,0.25,-1.1875,0.078125
80,1697609165,0.45336914,-0.30230713,-0.80548096,0.875,-1.265625,0.1875
81,1697609205,0.45996094,-0.29693604,-0.8027954,0.734375,-1.234375,0.046875
82,1697609245,0.45532227,-0.2962036,-0.81085205,0.71875,-1.140625,0.25
83,1697609285,0.45239258,-0.29986572,-0.8076782,-0.578125,-1.578125,-0.15625
84,1697609325,0.4543457,-0.29449463,-0.8081665,-0.09375,-1.109375,-0.125
85,1697609365,0.45214844,-0.2925415,-0.8106079,-0.125,-1.046875,0.078125
86,1697609405,0.45581055,-0.29205322,-0.8069458,0.34375,-1.265625,0.0
87,1697609445,0.45507812,-0.29351807,-0.802063,0.09375,-1.171875,-0.03125
88,1697609485,0.45654297,-0.28985596,-0.81427,0.109375,-0.953125,-0.078125
89,1697609525,0.45629883,-0.29034424,-0.81695557,0.171875,-1.265625,-0.0625
90,1697609565,0.45703125,-0.28863525,-0.8057251,0.34375,-1.1875,0.0625
91,1697609605,0.4580078,-0.29278564,-0.8081665,0.28125,-1.28125,0.078125
92,1697609645,0.4519043,-0.2871704,-0.81256104,0.640625,-1.328125,0.21875
93,1697609685,0.45507812,-0.2937622,-0.8088989,0.34375,-1.015625,-0.015625
94,1697609725,0.4494629,-0.29351807,-0.8027954,0.515625,-1.203125,0.1875
95,1697609765,0.4597168,-0.29205322,-0.81256104,0.234375,-0.828125,0.0
96,1697609805,0.45263672,-0.2888794,-0.8081665,1.25,-1.09375,0.140625
97,1697609845,0.4572754,-0.29034424,-0.8130493,-0.109375,-1.078125,-0.15625
98,1697609885,0.46069336,-0.28961182,-0.8115845,0.125,-0.984375,-0.09375
99,1697609925,0.45458984,-0.28448486,-0.8093872,0.40625,-0.796875,0.125
100,1697609965,0.45214844,-0.28302002,-0.8069458,0.625,-0.953125,0.125
101,1697610005,0.45703125,-0.29034424,-0.817688,0.59375,-0.96875,-0.046875
102,1697610045,0.4572754,-0.2937622,-0.81573486,0.171875,-0.953125,-0.015625
103,1697610085,0.4572754,-0.29205322,-0.815979,0.125,-1.140625,0.078125
104,1697610125,0.45288086,-0.2871704,-0.80841064,0.265625,-0.984375,0.109375
105,1697610165,0.45703125,-0.28424072,-0.8164673,0.359375,-1.0625,0.015625
106,1697610205,0.45751953,-0.29180908,-0.8196411,0.390625,-1.0,0.15625
107,1697610245,0.45947266,-0.28936768,-0.8118286,0.484375,-0.984375,0.078125
108,1697610285,0.4482422,-0.2859497,-0.8040161,0.796875,-1.40625,0.203125
109,1697610325,0.45092773,-0.29180908,-0.819397,0.171875,-0.953125,0.046875
110,1697610365,0.453125,-0.28619385,-0.8196411,0.90625,-0.9375,0.171875
111,1697610405,0.44384766,-0.28814697,-0.8179321,-0.1875,-1.21875,0.09375
112,1697610445,0.45751953,-0.28204346,-0.8208618,0.046875,-1.015625,-0.15625
113,1697610485,0.45141602,-0.28277588,-0.8098755,0.203125,-0.921875,-0.015625
114,1697610525,0.44628906,-0.28448486,-0.8118286,0.34375,-1.21875,0.0625
115,1697610565,0.45410156,-0.2786255,-0.8076782,0.4375,-1.21875,0.1875
116,1697610605,0.45947266,-0.2859497,-0.8164673,0.296875,-0.953125,-0.015625
117,1697610645,0.4543457,-0.2798462,-0.82159424,0.1875,-1.203125,0.046875
118,1697610685,0.45581055,-0.28009033,-0.81573486,0.421875,-1.328125,0.015625
119,1697610725,0.46044922,-0.2822876,-0.82281494,0.25,-1.1875,0.0
120,1697610765,0.4555664,-0.2805786,-0.8201294,0.34375,-1.15625,-0.078125
121,1697610805,0.45263672,-0.27911377,-0.81622314,0.375,-1.1875,-0.046875
122,1697610845,0.44702148,-0.2835083,-0.80718994,0.578125,-1.328125,0.078125
123,1697610885,0.4597168,-0.28155518,-0.8171997,0.15625,-0.78125,-0.078125
124,1697610925,0.45385742,-0.2774048,-0.81817627,0.3125,-1.078125,0.15625
125,1697610965,0.45239258,-0.2786255,-0.815979,-0.046875,-1.296875,-0.125
126,1697611005,0.46044922,-0.27764893,-0.81695557,0.0,-1.0,-0.125
127,1697611045,0.45288086,-0.27545166,-0.81256104,0.09375,-1.125,-0.046875
128,1697611085,0.44555664,-0.2793579,-0.81451416,0.21875,-1.015625,-0.0625
129,1697611125,0.4543457,-0.28009033,-0.8179321,0.125,-0.96875,0.109375
130,1697611165,0.4584961,-0.27911377,-0.82110596,0.03125,-1.0,0.015625
131,1697611205,0.4560547,-0.27838135,-0.8167114,0.28125,-1.03125,0.046875
132,1697611245,0.45214844,-0.27960205,-0.819397,0.078125,-0.984375,-0.015625
133,1697611285,0.45141602,-0.27789307,-0.82281494,0.140625,-0.921875,-0.046875
134,1697611325,0.44970703,-0.28326416,-0.81988525,-0.078125,-0.84375,-0.09375
135,1697611365,0.45288086,-0.27960205,-0.81134033,-0.078125,-0.96875,0.03125
136,1697611405,0.44799805,-0.27789307,-0.8081665,0.234375,-1.234375,-0.046875
137,1697611445,0.45483398,-0.2774048,-0.81695557,-0.171875,-0.796875,-0.3125
138,1697611485,0.45996094,-0.28302002,-0.8272095,0.046875,-1.046875,-0.078125
139,1697611525,0.44750977,-0.2805786,-0.8076782,-0.640625,-1.421875,-0.21875
140,1697611565,0.4567871,-0.2781372,-0.82403564,-0.71875,-1.09375,-0.375
141,1697611605,0.45361328,-0.27838135,-0.8196411,-0.703125,-1.046875,-0.34375
142,1697611645,0.4506836,-0.28619385,-0.80596924,-0.546875,-1.265625,-0.15625
143,1697611685,0.45166016,-0.27398682,-0.80914307,-0.25,-1.140625,-0.03125
144,1697611725,0.46142578,-0.2822876,-0.81988525,-0.4375,-0.703125,-0.25
145,1697611765,0.4494629,-0.28277588,-0.8164673,-0.453125,-0.921875,-0.3125
