,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5373535,0.11175537,0.8817749,-0.96875,-1.25,-0.3125
1,1697606005,-0.5366211,0.1149292,0.88323975,-0.765625,-1.046875,-0.234375
2,1697606045,-0.54345703,0.12420654,0.88323975,-0.59375,-1.015625,-0.546875
3,1697606085,-0.55029297,0.116882324,0.89959717,-0.265625,-0.859375,-0.09375
4,1697606125,-0.5214844,0.12567139,0.87493896,-1.75,-0.609375,-0.640625
5,1697606165,-0.5361328,0.12298584,0.885437,-0.84375,-1.234375,-0.5
6,1697606205,-0.54296875,0.121276855,0.8883667,-1.703125,-1.109375,-0.703125
7,1697606245,-0.5449219,0.1281128,0.89642334,-1.21875,-0.484375,-0.671875
8,1697606285,-0.52612305,0.12445068,0.88079834,-2.015625,-1.03125,-1.0625
9,1697606325,-0.5371094,0.14227295,0.8851929,-1.984375,-2.4375,-0.90625
10,1697606365,-0.5437012,0.1395874,0.8805542,-1.25,-2.046875,-0.78125
11,1697606405,-0.54248047,0.1293335,0.8864136,-0.375,-0.71875,-0.453125
12,1697606445,-0.5292969,0.13275146,0.88275146,-1.890625,-1.1875,-1.375
13,1697606485,-0.548584,0.15228271,0.8878784,-1.59375,-1.375,-0.578125
14,1697606525,-0.53149414,0.14349365,0.8798218,-1.515625,-1.515625,-0.78125
15,1697606565,-0.5361328,0.13861084,0.88079834,-1.046875,-1.6875,-0.265625
16,1697606605,-0.5373535,0.15765381,0.87493896,-0.6875,-1.671875,0.328125
17,1697606645,-0.5288086,0.1461792,0.8793335,0.578125,-1.40625,-0.15625
18,1697606685,-0.5358887,0.1486206,0.8746948,0.1875,-0.828125,-0.125
19,1697606725,-0.5522461,0.15740967,0.8793335,1.625,-0.421875,1.265625
20,1697606765,-0.5234375,0.1408081,0.8641968,-0.609375,-1.421875,-0.421875
21,1697606805,-0.54663086,0.14642334,0.8895874,1.0625,-1.578125,0.078125
22,1697606845,-0.5493164,0.13128662,0.88153076,3.296875,-0.390625,1.25
