,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.69677734,0.04876709,-0.71661377,0.015625,-2.265625,-0.3125
1,1697606005,-0.69140625,0.058044434,-0.71539307,0.734375,-1.5625,-0.65625
2,1697606045,-0.6904297,0.053649902,-0.72247314,0.453125,-1.59375,-0.84375
3,1697606085,-0.69433594,0.05218506,-0.7119751,1.5,-2.515625,-1.046875
4,1697606125,-0.68847656,0.058044434,-0.7119751,0.859375,-3.265625,-1.1875
5,1697606165,-0.6779785,0.061706543,-0.7036743,1.28125,-3.0,-1.75
6,1697606205,-0.6855469,0.06903076,-0.7217407,1.1875,-4.65625,-1.453125
7,1697606245,-0.68774414,0.07147217,-0.7366333,0.5625,-3.984375,-0.765625
8,1697606285,-0.68310547,0.074645996,-0.73516846,0.15625,-2.46875,-0.734375
9,1697606325,-0.6796875,0.070739746,-0.72662354,-0.0625,-1.640625,-0.203125
10,1697606365,-0.6867676,0.06561279,-0.7444458,-0.6875,-2.078125,-0.015625
11,1697606405,-0.6694336,0.06536865,-0.7217407,-0.828125,-0.71875,0.1875
12,1697606445,-0.6809082,0.062438965,-0.72662354,0.375,-1.78125,-0.015625
13,1697606485,-0.6694336,0.0680542,-0.7337036,-1.1875,-0.421875,0.1875
14,1697606525,-0.673584,0.06756592,-0.71588135,1.3125,-2.4375,-0.203125
15,1697606565,-0.6894531,0.066101074,-0.74176025,-0.890625,-1.75,0.09375
16,1697606605,-0.6687012,0.066833496,-0.73687744,0.328125,-1.703125,-0.390625
17,1697606645,-0.6748047,0.06756592,-0.7319946,0.09375,-2.03125,-0.46875
18,1697606685,-0.67749023,0.074645996,-0.7263794,-0.5,-1.5,0.234375
19,1697606725,-0.66625977,0.06317139,-0.73931885,0.1875,-2.375,-0.078125
20,1697606765,-0.671875,0.059265137,-0.723938,0.125,-1.4375,0.078125
21,1697606805,-0.6586914,0.070495605,-0.73223877,1.765625,-2.828125,-0.171875
22,1697606845,-0.67163086,0.06585693,-0.7515259,-0.1875,-3.046875,0.03125
23,1697606885,-0.6594238,0.08416748,-0.7449341,0.734375,-2.96875,-0.078125
24,1697606925,-0.6677246,0.061950684,-0.7407837,-0.84375,-2.0,0.015625
25,1697606965,-0.66796875,0.07366943,-0.73809814,-0.265625,-2.40625,0.3125
