# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695474482857,0.90405273,-0.0569458,0.4442749,0.359375,0.53125,0.015625
1695474482888,0.89990234,-0.051330566,0.43670654,0.359375,0.34375,0.0
1695474482969,0.9001465,-0.06060791,0.4381714,-0.09375,-0.140625,-0.03125
1695474482971,0.89697266,-0.054016113,0.4389038,-0.5,-0.453125,-0.171875
1695474483017,0.8991699,-0.054748535,0.4401245,-0.9375,-1.4375,0.0
1695474483047,0.8864746,-0.050598145,0.43328857,-0.46875,-0.59375,0.046875
1695474483093,0.90283203,-0.04888916,0.44647217,0.015625,0.046875,-0.28125
1695474483127,0.8952637,-0.054748535,0.4413452,-0.9375,-0.390625,0.234375
1695474483172,0.9050293,-0.050842285,0.4537964,-1.28125,-1.296875,-0.171875
1695474483206,0.89208984,-0.050842285,0.44622803,-1.75,-1.59375,-0.203125
1695474483250,0.8952637,-0.050109863,0.45843506,-1.25,-0.96875,-0.109375
1695474483288,0.89208984,-0.045715332,0.45941162,-1.15625,-0.953125,-0.203125
1695474483331,0.89038086,-0.047424316,0.44818115,-2.78125,-1.859375,-0.046875
1695474483364,0.8972168,-0.051330566,0.44525146,-1.78125,-0.953125,0.0
1695474483410,0.8886719,-0.04107666,0.4833374,-2.625,-1.625,0.234375
1695474483442,0.88500977,-0.046691895,0.46917725,-0.328125,-0.8125,0.515625
1695474483486,0.8869629,-0.050598145,0.45892334,-0.734375,-0.8125,0.078125
1695474483543,0.8911133,-0.04083252,0.4628296,-1.484375,-0.328125,-0.53125
1695474483565,0.892334,-0.04083252,0.4694214,-2.0,-0.890625,0.0
1695474483598,0.8901367,-0.0413208,0.47503662,-2.421875,-0.9375,-0.140625
1695474483645,0.8840332,-0.04864502,0.45941162,-0.28125,0.71875,-0.0625
1695474483677,0.8803711,-0.04107666,0.46868896,-0.34375,1.46875,0.03125
1695474483724,0.88842773,-0.04522705,0.4689331,0.34375,1.1875,-0.25
1695474483758,0.8859863,-0.046691895,0.46038818,0.59375,1.8125,0.1875
1695474483803,0.8925781,-0.045715332,0.4640503,0.421875,1.875,0.0625
1695474483837,0.8833008,-0.039123535,0.46551514,0.109375,1.203125,-0.046875
1695474483890,0.88720703,-0.039611816,0.46209717,-0.40625,1.15625,0.0
1695474483914,0.8894043,-0.043762207,0.4569702,-0.28125,0.96875,-0.078125
1695474483958,0.8815918,-0.050842285,0.4623413,-0.8125,0.328125,-0.265625
1695474483992,0.88964844,-0.042541504,0.4647827,-1.125,0.21875,-0.078125
1695474484036,0.88183594,-0.046936035,0.46453857,-0.859375,-0.890625,0.203125
1695474484071,0.8959961,-0.04107666,0.479187,-0.1875,1.734375,0.078125
1695474484116,0.89331055,-0.042541504,0.44525146,0.28125,2.078125,0.125
1695474484151,0.890625,-0.0335083,0.45428467,1.59375,2.484375,0.125
1695474484196,0.890625,-0.04522705,0.46185303,0.0,2.015625,0.4375
1695474484242,0.88256836,-0.043518066,0.46136475,0.515625,1.515625,0.296875
1695474484277,0.88964844,-0.050842285,0.447937,-0.015625,0.171875,0.015625
1695474484319,0.8955078,-0.039611816,0.45037842,-0.203125,0.53125,-0.3125
1695474484352,0.8935547,-0.035705566,0.46429443,-0.234375,0.0625,-0.046875
1695474484397,0.9001465,-0.03692627,0.46502686,0.109375,0.640625,0.234375
1695474484432,0.89501953,-0.04425049,0.43695068,0.25,0.109375,-0.125
1695474484475,0.8894043,-0.051330566,0.45843506,0.140625,0.6875,0.0625
1695474484511,0.89331055,-0.045959473,0.46258545,0.734375,1.3125,0.34375
1695474484559,0.88720703,-0.043273926,0.4562378,1.265625,0.859375,0.03125
1695474484598,0.8886719,-0.0413208,0.44989014,0.796875,1.140625,0.140625
1695474484634,0.89501953,-0.045715332,0.45721436,1.171875,1.3125,-0.09375
1695474484679,0.89038086,-0.04425049,0.4491577,0.875,1.15625,0.265625
1695474484713,0.9013672,-0.04888916,0.45721436,1.171875,1.046875,0.1875
1695474484747,0.89453125,-0.03692627,0.4454956,0.96875,1.28125,0.0625
1695474484803,0.89868164,-0.04547119,0.45648193,2.5,1.90625,0.28125
1695474484825,0.89404297,-0.049621582,0.45721436,1.953125,1.4375,0.078125
1695474484870,0.89453125,-0.043762207,0.4315796,0.734375,0.9375,0.3125
1695474484904,0.9033203,-0.043029785,0.44989014,2.921875,2.578125,0.109375
1695474484949,0.89453125,-0.043029785,0.44647217,1.1875,2.0,0.46875
1695474484985,0.90112305,-0.055725098,0.447937,2.59375,2.484375,0.484375
1695474485030,0.9082031,-0.055725098,0.43670654,1.78125,0.796875,-0.03125
1695474485064,0.9082031,-0.04888916,0.4430542,1.5625,1.0625,-0.15625
1695474485108,0.8964844,-0.051330566,0.44085693,1.359375,1.296875,0.328125
1695474485148,0.9016113,-0.045715332,0.43450928,1.34375,1.328125,0.125
1695474485185,0.89819336,-0.058166504,0.4303589,1.921875,0.859375,0.09375
1695474485264,0.89697266,-0.05328369,0.43304443,0.5,0.984375,0.28125
1695474485266,0.8964844,-0.051086426,0.4413452,0.84375,1.125,0.34375
1695474485299,0.9082031,-0.06109619,0.43988037,1.078125,0.703125,0.171875
1695474485344,0.90356445,-0.05596924,0.43328857,0.75,0.484375,0.171875
1695474485376,0.9055176,-0.047668457,0.4381714,0.796875,0.65625,0.296875
1695474485421,0.90234375,-0.04888916,0.43206787,0.5,0.78125,0.140625
1695474485460,0.8947754,-0.053527832,0.4401245,0.578125,0.578125,0.296875
1695474485501,0.8989258,-0.053771973,0.4310913,0.625,0.75,0.421875
1695474485533,0.8989258,-0.05596924,0.4232788,0.75,1.234375,0.203125
1695474485577,0.9025879,-0.06109619,0.43499756,1.046875,0.359375,0.203125
1695474485625,0.90625,-0.049865723,0.43841553,0.921875,0.109375,0.265625
1695474485662,0.8955078,-0.050842285,0.4364624,0.125,1.40625,0.421875
1695474485701,0.90893555,-0.0491333,0.4225464,0.09375,-0.453125,-0.046875
1695474485736,0.9013672,-0.054504395,0.44207764,0.015625,-0.546875,0.40625
1695474485781,0.9013672,-0.059143066,0.4262085,0.8125,-0.1875,0.0625
1695474485817,0.89941406,-0.05670166,0.43621826,0.90625,0.125,0.0
1695474485861,0.9055176,-0.05279541,0.4376831,0.828125,0.03125,0.34375
1695474485894,0.89819336,-0.055236816,0.4286499,-0.0625,-0.265625,0.46875
1695474485939,0.8979492,-0.05621338,0.4401245,0.46875,0.4375,0.078125
1695474485976,0.89575195,-0.050109863,0.42425537,-0.265625,-0.453125,0.171875
1695474486018,0.8925781,-0.05596924,0.4418335,-0.015625,0.125,0.375
1695474486074,0.90234375,-0.0569458,0.447937,0.515625,0.09375,0.375
1695474486097,0.9020996,-0.05670166,0.44207764,0.546875,-0.234375,0.203125
1695474486131,0.9033203,-0.04840088,0.44378662,-0.375,-1.125,0.0
