,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
35,1695602272006,-0.27441406,-0.9140625,0.27441406,-100.5,33.3125,53.96875,0.0,0.0,0.0,35
36,1695602272046,-0.3984375,-1.0146484,0.1015625,-88.28125,11.21875,19.6875,0.0,0.0,0.0,36
37,1695602272086,-0.4453125,-0.96191406,-0.10546875,-64.28125,16.0,-24.28125,-7.0625,-39.75,-23.25,37
38,1695602272126,-0.43945312,-0.9375,-0.11230469,-23.46875,19.9375,-30.375,0.0,0.0,0.0,38
39,1695602272166,-0.5859375,-0.85839844,-0.06933594,-36.71875,9.03125,-40.1875,0.0,0.0,0.0,39
40,1695602272206,-0.33203125,-1.1542969,-0.13085938,-15.78125,73.78125,-69.3125,0.0,0.0,0.0,40
41,1695602272246,0.0087890625,-1.3369141,0.125,75.21875,128.46875,-51.125,0.0,0.0,0.0,41
42,1695602272286,-0.10839844,-1.0595703,0.072265625,48.5625,136.03125,-27.0625,0.0,0.0,0.0,42
43,1695602272326,-0.32128906,-0.9921875,-0.14355469,48.625,171.9375,-4.0,0.0,0.0,0.0,43
44,1695602272366,-0.31835938,-0.8486328,-0.04296875,70.90625,143.5625,16.5625,0.0,0.0,0.0,44
45,1695602272406,-0.27246094,-0.7832031,0.11328125,85.4375,67.9375,-14.4375,0.0,0.0,0.0,45
46,1695602272446,-0.23925781,-0.63183594,0.23339844,100.8125,51.03125,-46.125,0.0,0.0,0.0,46
47,1695602272486,-0.123046875,-0.58203125,0.25878906,101.65625,51.15625,-82.75,0.0,0.0,0.0,47
48,1695602272526,-0.0703125,-0.78125,0.27148438,66.875,3.84375,-129.5625,0.0,0.0,0.0,48
49,1695602272566,-0.0625,-0.94628906,0.37402344,71.21875,-15.4375,-157.9375,10.625,-37.25,-10.0625,49
50,1695602272606,0.08203125,-0.8359375,0.3984375,74.9375,15.0625,-178.625,0.0,0.0,0.0,50
51,1695602272646,0.16894531,-0.9394531,0.5800781,68.53125,3.15625,-184.0625,0.0,0.0,0.0,51
52,1695602272686,0.20507812,-1.0615234,0.49902344,102.46875,-29.65625,-167.5625,0.0,0.0,0.0,52
53,1695602272726,0.3466797,-0.8544922,0.5214844,89.21875,-30.84375,-165.6875,0.0,0.0,0.0,53
54,1695602272766,0.5,-0.6689453,0.6171875,101.34375,-58.53125,-135.96875,0.0,0.0,0.0,54
55,1695602272806,0.7158203,-0.51171875,0.5917969,96.84375,-26.75,-127.53125,0.0,0.0,0.0,55
56,1695602272846,0.9628906,-0.34960938,0.4248047,112.53125,43.875,-81.46875,0.0,0.0,0.0,56
57,1695602272886,1.1113281,-0.38867188,0.5800781,150.5625,86.0,-57.09375,0.0,0.0,0.0,57
58,1695602272926,1.0361328,-0.115234375,0.65625,92.25,37.03125,-33.96875,0.0,0.0,0.0,58
59,1695602272966,0.8300781,0.15234375,0.65234375,112.84375,77.21875,42.6875,0.0,0.0,0.0,59
60,1695602273006,0.5527344,0.19042969,0.53125,26.28125,76.28125,114.71875,0.0,0.0,0.0,60
61,1695602273046,0.28710938,0.068359375,0.4580078,62.0625,99.25,16.25,0.0,0.0,0.0,61
62,1695602273086,0.9042969,-0.29882812,0.74609375,110.15625,73.125,-5.46875,28.3125,-10.8125,18.125,62
63,1695602273126,0.3779297,0.53515625,0.8642578,113.75,147.28125,41.53125,0.0,0.0,0.0,63
64,1695602273166,0.41796875,0.3173828,1.5683594,14.5,147.34375,9.0625,0.0,0.0,0.0,64
65,1695602273206,0.16992188,0.17285156,1.6591797,-105.8125,61.21875,52.5625,0.0,0.0,0.0,65
66,1695602273246,-0.13964844,-0.26953125,0.93066406,-102.875,-20.5625,15.03125,0.0,0.0,0.0,66
67,1695602273286,-0.09863281,-0.47851562,0.65625,-37.75,33.375,-19.75,0.0,0.0,0.0,67
68,1695602273326,0.0078125,-0.34375,0.6230469,-6.96875,111.25,11.0625,0.0,0.0,0.0,68
69,1695602273366,-0.48242188,-0.15820312,0.75097656,75.96875,32.84375,15.28125,0.0,0.0,0.0,69
70,1695602273406,-0.2734375,-0.15820312,1.0615234,77.75,20.875,16.4375,0.0,0.0,0.0,70
71,1695602273446,-0.37695312,0.35058594,1.4052734,-23.71875,3.59375,5.40625,0.0,0.0,0.0,71
72,1695602273486,-0.2626953,0.061523438,1.1533203,-28.03125,39.90625,-3.8125,0.0,0.0,0.0,72
73,1695602273526,-0.30371094,-0.64453125,1.0595703,-56.3125,-101.9375,-37.9375,0.0,0.0,0.0,73
74,1695602273566,-0.09472656,-0.115234375,0.59375,-34.1875,-30.09375,-8.03125,15.125,-9.1875,22.5,74
75,1695602273606,0.0546875,-0.23828125,0.6220703,-57.46875,-183.40625,4.46875,0.0,0.0,0.0,75
76,1695602273646,0.68359375,-0.41601562,0.8457031,-13.34375,-33.75,-13.59375,0.0,0.0,0.0,76
77,1695602273686,0.68066406,-0.35253906,1.2011719,-8.625,-32.46875,20.84375,0.0,0.0,0.0,77
78,1695602273726,0.4921875,-0.13378906,1.1289062,-58.5625,-40.21875,25.46875,0.0,0.0,0.0,78
79,1695602273766,0.5859375,-0.20800781,1.0810547,-92.1875,-12.46875,36.9375,0.0,0.0,0.0,79
80,1695602273806,0.29101562,-0.59472656,0.953125,-72.46875,-43.875,34.15625,0.0,0.0,0.0,80
81,1695602273846,0.045898438,-0.4169922,0.7763672,-150.09375,-56.71875,28.84375,0.0,0.0,0.0,81
82,1695602273886,0.16796875,-0.49414062,0.7265625,-105.5625,-81.25,48.71875,0.0,0.0,0.0,82
83,1695602273926,0.17578125,-0.60546875,0.58203125,-113.625,-126.03125,106.78125,0.0,0.0,0.0,83
84,1695602273966,0.39453125,-0.61328125,0.60839844,-104.28125,-124.40625,142.0625,0.0,0.0,0.0,84
85,1695602274006,0.53808594,-0.7158203,0.6201172,-106.65625,-92.71875,153.59375,0.0,0.0,0.0,85
86,1695602274046,0.3720703,-0.59472656,0.6328125,-135.15625,-91.6875,166.71875,0.0,0.0,0.0,86
87,1695602274086,0.16601562,-0.6748047,0.5097656,-118.125,-52.125,160.5,17.375,-39.1875,-5.6875,87
88,1695602274126,0.015625,-0.88183594,0.3173828,-101.46875,13.53125,159.375,0.0,0.0,0.0,88
89,1695602274166,-0.19335938,-0.9941406,0.20019531,-105.625,-21.5,158.03125,0.0,0.0,0.0,89
90,1695602274206,-0.14160156,-0.9707031,-0.005859375,-86.5,-70.375,164.8125,0.0,0.0,0.0,90
91,1695602274246,-0.19921875,-0.8544922,0.10058594,-65.15625,-72.6875,135.53125,0.0,0.0,0.0,91
92,1695602274286,-0.41601562,-1.0703125,-0.06640625,-26.15625,-57.5,91.8125,0.0,0.0,0.0,92
93,1695602274326,-0.4140625,-1.1054688,-0.15527344,37.40625,-37.53125,58.75,0.0,0.0,0.0,93
94,1695602274366,-0.35839844,-1.1005859,-0.09277344,66.0625,-14.21875,42.1875,0.0,0.0,0.0,94
95,1695602274406,-0.25683594,-0.9140625,0.08105469,80.78125,19.53125,36.53125,0.0,0.0,0.0,95
96,1695602274446,-0.63183594,-0.7441406,0.10449219,86.21875,41.6875,33.78125,0.0,0.0,0.0,96
97,1695602274486,-0.70214844,-0.6640625,0.20410156,98.125,19.78125,29.875,0.0,0.0,0.0,97
98,1695602274526,-0.52441406,-0.6738281,0.29785156,81.15625,1.09375,40.5,0.0,0.0,0.0,98
99,1695602274566,-0.49414062,-0.71777344,0.39941406,75.71875,-13.0625,52.40625,-11.875,-36.5,-10.0625,99
100,1695602274606,-0.55078125,-0.54589844,0.46679688,70.40625,-4.78125,76.375,0.0,0.0,0.0,100
101,1695602274646,-0.6425781,-0.5185547,0.53125,44.28125,-7.21875,71.9375,0.0,0.0,0.0,101
102,1695602274686,-0.68066406,-0.5761719,0.5703125,14.3125,-20.09375,66.25,0.0,0.0,0.0,102
103,1695602274726,-0.72753906,-0.55859375,0.57714844,7.1875,-23.8125,73.4375,0.0,0.0,0.0,103
104,1695602274766,-0.93847656,-0.58496094,0.5761719,-4.96875,-29.84375,88.03125,0.0,0.0,0.0,104
105,1695602274806,-0.81640625,-0.5449219,0.640625,3.53125,-56.78125,79.1875,0.0,0.0,0.0,105
106,1695602274846,-0.61035156,-0.36132812,0.5878906,-6.0625,-42.25,69.84375,0.0,0.0,0.0,106
107,1695602274886,-0.6953125,-0.5,0.60546875,-17.1875,-47.25,72.40625,0.0,0.0,0.0,107
108,1695602274926,-0.6767578,-0.3544922,0.5859375,-6.6875,-44.25,57.8125,0.0,0.0,0.0,108
109,1695602274966,-0.76464844,-0.38964844,0.5908203,4.25,-42.0625,47.5625,0.0,0.0,0.0,109
110,1695602275006,-0.734375,-0.34960938,0.60839844,23.0625,-51.65625,37.8125,0.0,0.0,0.0,110
111,1695602275046,-0.80371094,-0.25878906,0.63183594,22.0,-44.3125,27.4375,0.0,0.0,0.0,111
112,1695602275086,-0.7792969,-0.31054688,0.7060547,22.625,-43.40625,15.28125,-22.0625,-18.1875,8.375,112
113,1695602275126,-0.6875,-0.31640625,0.6904297,25.90625,-55.0625,11.5625,0.0,0.0,0.0,113
114,1695602275166,-0.6035156,-0.31640625,0.7910156,29.21875,-54.8125,10.15625,0.0,0.0,0.0,114
115,1695602275206,-0.59375,-0.2705078,0.75097656,22.875,-50.53125,1.1875,0.0,0.0,0.0,115
116,1695602275246,-0.56933594,-0.22363281,0.796875,20.96875,-49.8125,-1.25,0.0,0.0,0.0,116
117,1695602275286,-0.56933594,-0.25097656,0.8125,10.53125,-44.3125,8.03125,0.0,0.0,0.0,117
118,1695602275326,-0.56347656,-0.23632812,0.78808594,17.875,-50.0,16.9375,0.0,0.0,0.0,118
119,1695602275366,-0.5126953,-0.20019531,0.88671875,19.4375,-53.96875,18.46875,0.0,0.0,0.0,119
120,1695602275406,-0.45507812,-0.23730469,0.89941406,21.53125,-59.75,16.125,0.0,0.0,0.0,120
121,1695602275446,-0.328125,-0.25390625,0.8808594,38.0625,-52.8125,16.09375,0.0,0.0,0.0,121
122,1695602275486,-0.24121094,-0.20214844,0.9189453,41.40625,-32.65625,13.5625,0.0,0.0,0.0,122
123,1695602275526,-0.3701172,-0.09863281,0.9902344,21.59375,-15.375,3.9375,0.0,0.0,0.0,123
124,1695602275566,-0.3564453,-0.09277344,0.94140625,7.4375,-33.875,1.25,-10.5,-9.0,22.625,124
125,1695602275606,-0.3388672,-0.19824219,0.9316406,14.375,-32.59375,-6.6875,0.0,0.0,0.0,125
126,1695602275646,-0.28710938,-0.052734375,0.9941406,24.03125,-38.59375,-8.75,0.0,0.0,0.0,126
127,1695602275686,-0.20410156,-0.08300781,1.1015625,59.25,-24.34375,-9.25,0.0,0.0,0.0,127
128,1695602275726,-0.10546875,0.16699219,0.9082031,25.0625,-27.46875,-11.875,0.0,0.0,0.0,128
129,1695602275766,-0.32714844,0.09375,0.9169922,17.4375,-9.40625,-16.28125,0.0,0.0,0.0,129
130,1695602275806,-0.39160156,0.09863281,0.953125,-19.3125,-42.90625,-19.9375,0.0,0.0,0.0,130
131,1695602275846,-0.23339844,0.14257812,0.93066406,-40.1875,-43.71875,-15.125,0.0,0.0,0.0,131
132,1695602275886,-0.22558594,0.026367188,1.0214844,-44.6875,-42.84375,-23.71875,0.0,0.0,0.0,132
133,1695602275926,-0.16601562,-0.15722656,0.9707031,-57.53125,-38.8125,-24.375,0.0,0.0,0.0,133
134,1695602275966,-0.09082031,-0.2734375,0.9794922,-53.0625,-23.375,-26.28125,0.0,0.0,0.0,134
135,1695602276006,-0.03515625,-0.27441406,0.9951172,-33.15625,-25.53125,-41.53125,0.0,0.0,0.0,135
136,1695602276046,-0.059570312,-0.29492188,0.9667969,-7.15625,-25.59375,-43.625,0.0,0.0,0.0,136
137,1695602276086,0.036132812,-0.32226562,0.9716797,39.71875,-10.5625,-55.9375,3.75,-14.125,26.25,137
138,1695602276126,0.07421875,-0.3310547,0.8730469,61.0,22.53125,-72.46875,0.0,0.0,0.0,138
139,1695602276166,0.03515625,-0.41503906,0.9033203,66.9375,35.40625,-72.59375,0.0,0.0,0.0,139
140,1695602276206,-0.095703125,-0.2841797,0.9345703,54.125,-24.46875,-54.21875,0.0,0.0,0.0,140
141,1695602276246,-0.11425781,0.06738281,1.2001953,-27.625,-72.34375,-16.15625,0.0,0.0,0.0,141
142,1695602276286,0.14648438,0.17871094,1.0878906,-83.34375,-117.8125,12.65625,0.0,0.0,0.0,142
143,1695602276326,0.27929688,-0.39453125,0.7558594,-17.34375,-20.4375,98.15625,0.0,0.0,0.0,143
144,1695602276366,0.06738281,-0.4794922,0.9082031,-26.5,-31.375,97.5,0.0,0.0,0.0,144
145,1695602276406,-0.059570312,-0.07324219,1.0253906,-39.875,-47.3125,65.21875,0.0,0.0,0.0,145
146,1695602276446,0.2109375,-0.0146484375,1.1054688,-26.9375,-51.9375,50.375,0.0,0.0,0.0,146
147,1695602276486,0.33691406,-0.20996094,1.03125,-7.71875,-40.71875,56.46875,0.0,0.0,0.0,147
148,1695602276526,0.16113281,-0.3076172,1.0263672,21.40625,-17.40625,28.40625,0.0,0.0,0.0,148
149,1695602276566,0.034179688,-0.33691406,0.8486328,40.03125,-20.03125,-1.4375,12.25,-17.0,24.125,149
150,1695602276606,0.13574219,-0.3095703,0.8466797,58.375,-35.46875,-20.78125,0.0,0.0,0.0,150
151,1695602276646,0.17089844,-0.19335938,0.8105469,60.09375,-32.40625,-12.1875,0.0,0.0,0.0,151
152,1695602276686,0.1484375,-0.24707031,1.0117188,36.0,-28.4375,0.5,0.0,0.0,0.0,152
153,1695602276726,0.19140625,-0.42285156,1.0087891,-14.5,-29.5625,40.75,0.0,0.0,0.0,153
154,1695602276766,0.140625,-0.5576172,1.0917969,-11.8125,-72.5625,35.5625,0.0,0.0,0.0,154
155,1695602276806,0.52246094,-0.3984375,1.3037109,85.65625,-37.71875,10.84375,0.0,0.0,0.0,155
156,1695602276846,0.56152344,-0.07714844,1.5244141,56.9375,-76.0,-7.90625,0.0,0.0,0.0,156
157,1695602276886,0.70703125,-0.12402344,1.3369141,136.15625,-29.0625,-30.96875,0.0,0.0,0.0,157
158,1695602276926,0.4794922,0.14941406,1.359375,118.9375,0.125,-73.65625,0.0,0.0,0.0,158
159,1695602276966,0.1640625,0.19824219,1.2099609,164.96875,-8.96875,-132.84375,0.0,0.0,0.0,159
160,1695602277006,0.43359375,0.3935547,0.88671875,180.59375,-3.0,-142.1875,0.0,0.0,0.0,160
161,1695602277046,0.58203125,0.60839844,0.7402344,143.15625,24.03125,-133.8125,0.0,0.0,0.0,161
162,1695602277086,0.38964844,0.54589844,0.6699219,143.59375,72.6875,-112.875,11.5,12.125,26.5625,162
163,1695602277126,0.018554688,0.41992188,0.5078125,125.40625,72.875,-62.03125,0.0,0.0,0.0,163
164,1695602277166,-0.047851562,0.55078125,0.47460938,193.65625,-32.40625,-28.125,0.0,0.0,0.0,164
165,1695602277206,0.08691406,0.88671875,0.18554688,67.96875,-7.875,-27.1875,0.0,0.0,0.0,165
166,1695602277246,0.1015625,0.49316406,0.26757812,71.375,-71.78125,-47.34375,0.0,0.0,0.0,166
167,1695602277286,0.28515625,0.36914062,0.017578125,47.34375,62.0,13.21875,0.0,0.0,0.0,167
168,1695602277326,0.30078125,0.3310547,0.0703125,45.21875,-1.15625,46.03125,0.0,0.0,0.0,168
169,1695602277366,0.22949219,0.47070312,0.296875,17.5,0.71875,58.4375,0.0,0.0,0.0,169
170,1695602277406,0.31445312,0.7763672,0.421875,-3.4375,43.6875,91.53125,0.0,0.0,0.0,170
171,1695602277446,0.390625,1.4384766,0.64160156,36.28125,100.46875,75.65625,0.0,0.0,0.0,171
172,1695602277486,0.3984375,1.2734375,0.34472656,56.0,171.625,8.4375,0.0,0.0,0.0,172
173,1695602277526,0.2861328,0.44628906,0.3486328,72.5,136.15625,-10.84375,0.0,0.0,0.0,173
174,1695602277566,0.091796875,0.65527344,0.20507812,92.125,133.125,1.96875,2.25,30.6875,10.3125,174
175,1695602277606,0.24511719,1.0195312,0.34179688,37.5,96.25,25.59375,0.0,0.0,0.0,175
176,1695602277646,0.07910156,1.0595703,0.31445312,-3.5625,40.53125,17.0,0.0,0.0,0.0,176
177,1695602277686,-0.37402344,1.0888672,-0.00390625,37.625,191.875,4.65625,0.0,0.0,0.0,177
178,1695602277726,-0.48046875,0.9667969,0.36132812,2.25,-101.375,-1.5625,0.0,0.0,0.0,178
179,1695602277766,-0.103515625,1.5996094,0.3515625,78.90625,65.375,8.875,0.0,0.0,0.0,179
180,1695602277806,0.47265625,1.1748047,0.39160156,28.1875,98.375,-66.3125,0.0,0.0,0.0,180
181,1695602277846,0.0048828125,0.46191406,0.018554688,44.15625,197.0625,-48.6875,0.0,0.0,0.0,181
182,1695602277886,0.07324219,0.64453125,0.059570312,-3.625,94.28125,38.46875,0.0,0.0,0.0,182
183,1695602277926,0.021484375,1.0302734,0.21875,50.03125,107.0625,31.46875,0.0,0.0,0.0,183
184,1695602277966,-0.25878906,1.0380859,0.30859375,23.40625,108.75,51.34375,0.0,0.0,0.0,184
185,1695602278006,-0.051757812,1.1025391,0.14746094,-79.125,137.09375,29.9375,0.0,0.0,0.0,185
186,1695602278046,-0.14648438,1.1318359,-0.09082031,-103.84375,172.28125,-0.9375,0.0,0.0,0.0,186
187,1695602278086,-0.2578125,0.7939453,0.11425781,-119.40625,17.375,-13.71875,-11.0,35.375,-0.625,187
188,1695602278126,0.0234375,0.85839844,0.9238281,-53.71875,-38.15625,124.53125,0.0,0.0,0.0,188
189,1695602278166,0.12988281,1.0576172,0.6816406,-28.59375,-22.28125,167.625,0.0,0.0,0.0,189
190,1695602278206,0.56347656,1.2617188,0.7548828,-53.375,62.75,132.78125,0.0,0.0,0.0,190
191,1695602278246,0.58691406,0.99902344,0.40722656,-9.90625,147.21875,111.59375,0.0,0.0,0.0,191
192,1695602278286,0.1015625,0.6220703,0.26660156,27.6875,132.6875,55.1875,0.0,0.0,0.0,192
193,1695602278326,-0.119140625,0.49316406,0.17578125,73.46875,127.375,6.5625,0.0,0.0,0.0,193
194,1695602278366,0.0009765625,0.29492188,0.453125,55.75,146.84375,1.5625,0.0,0.0,0.0,194
195,1695602278406,0.21582031,0.5136719,0.5439453,35.8125,186.8125,16.375,0.0,0.0,0.0,195
196,1695602278446,0.21191406,1.1748047,0.33984375,58.375,92.65625,-16.5625,0.0,0.0,0.0,196
197,1695602278486,-0.11230469,0.9511719,0.36816406,38.6875,108.8125,-16.6875,0.0,0.0,0.0,197
198,1695602278526,0.033203125,0.9111328,0.31640625,84.875,136.96875,-23.40625,0.0,0.0,0.0,198
199,1695602278566,0.18652344,1.890625,0.23046875,86.65625,130.90625,87.0625,-9.9375,37.1875,-7.8125,199
200,1695602278606,0.19824219,0.7089844,0.0068359375,-53.90625,75.90625,1.125,0.0,0.0,0.0,200
201,1695602278646,-0.17089844,0.5126953,0.51171875,2.0,-29.90625,57.28125,0.0,0.0,0.0,201
202,1695602278686,-0.87597656,1.5478516,0.23632812,20.84375,131.78125,82.53125,0.0,0.0,0.0,202
203,1695602278726,-0.53125,1.3261719,0.034179688,23.0625,81.59375,-56.96875,0.0,0.0,0.0,203
204,1695602278766,0.21972656,0.65625,0.27148438,45.9375,89.71875,-29.5625,0.0,0.0,0.0,204
205,1695602278806,0.40625,0.7705078,0.24902344,-39.40625,47.0,82.3125,0.0,0.0,0.0,205
206,1695602278846,-0.13085938,0.94433594,0.22460938,-4.53125,167.90625,60.15625,0.0,0.0,0.0,206
207,1695602278886,-0.37109375,0.8671875,0.12695312,14.875,131.90625,36.46875,0.0,0.0,0.0,207
208,1695602278926,-0.37109375,0.87597656,0.25976562,-45.75,95.03125,57.8125,0.0,0.0,0.0,208
209,1695602278966,-0.1953125,1.0957031,-0.18164062,-48.1875,121.625,69.84375,0.0,0.0,0.0,209
210,1695602279006,-0.034179688,1.4365234,-0.001953125,-10.65625,66.40625,77.0,0.0,0.0,0.0,210
211,1695602279046,0.3515625,1.2763672,0.43652344,-2.03125,91.84375,87.1875,0.0,0.0,0.0,211
212,1695602279086,0.7910156,0.9560547,0.5292969,-9.4375,70.5625,80.09375,6.4375,38.6875,-9.3125,212
213,1695602279126,-0.24609375,0.8847656,0.5185547,-7.09375,56.34375,85.84375,0.0,0.0,0.0,213
214,1695602279166,0.27441406,0.8935547,0.6982422,15.40625,167.53125,53.4375,0.0,0.0,0.0,214
215,1695602279206,0.5644531,0.4921875,0.5703125,10.78125,218.375,16.03125,0.0,0.0,0.0,215
216,1695602279246,0.2919922,0.41308594,0.037109375,-54.34375,184.5,97.125,0.0,0.0,0.0,216
217,1695602279286,-0.29785156,0.73046875,0.15917969,25.1875,71.65625,141.875,0.0,0.0,0.0,217
218,1695602279326,-0.12597656,0.7285156,0.09667969,177.65625,120.125,78.28125,0.0,0.0,0.0,218
219,1695602279366,0.6923828,1.0869141,0.68066406,122.46875,174.5625,56.78125,0.0,0.0,0.0,219
220,1695602279406,0.9707031,1.4150391,0.18359375,109.65625,199.03125,49.46875,0.0,0.0,0.0,220
221,1695602279446,0.26367188,0.7470703,0.12011719,31.15625,220.5,10.84375,0.0,0.0,0.0,221
222,1695602279486,-0.25878906,0.5839844,-0.2109375,24.21875,242.84375,14.5625,0.0,0.0,0.0,222
223,1695602279526,-0.12011719,0.9550781,0.4091797,8.40625,148.1875,37.625,0.0,0.0,0.0,223
224,1695602279566,-0.43945312,1.0205078,0.69433594,-30.125,171.4375,45.6875,19.625,36.25,-5.25,224
225,1695602279606,-0.37304688,2.0146484,0.30566406,72.125,18.5625,111.53125,0.0,0.0,0.0,225
226,1695602279646,0.26171875,1.6757812,0.5371094,40.03125,120.0625,-21.15625,0.0,0.0,0.0,226
227,1695602279686,-0.76171875,1.3251953,0.06933594,127.65625,33.75,-120.40625,0.0,0.0,0.0,227
228,1695602279726,0.27441406,1.0703125,0.12988281,41.71875,111.8125,-13.15625,0.0,0.0,0.0,228
229,1695602279766,1.0,0.25195312,0.34960938,-76.375,186.53125,-30.4375,0.0,0.0,0.0,229
230,1695602279806,0.0625,0.0048828125,-0.2705078,-150.96875,183.21875,31.21875,0.0,0.0,0.0,230
231,1695602279846,-0.16113281,-0.21972656,-0.3095703,-126.65625,110.03125,68.8125,0.0,0.0,0.0,231
232,1695602279886,0.009765625,-0.14941406,0.28027344,-157.4375,31.1875,104.75,0.0,0.0,0.0,232
233,1695602279926,0.29492188,0.4716797,0.36132812,81.21875,286.4375,109.78125,0.0,0.0,0.0,233
234,1695602279966,-1.375,2.0146484,1.3613281,39.28125,-46.03125,125.40625,0.0,0.0,0.0,234
235,1695602280006,1.3154297,2.0146484,2.0107422,-190.4375,-170.71875,-82.96875,0.0,0.0,0.0,235
236,1695602280046,1.2753906,1.4609375,0.6464844,33.1875,210.875,-24.03125,0.0,0.0,0.0,236
237,1695602280086,0.0078125,0.5488281,0.099609375,66.75,85.125,-25.65625,12.4375,31.1875,9.125,237
238,1695602280126,-0.33007812,-0.27539062,-0.06542969,-74.5,14.34375,59.90625,0.0,0.0,0.0,238
239,1695602280166,-1.0371094,-0.16015625,-0.27734375,-0.4375,24.34375,8.8125,0.0,0.0,0.0,239
240,1695602280206,-0.08496094,0.17089844,-0.14160156,65.46875,-35.09375,-61.6875,0.0,0.0,0.0,240
241,1695602280246,0.7675781,0.09082031,0.30859375,77.4375,29.03125,-82.25,0.0,0.0,0.0,241
242,1695602280286,0.7597656,0.07910156,-0.15039062,-27.625,-78.0,39.75,0.0,0.0,0.0,242
243,1695602280326,0.08984375,0.83984375,0.30371094,30.5625,18.25,117.9375,0.0,0.0,0.0,243
