# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695602428866,-0.10180664,-1.0081177,0.020690918,-4.15625,-3.234375,0.703125
1695602428913,-0.0871582,-0.95928955,0.015808105,-4.296875,-2.25,-0.125
1695602428968,-0.05444336,-1.0066528,0.025817871,-2.390625,-1.65625,-1.78125
1695602428992,-0.0690918,-1.0308228,0.03387451,-2.484375,-2.328125,-0.296875
1695602429029,-0.08935547,-0.98223877,0.042175293,-2.796875,-2.0625,0.296875
1695602429072,-0.06958008,-0.9680786,0.026306152,-1.203125,-0.140625,-0.46875
1695602429102,-0.06616211,-0.96881104,0.020446777,-0.578125,-0.859375,0.046875
1695602429148,-0.06298828,-0.97125244,0.025817871,-0.78125,0.125,-0.484375
1695602429188,-0.079833984,-0.991272,0.032409668,-0.875,-0.28125,-0.25
1695602429228,-0.09716797,-0.9788208,0.030700684,-0.734375,-0.40625,-0.90625
1695602429266,-0.09057617,-0.99884033,0.04071045,0.640625,0.484375,-0.625
1695602429304,-0.09350586,-1.0039673,0.023864746,1.21875,0.65625,-0.734375
1695602429340,-0.07470703,-0.9656372,0.027038574,-0.859375,1.640625,-2.046875
1695602429386,-0.083740234,-1.0061646,0.038269043,0.8125,1.1875,-0.765625
1695602429418,-0.10180664,-0.98321533,0.043151855,-0.890625,1.6875,-1.0625
1695602429470,-0.08886719,-1.0007935,0.0289917,-1.890625,0.21875,-2.15625
1695602429501,-0.09301758,-0.9678345,0.035583496,-0.75,0.546875,-1.0625
1695602429543,-0.083984375,-0.9841919,0.02923584,-2.453125,-0.21875,-0.671875
1695602429578,-0.09008789,-0.9824829,0.041931152,-3.03125,1.53125,-1.03125
1695602429621,-0.107666016,-1.00177,0.055603027,-2.046875,0.71875,-1.125
1695602429659,-0.099853516,-0.9768677,0.050720215,-1.953125,-2.359375,0.078125
1695602429699,-0.12207031,-0.9746704,0.06072998,-0.109375,-1.8125,-0.6875
1695602429734,-0.11352539,-0.9944458,0.0524292,-0.765625,-3.03125,-1.34375
1695602429778,-0.111083984,-0.97906494,0.05657959,0.125,-1.671875,-0.8125
1695602429812,-0.11010742,-0.99005127,0.070007324,0.25,-2.09375,-1.15625
1695602429859,-0.12158203,-1.008606,0.09075928,0.921875,-1.109375,-0.5
1695602429893,-0.12670898,-1.006897,0.08465576,0.34375,-2.90625,-1.28125
1695602429939,-0.15625,-0.9927368,0.054870605,3.328125,2.84375,0.3125
1695602429981,-0.07080078,-0.96881104,0.041931152,2.140625,5.484375,1.5625
1695602430015,-0.10498047,-1.022522,0.11053467,3.40625,8.21875,-0.5625
1695602430062,-0.1784668,-1.0928345,0.112976074,10.125,18.671875,3.546875
1695602430098,-0.13134766,-0.98443604,0.014099121,5.921875,18.796875,3.1875
1695602430145,-0.049316406,-0.9326782,-0.013977051,11.75,17.375,1.078125
1695602430179,-0.032226562,-0.95269775,-0.074035645,3.375,2.09375,1.265625
1695602430239,-0.12597656,-0.91119385,-0.09527588,-0.6875,-12.140625,-3.171875
1695602430250,-0.088378906,-0.9024048,-0.03277588,6.59375,-9.765625,0.546875
1695602430297,-0.08911133,-0.90948486,-0.050842285,0.140625,1.640625,4.21875
1695602430330,-0.096191406,-1.0349731,0.008728027,3.578125,-2.875,-0.390625
1695602430375,-0.08300781,-1.0547485,0.02947998,-1.09375,-2.5,-0.515625
1695602430408,-0.091552734,-1.0640259,0.034851074,-6.28125,-2.078125,1.734375
1695602430453,-0.12768555,-1.024231,0.019714355,-4.796875,-5.671875,-0.984375
1695602430487,-0.107421875,-0.9692993,-0.0020141602,-4.5625,-3.109375,-1.453125
1695602430531,-0.09423828,-0.93585205,0.020446777,-2.96875,-1.34375,-0.875
1695602430577,-0.103759766,-0.9697876,0.035339355,0.625,-0.21875,0.328125
1695602430612,-0.1105957,-1.0044556,0.022155762,-1.296875,-1.96875,0.0
1695602430644,-0.09448242,-0.9553833,0.00579834,-2.328125,-1.171875,0.203125
1695602430691,-0.09790039,-0.96295166,0.028747559,1.90625,1.0625,0.5
1695602430723,-0.12451172,-1.0371704,0.035339355,1.703125,-0.09375,1.828125
1695602430769,-0.12133789,-1.006897,0.026794434,-0.03125,0.453125,0.859375
1695602430803,-0.1784668,-0.9507446,0.020446777,0.015625,0.890625,0.328125
1695602430860,-0.17041016,-0.9834595,0.035339355,5.109375,6.328125,2.78125
1695602430881,-0.03881836,-1.0420532,0.023376465,3.875,8.015625,-1.015625
1695602430925,0.0012207031,-1.031311,-0.017150879,-0.28125,4.984375,-1.5
1695602430958,0.007080078,-0.9561157,-0.016418457,-1.65625,-0.1875,0.671875
1695602431005,-0.06298828,-0.9483032,0.018493652,-2.296875,-3.453125,0.5
1695602431038,-0.125,-0.9800415,0.023376465,-0.421875,-5.296875,0.8125
1695602431083,-0.1484375,-0.97906494,0.026062012,0.0,-1.046875,0.8125
1695602431116,-0.15136719,-0.94903564,0.010437012,-0.59375,-1.6875,-1.703125
1695602431162,-0.12011719,-0.96759033,0.0045776367,1.609375,1.515625,-1.5
