# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695474840056,-0.0048828125,0.3701172,-0.89941406,-0.25,0.15625,0.21875,0.0,0.0,0.0
1695474840082,-0.0068359375,0.36621094,-0.91796875,0.0,0.15625,0.15625,0.0,0.0,0.0
1695474840125,-0.0048828125,0.36621094,-0.9199219,0.28125,0.15625,0.09375,-47.125,-15.125,-162.375
1695474840172,-0.0068359375,0.3701172,-0.91308594,0.15625,0.03125,0.15625,0.0,0.0,0.0
1695474840216,0.0029296875,0.37109375,-0.91308594,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1695474840242,0.0,0.3623047,-0.90234375,0.09375,0.15625,0.15625,0.0,0.0,0.0
1695474840285,0.001953125,0.36328125,-0.91503906,-0.0625,0.3125,0.28125,0.0,0.0,0.0
1695474840328,-9.765625E-4,0.3671875,-0.91796875,0.0,0.21875,0.21875,0.0,0.0,0.0
1695474840373,9.765625E-4,0.36035156,-0.9140625,-0.125,-0.15625,0.09375,0.0,0.0,0.0
1695474840421,0.0,0.36328125,-0.9248047,-0.0625,-0.34375,0.09375,0.0,0.0,0.0
1695474840442,9.765625E-4,0.36035156,-0.9189453,0.03125,-0.21875,0.03125,0.0,0.0,0.0
1695474840484,-0.00390625,0.36621094,-0.9121094,0.0,-0.03125,0.09375,0.0,0.0,0.0
1695474840531,9.765625E-4,0.36328125,-0.89941406,0.09375,0.03125,0.09375,0.0,0.0,0.0
1695474840578,-0.0029296875,0.36132812,-0.91308594,-0.0625,0.15625,0.09375,0.0,0.0,0.0
1695474840598,-0.009765625,0.37304688,-0.90234375,-0.1875,0.09375,0.09375,0.0,0.0,0.0
1695474840642,-0.005859375,0.36621094,-0.9140625,-0.125,0.15625,0.21875,-46.5,-17.0625,-160.375
1695474840687,0.00390625,0.36523438,-0.90527344,0.0,0.25,0.15625,0.0,0.0,0.0
1695474840732,-0.0068359375,0.3623047,-0.9199219,0.03125,0.09375,0.09375,0.0,0.0,0.0
1695474840777,-0.0029296875,0.36523438,-0.91308594,0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695474840802,0.0,0.36328125,-0.9082031,0.09375,0.09375,0.09375,0.0,0.0,0.0
1695474840848,9.765625E-4,0.36523438,-0.9091797,0.0,0.09375,0.09375,0.0,0.0,0.0
1695474840891,0.00390625,0.36523438,-0.9169922,-0.125,0.3125,0.21875,0.0,0.0,0.0
1695474840936,9.765625E-4,0.3642578,-0.9121094,-0.25,0.15625,0.15625,0.0,0.0,0.0
1695474840960,-0.0029296875,0.3671875,-0.9121094,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
1695474841006,-0.0048828125,0.3701172,-0.9121094,-0.0625,0.03125,0.09375,0.0,0.0,0.0
1695474841053,0.0,0.3642578,-0.9091797,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695474841093,-0.005859375,0.3642578,-0.89746094,0.15625,-0.15625,-0.03125,0.0,0.0,0.0
1695474841139,9.765625E-4,0.36328125,-0.90625,0.15625,0.09375,0.09375,0.0,0.0,0.0
1695474841161,9.765625E-4,0.35253906,-0.9033203,-0.125,0.09375,0.15625,-47.25,-16.4375,-162.8125
1695474841205,0.001953125,0.36328125,-0.89746094,-0.0625,0.03125,0.21875,0.0,0.0,0.0
1695474841253,-9.765625E-4,0.3623047,-0.92089844,0.0,0.15625,0.34375,0.0,0.0,0.0
1695474841296,-0.00390625,0.359375,-0.90234375,0.09375,0.09375,0.21875,0.0,0.0,0.0
1695474841318,0.005859375,0.359375,-0.9003906,0.03125,-0.03125,0.28125,0.0,0.0,0.0
1695474841365,-0.0029296875,0.36035156,-0.90625,0.03125,0.21875,0.15625,0.0,0.0,0.0
1695474841407,-0.00390625,0.35839844,-0.9169922,-0.125,-0.28125,0.09375,0.0,0.0,0.0
