# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695602222609,0.18603516,-1.0925903,0.11956787,-16.046875,-6.0,15.578125
1695602222654,0.10595703,-1.1384888,0.20794678,-47.734375,-13.59375,2.0625
1695602222687,-0.0034179688,-1.1101685,0.23162842,-58.25,-8.75,-14.734375
1695602222733,0.030273438,-0.89190674,0.18499756,-53.578125,-9.375,-18.46875
1695602222769,0.005859375,-0.49517822,0.28460693,-50.796875,-17.1875,-14.71875
1695602222812,0.01171875,-0.5947876,0.20843506,-42.25,-20.4375,-10.0625
1695602222848,-0.0017089844,-0.960022,0.37054443,-62.171875,-37.1875,-9.71875
1695602222902,-0.053710938,-0.98565674,0.39691162,-40.75,-21.34375,-3.109375
1695602222935,-0.06567383,-0.8648071,0.55804443,-48.375,-13.0,-2.421875
1695602222971,-0.14624023,-0.8508911,0.5663452,-50.3125,-15.234375,-5.40625
1695602223002,-0.1730957,-0.72198486,0.54119873,-35.59375,-38.328125,-12.921875
1695602223049,-0.33447266,-0.56085205,0.6664429,-26.765625,-46.859375,-20.140625
1695602223081,-0.4362793,-0.4060669,0.75653076,-17.40625,-40.9375,-23.5625
1695602223128,-0.3930664,-0.3604126,0.74749756,-33.875,-33.796875,-25.8125
1695602223161,-0.49145508,-0.3508911,0.8773804,-38.8125,-24.9375,-24.59375
1695602223214,-0.5769043,-0.4216919,0.9857788,-41.421875,-11.46875,-21.640625
1695602223239,-0.55371094,-0.45611572,1.1417847,-31.203125,-1.453125,-17.59375
1695602223286,-0.6633301,-0.3262329,1.0040894,-30.328125,9.75,-11.328125
1695602223318,-0.5246582,-0.24713135,1.0888062,-29.65625,14.296875,-5.6875
1695602223365,-0.5371094,-0.206604,0.9176636,-28.796875,10.171875,-5.03125
1695602223398,-0.45141602,-0.17120361,0.9918823,-30.828125,18.703125,-2.46875
1695602223460,-0.65893555,-0.18829346,0.8290405,-34.75,12.59375,3.5
1695602223474,-0.5163574,-0.10675049,1.0018921,-25.6875,6.40625,0.515625
1695602223520,-0.654541,-0.0335083,0.92474365,-27.125,20.671875,4.703125
1695602223555,-0.39013672,0.0038452148,0.8148804,-7.375,0.453125,0.359375
1695602223601,-0.18847656,-0.11187744,0.87908936,-18.390625,4.5625,-1.59375
1695602223638,-0.20874023,-0.18243408,0.9208374,-14.296875,-6.796875,7.375
1695602223685,-0.23535156,-0.16729736,1.0504761,-14.125,-0.1875,23.140625
1695602223713,-0.4477539,-0.08428955,0.8912964,-12.59375,-12.46875,19.859375
1695602223756,-0.3413086,-0.014465332,1.095398,-11.875,-16.28125,8.890625
1695602223802,-0.3425293,-0.028381348,1.1107788,-15.375,-7.125,11.984375
1695602223836,-0.34399414,0.046569824,0.9147339,-5.28125,-19.96875,12.265625
1695602223884,-0.2939453,0.062438965,1.1508179,9.671875,-25.796875,28.59375
1695602223916,-0.33496094,-0.2612915,0.60443115,20.875,-43.0625,16.59375
