# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695601740277,-0.25317383,0.055114746,1.0021362,-0.734375,-0.171875,0.296875
1695601740335,-0.25341797,0.055847168,1.0272827,0.015625,0.5,0.21875
1695601740360,-0.25317383,0.039489746,1.015564,0.890625,-0.046875,0.171875
1695601740388,-0.25073242,0.044128418,1.0167847,-0.15625,-0.484375,0.34375
1695601740435,-0.2722168,0.04534912,1.0187378,0.0625,-0.6875,0.0625
1695601740468,-0.25439453,0.050720215,1.0094604,0.3125,0.890625,-0.046875
1695601740513,-0.2529297,0.05682373,1.0092163,0.265625,0.40625,0.03125
1695601740555,-0.26391602,0.058532715,1.008728,0.59375,0.265625,0.375
1695601740592,-0.26000977,0.050720215,1.0143433,0.75,0.5,0.3125
1695601740632,-0.26123047,0.04168701,1.0111694,0.53125,0.375,0.03125
1695601740672,-0.2602539,0.04534912,0.99823,-0.1875,-0.015625,0.421875
1695601740704,-0.25708008,0.055358887,1.0055542,-0.203125,0.046875,0.171875
1695601740750,-0.26245117,0.0524292,1.0114136,0.09375,0.15625,0.0625
1695601740784,-0.25708008,0.041931152,1.0114136,0.171875,-0.546875,0.0
1695601740830,-0.25756836,0.046569824,1.0123901,-0.671875,-2.4375,0.265625
1695601740863,-0.2697754,0.038269043,1.0099487,-0.421875,-2.078125,0.328125
1695601740908,-0.27416992,0.04095459,1.0101929,-0.953125,-1.109375,0.296875
1695601740954,-0.27319336,0.059020996,1.0099487,-0.828125,-0.71875,0.09375
1695601740986,-0.2722168,0.06536865,1.0011597,-0.328125,0.359375,0.03125
1695601741066,-0.27783203,0.04852295,0.9970093,0.875,1.125,0.484375
1695601741070,-0.2824707,0.050231934,1.0018921,0.953125,1.6875,0.640625
1695601741110,-0.27001953,0.0446167,1.0077515,1.125,1.359375,0.34375
1695601741143,-0.27124023,0.058532715,1.0211792,0.0625,0.59375,0.03125
1695601741187,-0.26708984,0.055114746,1.0223999,0.15625,0.625,0.078125
1695601741222,-0.28027344,0.054138184,1.0314331,0.53125,0.03125,-0.125
1695601741268,-0.27124023,0.05999756,0.994812,-0.796875,-0.328125,0.15625
1695601741300,-0.2758789,0.058288574,1.0170288,-0.046875,0.296875,-0.234375
1695601741357,-0.27661133,0.042907715,1.0123901,0.875,0.046875,-0.09375
1695601741379,-0.26538086,0.04168701,1.0004272,-0.15625,-1.34375,0.40625
1695601741426,-0.26611328,0.062438965,0.98895264,-1.828125,-3.34375,0.46875
1695601741459,-0.27661133,0.06829834,0.9916382,-2.21875,-4.328125,0.65625
1695601741505,-0.29516602,0.06365967,1.026062,-0.25,-2.921875,0.515625
1695601741538,-0.29370117,0.028015137,1.0162964,1.34375,-0.5625,0.578125
1695601741592,-0.29663086,0.05609131,0.99823,-0.359375,-0.109375,0.546875
1695601741621,-0.296875,0.058288574,0.99993896,0.4375,0.578125,0.421875
1695601741665,-0.29516602,0.05291748,0.99993896,0.8125,0.671875,0.15625
1695601741698,-0.29956055,0.04852295,1.0131226,0.515625,0.453125,0.046875
1695601741739,-0.29125977,0.06097412,0.9972534,-0.0625,-0.140625,0.09375
1695601741774,-0.2944336,0.0692749,0.99334717,-0.03125,-0.578125,0.125
1695601741821,-0.30078125,0.062194824,1.0048218,-0.375,-0.703125,0.375
1695601741852,-0.2956543,0.06048584,1.00531,-0.53125,-1.015625,0.28125
1695601741900,-0.28808594,0.05633545,0.99505615,-1.90625,-1.25,0.421875
1695601741935,-0.3005371,0.06390381,0.9789429,-2.53125,-1.875,0.125
1695601741975,-0.30273438,0.070007324,1.0031128,-1.984375,-1.46875,0.640625
1695601742010,-0.32421875,0.05657959,1.0084839,-0.59375,-0.734375,0.640625
1695601742055,-0.32006836,0.066589355,1.0057983,0.015625,0.5,0.625
1695601742090,-0.30371094,0.058288574,0.9918823,0.390625,0.5625,0.515625
1695601742139,-0.30517578,0.062194824,1.007019,0.234375,-0.78125,0.328125
1695601742166,-0.3100586,0.06585693,0.9960327,-0.390625,-0.421875,0.171875
1695601742213,-0.30810547,0.066345215,1.0048218,0.125,0.0,0.015625
1695601742246,-0.3076172,0.06707764,0.9970093,0.546875,0.125,0.171875
1695601742290,-0.30566406,0.074157715,1.0031128,0.484375,0.8125,0.25
1695601742336,-0.3071289,0.078063965,0.9957886,1.453125,1.359375,0.453125
1695601742371,-0.3173828,0.057556152,0.9879761,0.515625,1.4375,0.65625
1695601742449,-0.30786133,0.054138184,0.9928589,0.09375,5.140625,0.5625
1695601742453,-0.30371094,0.03729248,1.0634155,4.765625,13.734375,0.515625
1695601742493,-0.2854004,0.036071777,1.0424194,4.84375,14.65625,-0.0625
1695601742527,-0.26757812,0.039733887,1.0223999,3.375,10.484375,-0.46875
1695601742572,-0.25219727,0.045837402,0.9989624,2.328125,7.171875,-0.375
1695601742608,-0.23730469,0.055114746,1.0140991,1.84375,4.5625,-0.75
1695601742651,-0.23022461,0.055603027,1.0018921,0.953125,2.203125,-0.890625
1695601742683,-0.23876953,0.06341553,0.9935913,0.15625,0.984375,-0.5
1695601742731,-0.23901367,0.0692749,1.0011597,0.015625,-0.421875,-0.140625
1695601742767,-0.23535156,0.058288574,1.0009155,0.328125,-2.015625,0.296875
1695601742809,-0.2434082,0.05291748,1.0045776,0.703125,-1.9375,0.265625
1695601742842,-0.24829102,0.042419434,1.0228882,0.8125,-4.109375,0.03125
1695601742899,-0.2553711,0.022888184,1.0348511,0.828125,-1.8125,0.03125
1695601742920,-0.2602539,0.030212402,1.0148315,-0.15625,-0.71875,0.546875
1695601742965,-0.25756836,0.047058105,1.0001831,-1.328125,-0.1875,0.0625
1695601743001,-0.25439453,0.054138184,1.0304565,-0.3125,1.171875,-0.25
1695601743047,-0.2590332,0.04071045,1.0350952,0.921875,0.828125,0.015625
1695601743090,-0.25683594,0.051208496,0.9940796,-0.53125,0.859375,0.34375
1695601743122,-0.25390625,0.049743652,1.0097046,-0.015625,0.515625,0.140625
1695601743160,-0.25390625,0.03314209,1.0189819,1.234375,-0.171875,0.15625
1695601743204,-0.25024414,0.039978027,1.0079956,-0.46875,-0.5625,0.140625
1695601743236,-0.25,0.05633545,1.0131226,-0.59375,-0.875,0.046875
1695601743284,-0.25634766,0.04949951,1.010437,0.453125,-0.3125,0.125
1695601743320,-0.26635742,0.055603027,1.0204468,0.78125,-0.234375,0.53125
1695601743359,-0.265625,0.049987793,0.99505615,0.578125,-0.734375,0.453125
1695601743393,-0.26635742,0.051940918,1.0040894,-0.21875,0.03125,0.1875
1695601743439,-0.26391602,0.035339355,1.017273,1.125,1.1875,-0.015625
1695601743478,-0.2553711,0.019470215,1.0140991,0.609375,0.96875,0.234375
1695601743524,-0.2619629,0.035339355,1.0128784,0.359375,0.0625,0.4375
1695601743551,-0.26391602,0.038513184,1.0111694,0.25,0.640625,0.3125
1695601743594,-0.26049805,0.054382324,1.00531,0.125,0.265625,0.046875
1695601743634,-0.26733398,0.057800293,1.0116577,0.484375,0.921875,0.0
1695601743685,-0.26513672,0.050964355,1.013855,0.375,0.5,0.0
1695601743722,-0.26220703,0.047058105,1.0140991,-0.09375,-0.125,0.296875
1695601743751,-0.2602539,0.04559326,1.0140991,-0.21875,-0.515625,0.09375
1695601743832,-0.26049805,0.032409668,1.0128784,-0.0625,-1.40625,0.109375
1695601743834,-0.27172852,0.035583496,1.0014038,-1.421875,-1.078125,0.28125
1695601743879,-0.26879883,0.04168701,1.0055542,-0.703125,-0.09375,0.125
1695601743909,-0.25952148,0.05218506,1.0150757,0.0625,0.453125,0.140625
1695601743956,-0.27539062,0.042419434,1.0177612,1.03125,0.71875,0.40625
1695601743990,-0.26733398,0.039489746,1.0001831,0.140625,1.265625,0.53125
1695601744036,-0.2697754,0.038757324,1.0089722,0.515625,0.421875,-0.0625
1695601744074,-0.26904297,0.042663574,1.0023804,0.375,0.078125,0.15625
1695601744117,-0.26049805,0.047058105,1.001648,-0.46875,0.390625,-0.03125
