# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695602531896,-0.40551758,0.026550293,0.97454834,1.359375,1.09375,1.328125
1695602531939,-0.4086914,0.035827637,0.9586792,-0.390625,0.6875,0.546875
1695602531972,-0.3947754,0.04925537,0.9579468,-1.046875,0.375,0.125
1695602532020,-0.3955078,0.026794434,0.9760132,0.078125,0.21875,0.234375
1695602532052,-0.42236328,0.013122559,0.980896,0.671875,-0.578125,0.703125
1695602532098,-0.4152832,0.023864746,0.9413452,1.671875,-1.03125,-0.34375
1695602532132,-0.38891602,0.0602417,0.9586792,1.484375,0.703125,-0.03125
1695602532176,-0.40307617,0.026062012,0.96795654,1.421875,0.0625,0.03125
1695602532214,-0.40600586,-7.9345703E-4,0.97283936,0.21875,0.65625,0.171875
1695602532256,-0.41601562,0.008239746,0.9657593,-1.640625,3.328125,-0.203125
1695602532301,-0.3815918,0.0053100586,1.0324097,0.015625,10.265625,-0.578125
1695602532333,-0.39648438,-0.014709473,1.0307007,-1.625,10.625,-0.890625
1695602532383,-0.37963867,0.028747559,1.0150757,-1.546875,9.90625,-1.890625
1695602532415,-0.37353516,0.059753418,0.92401123,-0.40625,5.703125,-2.28125
1695602532460,-0.34179688,0.051452637,0.91815186,0.265625,-2.859375,-2.546875
1695602532489,-0.37475586,0.077819824,0.9393921,1.6875,-2.78125,-0.421875
1695602532535,-0.3713379,0.058288574,0.96551514,2.09375,-1.203125,-0.125
1695602532572,-0.36010742,0.055358887,0.93743896,2.171875,-4.765625,0.34375
1695602532638,-0.37182617,0.08831787,0.90960693,0.109375,-6.828125,1.59375
1695602532650,-0.3713379,0.08734131,0.9579468,-0.453125,-7.15625,2.75
1695602532693,-0.40942383,-0.010070801,0.9960327,-1.046875,-5.484375,2.703125
1695602532733,-0.42871094,-0.034484863,1.0077515,-0.484375,-1.265625,1.671875
1695602532773,-0.42382812,0.046081543,0.97698975,-0.46875,-1.65625,1.046875
1695602532809,-0.40820312,0.038757324,0.9760132,1.609375,-0.40625,0.25
1695602532850,-0.39453125,0.015563965,0.9706421,1.640625,1.203125,0.375
1695602532890,-0.41015625,0.00970459,0.9476929,1.328125,-0.53125,0.40625
1695602532930,-0.39672852,0.046325684,0.9706421,0.65625,-0.171875,0.375
1695602532969,-0.39770508,0.015808105,0.9989624,1.015625,0.890625,-0.21875
1695602533008,-0.42456055,0.02166748,0.9723511,0.65625,1.421875,-0.03125
1695602533041,-0.40405273,0.054626465,0.9430542,-0.21875,0.671875,-0.21875
1695602533090,-0.40820312,0.04559326,0.96990967,0.328125,-0.21875,0.546875
1695602533122,-0.40698242,0.0016479492,0.9711304,0.28125,0.53125,0.734375
1695602533168,-0.41625977,0.0021362305,0.9645386,0.359375,1.171875,0.546875
1695602533202,-0.40673828,0.029968262,0.9437866,-0.90625,-0.15625,-0.75
1695602533247,-0.4033203,0.036315918,0.9528198,-1.203125,-0.234375,-0.609375
1695602533281,-0.4086914,0.031677246,0.9562378,0.234375,1.28125,0.234375
1695602533324,-0.41064453,0.021911621,0.9603882,1.296875,0.421875,0.421875
1695602533357,-0.4074707,0.04876709,0.9657593,-0.125,1.21875,-0.046875
1695602533402,-0.40551758,0.04949951,0.96624756,0.09375,1.671875,-0.53125
1695602533437,-0.41479492,0.032165527,0.9840698,1.875,2.234375,0.0625
1695602533484,-0.37060547,1.8310547E-4,0.94451904,0.359375,2.296875,0.9375
1695602533514,-0.41308594,0.03704834,0.96307373,0.40625,0.109375,0.6875
1695602533559,-0.40966797,0.042907715,0.94818115,0.09375,0.40625,0.796875
1695602533593,-0.38256836,0.034851074,0.961853,-1.203125,0.109375,0.6875
1695602533639,-0.40649414,0.029724121,0.96429443,-0.46875,2.171875,0.109375
1695602533686,-0.38208008,0.039978027,0.9821167,0.921875,3.8125,0.59375
1695602533719,-0.4025879,0.019714355,0.99871826,1.40625,3.328125,0.875
1695602533763,-0.38330078,0.026306152,0.95965576,0.96875,0.09375,0.25
1695602533798,-0.39746094,0.029724121,0.96502686,-0.109375,-1.359375,0.203125
1695602533846,-0.40576172,0.0067749023,0.96795654,0.71875,-0.234375,0.375
1695602533874,-0.38378906,0.019714355,0.9586792,-1.203125,-0.0625,0.09375
1695602533930,-0.39941406,0.039489746,0.9996948,-1.03125,0.53125,-0.96875
1695602533952,-0.39160156,0.023376465,0.993103,-1.125,1.0,-0.46875
1695602534001,-0.38720703,0.010925293,1.0446167,-2.09375,1.1875,-0.046875
1695602534036,-0.39526367,-0.04156494,1.0011597,1.859375,-0.921875,-0.28125
1695602534082,-0.44873047,0.030944824,0.9735718,0.96875,-0.96875,-0.59375
1695602534111,-0.3696289,0.059265137,0.9672241,-2.328125,0.078125,-2.15625
1695602534155,-0.33740234,0.05999756,0.9220581,-3.140625,-0.828125,-3.75
1695602534189,-0.3701172,0.05316162,0.9359741,-1.625,0.359375,-2.234375
1695602534235,-0.41381836,0.09466553,0.9364624,-0.875,-1.09375,-0.421875
1695602534269,-0.41357422,0.08001709,0.92352295,2.5625,-0.46875,0.484375
1695602534318,-0.39404297,0.08123779,0.93573,3.4375,-0.84375,1.125
1695602534350,-0.41308594,0.0848999,0.93548584,1.640625,-2.71875,1.171875
1695602534390,-0.42114258,0.066345215,0.9520874,2.25,-1.578125,1.6875
1695602534425,-0.4362793,-0.011779785,1.0143433,3.9375,-0.5,2.03125
1695602534472,-0.43481445,0.0038452148,0.96795654,0.78125,0.609375,1.375
1695602534505,-0.38671875,0.04534912,0.9594116,0.125,2.765625,-0.453125
1695602534548,-0.39770508,0.029724121,0.96990967,2.359375,2.109375,0.65625
1695602534585,-0.40942383,0.021911621,0.9574585,2.59375,2.328125,1.21875
1695602534629,-0.4111328,0.028747559,0.963562,2.078125,1.296875,1.1875
