# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695386652035,-0.032226562,-0.09472656,0.9873047,0.0,0.1875,-0.03125,0.0,0.0,0.0
1695386652078,-0.034179688,-0.09765625,0.984375,-0.125,0.0,-0.03125,0.0,0.0,0.0
1695386652102,-0.030273438,-0.091796875,1.0019531,-0.125,0.0,0.375,0.0,0.0,0.0
1695386652148,-0.037109375,-0.10253906,0.9873047,0.25,-0.1875,0.3125,0.0,0.0,0.0
1695386652194,-0.034179688,-0.1015625,0.9902344,0.0625,0.125,0.1875,-27.3125,-4.75,-55.25
1695386652239,-0.01953125,-0.07714844,0.99316406,-0.0625,0.1875,0.0,0.0,0.0,0.0
1695386652305,-0.029296875,-0.095703125,0.9941406,-0.1875,-0.25,0.25,0.0,0.0,0.0
1695386652308,-0.022460938,-0.09375,0.98339844,-0.0625,0.125,0.0625,0.0,0.0,0.0
1695386652351,-0.024414062,-0.09472656,0.984375,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1695386652395,-0.03125,-0.09472656,0.9951172,-0.125,0.0,0.0625,0.0,0.0,0.0
1695386652451,-0.025390625,-0.091796875,0.98339844,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695386652468,-0.018554688,-0.09472656,0.9902344,-0.0625,0.0625,0.0625,0.0,0.0,0.0
1695386652531,-0.029296875,-0.08691406,0.99121094,-0.1875,0.1875,0.125,0.0,0.0,0.0
1695386652557,-0.01953125,-0.09082031,0.98828125,-0.1875,-0.1875,0.25,0.0,0.0,0.0
1695386652599,-0.025390625,-0.09863281,0.9863281,-0.0625,0.1875,0.375,0.0,0.0,0.0
1695386652645,-0.026367188,-0.09375,0.984375,0.125,0.5,0.0625,0.0,0.0,0.0
1695386652667,-0.037109375,-0.1015625,0.9736328,-0.125,0.25,0.0,0.0,0.0,0.0
1695386652713,-0.036132812,-0.095703125,0.9921875,0.25,0.0,0.0625,-28.8125,-3.6875,-55.875
1695386652759,-0.036132812,-0.09472656,0.9873047,0.125,-0.1875,0.3125,0.0,0.0,0.0
1695386652803,-0.022460938,-0.08300781,0.98828125,-0.0625,0.125,0.125,0.0,0.0,0.0
1695386652823,-0.026367188,-0.09472656,0.98339844,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695386652894,-0.025390625,-0.09863281,0.9746094,-0.125,0.1875,0.1875,0.0,0.0,0.0
1695386652913,-0.026367188,-0.08886719,0.99609375,0.0,-0.125,0.125,0.0,0.0,0.0
1695386652971,-0.022460938,-0.087890625,0.98535156,0.125,0.0625,0.125,0.0,0.0,0.0
1695386653005,-0.034179688,-0.095703125,0.97753906,0.0,0.0625,0.3125,0.0,0.0,0.0
1695386653024,-0.03125,-0.08886719,0.98339844,0.1875,0.0625,0.3125,0.0,0.0,0.0
1695386653071,-0.036132812,-0.09277344,0.9863281,-0.125,0.0,0.25,0.0,0.0,0.0
1695386653117,-0.0234375,-0.09082031,0.99121094,-0.0625,0.125,0.25,0.0,0.0,0.0
1695386653164,-0.0234375,-0.08886719,0.9970703,0.0625,0.25,0.3125,0.0,0.0,0.0
