,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
31,1695386653275,-0.040039062,-0.08984375,0.9785156,0.0625,0.0,0.1875,0.0,0.0,0.0,31
32,1695386653315,-0.0234375,-0.09667969,0.9951172,0.0625,0.125,0.1875,0.0,0.0,0.0,32
33,1695386653355,-0.03125,-0.091796875,0.9824219,-0.0625,0.125,0.25,0.0,0.0,0.0,33
34,1695386653395,-0.028320312,-0.08691406,0.98046875,-0.25,0.0625,0.4375,0.0,0.0,0.0,34
35,1695386653435,-0.030273438,-0.09375,0.98535156,-0.0625,0.1875,0.25,0.0,0.0,0.0,35
36,1695386653475,-0.029296875,-0.091796875,0.9892578,-0.0625,0.0625,0.25,0.0,0.0,0.0,36
37,1695386653515,-0.033203125,-0.08886719,0.984375,-0.0625,0.25,0.3125,0.0,0.0,0.0,37
38,1695386653555,-0.032226562,-0.087890625,0.9892578,-0.0625,0.25,0.375,0.0,0.0,0.0,38
39,1695386653595,-0.026367188,-0.09765625,0.98828125,-0.3125,0.65625,0.4375,0.0,0.0,0.0,39
40,1695386653635,-0.021484375,-0.09375,0.9873047,0.0625,0.0625,0.1875,0.0,0.0,0.0,40
41,1695386653675,-0.028320312,-0.08984375,0.9824219,-0.0625,0.1875,0.125,0.0,0.0,0.0,41
42,1695386653715,-0.036132812,-0.09375,0.9951172,-0.1875,-0.25,0.1875,-28.5,-2.6875,-53.9375,42
43,1695386653755,-0.028320312,-0.09472656,0.98535156,-0.1875,-0.0625,0.25,0.0,0.0,0.0,43
44,1695386653795,-0.03125,-0.09375,0.9785156,0.0,-0.125,0.3125,0.0,0.0,0.0,44
45,1695386653835,-0.024414062,-0.091796875,0.98046875,-0.1875,-0.0625,0.125,0.0,0.0,0.0,45
46,1695386653875,-0.030273438,-0.09082031,0.9892578,0.0625,0.0625,0.25,0.0,0.0,0.0,46
47,1695386653915,-0.033203125,-0.09863281,0.97558594,-0.125,-0.0625,0.375,0.0,0.0,0.0,47
48,1695386653955,-0.02734375,-0.09082031,0.9873047,0.0,0.0625,0.4375,0.0,0.0,0.0,48
49,1695386653995,-0.0234375,-0.09375,0.9902344,0.0,0.0625,0.3125,0.0,0.0,0.0,49
50,1695386654035,-0.02734375,-0.09082031,0.9941406,0.0,0.3125,0.125,0.0,0.0,0.0,50
51,1695386654075,-0.02734375,-0.09472656,0.9951172,0.0625,-0.0625,0.0,0.0,0.0,0.0,51
52,1695386654115,-0.02734375,-0.09375,0.9892578,-0.25,-0.0625,0.25,0.0,0.0,0.0,52
53,1695386654155,-0.02734375,-0.08886719,0.9814453,0.125,0.125,0.25,0.0,0.0,0.0,53
54,1695386654195,-0.029296875,-0.087890625,0.98339844,0.0,0.125,0.125,-27.75,-3.6875,-54.8125,54
55,1695386654235,-0.032226562,-0.083984375,0.99121094,-0.0625,0.125,0.125,0.0,0.0,0.0,55
56,1695386654275,-0.034179688,-0.09472656,0.98828125,0.0,0.125,0.1875,0.0,0.0,0.0,56
57,1695386654315,-0.025390625,-0.095703125,0.99121094,-0.0625,0.0625,0.0,0.0,0.0,0.0,57
58,1695386654355,-0.028320312,-0.09863281,0.98828125,-0.1875,0.0,0.125,0.0,0.0,0.0,58
59,1695386654395,-0.032226562,-0.099609375,0.99121094,-0.0625,-0.0625,0.3125,0.0,0.0,0.0,59
60,1695386654435,-0.036132812,-0.091796875,0.97558594,0.0,0.125,0.25,0.0,0.0,0.0,60
61,1695386654475,-0.029296875,-0.08984375,0.99121094,-0.1875,0.375,0.0,0.0,0.0,0.0,61
62,1695386654515,-0.030273438,-0.09082031,0.9873047,-0.0625,0.0625,0.25,0.0,0.0,0.0,62
63,1695386654555,-0.034179688,-0.08886719,0.9902344,-0.0625,0.0,0.0,0.0,0.0,0.0,63
64,1695386654595,-0.029296875,-0.087890625,0.984375,0.0,-0.125,0.125,0.0,0.0,0.0,64
65,1695386654635,-0.038085938,-0.10058594,0.98828125,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,65
66,1695386654675,-0.03125,-0.09472656,0.9794922,0.0,-0.0625,0.1875,0.0,0.0,0.0,66
67,1695386654715,-0.032226562,-0.083984375,0.9902344,-0.0625,-0.0625,0.1875,-27.75,-2.375,-53.9375,67
68,1695386654755,-0.03125,-0.08886719,0.9892578,-0.0625,-0.125,0.125,0.0,0.0,0.0,68
69,1695386654795,-0.032226562,-0.09375,0.99902344,-0.1875,-0.1875,0.25,0.0,0.0,0.0,69
70,1695386654835,-0.038085938,-0.08984375,0.9814453,-0.125,-0.0625,0.1875,0.0,0.0,0.0,70
71,1695386654875,-0.030273438,-0.09472656,0.98828125,-0.125,-0.125,0.1875,0.0,0.0,0.0,71
72,1695386654915,-0.032226562,-0.09082031,0.9824219,-0.3125,0.0,0.0625,0.0,0.0,0.0,72
73,1695386654955,-0.033203125,-0.09472656,0.9873047,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,73
74,1695386654995,-0.021484375,-0.09375,0.9814453,-0.0625,-0.3125,0.125,0.0,0.0,0.0,74
75,1695386655035,-0.02734375,-0.107421875,0.98046875,-0.125,-0.0625,0.0625,0.0,0.0,0.0,75
76,1695386655075,-0.028320312,-0.09472656,0.98828125,0.0625,-0.0625,0.125,0.0,0.0,0.0,76
77,1695386655115,-0.01953125,-0.095703125,0.98828125,0.0,-0.125,0.0625,0.0,0.0,0.0,77
78,1695386655155,-0.029296875,-0.09667969,0.97753906,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,78
79,1695386655195,-0.024414062,-0.09863281,1.0019531,-0.1875,-0.125,-0.03125,-26.6875,-5.1875,-54.8125,79
80,1695386655235,-0.0234375,-0.09765625,0.9921875,-0.25,0.1875,0.0625,0.0,0.0,0.0,80
81,1695386655275,-0.030273438,-0.095703125,0.9873047,-0.1875,0.375,0.1875,0.0,0.0,0.0,81
82,1695386655315,-0.022460938,-0.08886719,0.9892578,-0.25,0.5,0.0,0.0,0.0,0.0,82
83,1695386655355,-0.036132812,-0.095703125,0.99609375,-0.125,0.3125,-0.09375,0.0,0.0,0.0,83
84,1695386655395,-0.034179688,-0.09472656,0.98535156,-0.0625,-0.0625,-0.40625,0.0,0.0,0.0,84
85,1695386655435,-0.038085938,-0.09765625,0.98828125,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,85
86,1695386655475,-0.032226562,-0.09472656,0.97265625,-0.0625,-0.25,-0.53125,0.0,0.0,0.0,86
87,1695386655515,-0.024414062,-0.09375,0.9941406,-0.125,-0.25,-0.34375,0.0,0.0,0.0,87
88,1695386655555,-0.028320312,-0.09082031,0.9951172,-0.0625,0.0,0.0625,0.0,0.0,0.0,88
89,1695386655595,-0.024414062,-0.09667969,0.9873047,-0.5625,0.0,0.125,0.0,0.0,0.0,89
90,1695386655635,-0.026367188,-0.09765625,0.98828125,0.125,-0.125,0.125,0.0,0.0,0.0,90
91,1695386655675,-0.029296875,-0.08984375,0.99609375,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,91
92,1695386655715,-0.024414062,-0.09277344,0.97558594,-0.3125,0.0,-0.21875,-28.1875,-4.3125,-54.0625,92
93,1695386655755,-0.029296875,-0.087890625,0.9980469,0.0,0.0625,-0.15625,0.0,0.0,0.0,93
94,1695386655795,-0.022460938,-0.09765625,0.9765625,-0.3125,-0.1875,0.0,0.0,0.0,0.0,94
95,1695386655835,-0.03125,-0.08984375,0.9970703,-0.3125,-0.1875,0.5,0.0,0.0,0.0,95
96,1695386655875,-0.032226562,-0.10058594,0.9814453,-0.125,-0.0625,0.1875,0.0,0.0,0.0,96
97,1695386655915,-0.03125,-0.09765625,0.9951172,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,97
98,1695386655955,-0.025390625,-0.091796875,0.98339844,0.0625,-0.125,-0.53125,0.0,0.0,0.0,98
99,1695386655995,-0.013671875,-0.08691406,0.984375,0.1875,0.0,-0.65625,0.0,0.0,0.0,99
100,1695386656035,-0.029296875,-0.09863281,0.9814453,0.0625,-0.25,-0.28125,0.0,0.0,0.0,100
101,1695386656075,-0.0234375,-0.091796875,0.984375,-0.125,-0.5,0.25,0.0,0.0,0.0,101
102,1695386656115,-0.028320312,-0.08984375,1.0,-0.25,-0.1875,0.3125,0.0,0.0,0.0,102
103,1695386656155,-0.024414062,-0.09082031,0.9951172,-0.3125,0.25,0.1875,0.0,0.0,0.0,103
104,1695386656195,-0.024414062,-0.08984375,0.98535156,-0.3125,0.0625,0.0,-28.0625,-4.1875,-53.4375,104
105,1695386656235,-0.026367188,-0.10449219,0.9716797,-0.125,0.25,0.0,0.0,0.0,0.0,105
106,1695386656275,-0.021484375,-0.1015625,0.99316406,0.1875,-0.3125,0.375,0.0,0.0,0.0,106
107,1695386656315,-0.022460938,-0.087890625,0.99316406,0.125,0.0,0.25,0.0,0.0,0.0,107
108,1695386656355,-0.025390625,-0.083984375,0.9941406,0.0625,-0.25,0.1875,0.0,0.0,0.0,108
109,1695386656395,-0.033203125,-0.0859375,0.9892578,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,109
110,1695386656435,-0.03125,-0.09863281,0.98535156,-0.125,-0.125,-0.09375,0.0,0.0,0.0,110
111,1695386656475,-0.030273438,-0.10253906,0.99121094,-0.3125,-0.125,0.125,0.0,0.0,0.0,111
112,1695386656515,-0.0234375,-0.09375,0.99316406,-0.1875,0.0625,0.1875,0.0,0.0,0.0,112
113,1695386656555,-0.030273438,-0.08984375,0.9980469,0.0625,-0.125,-0.09375,0.0,0.0,0.0,113
114,1695386656595,-0.025390625,-0.09375,0.99316406,0.0,0.1875,-0.09375,0.0,0.0,0.0,114
115,1695386656635,-0.022460938,-0.095703125,0.9892578,-0.125,-0.125,-0.03125,0.0,0.0,0.0,115
116,1695386656675,-0.028320312,-0.09082031,0.98046875,0.0625,0.0625,-0.09375,0.0,0.0,0.0,116
117,1695386656715,-0.0234375,-0.09863281,0.97558594,-0.125,-0.0625,-0.03125,-27.625,-3.5625,-54.6875,117
118,1695386656755,-0.0234375,-0.09863281,0.9863281,-0.125,-0.0625,0.0625,0.0,0.0,0.0,118
119,1695386656795,-0.0234375,-0.08886719,0.9785156,-0.1875,-0.4375,0.4375,0.0,0.0,0.0,119
120,1695386656835,-0.028320312,-0.091796875,0.9794922,-0.25,-0.25,0.125,0.0,0.0,0.0,181
121,1695386656875,-0.021484375,-0.09472656,0.9863281,-0.375,-0.125,0.125,0.0,0.0,0.0,182
122,1695386656915,-0.022460938,-0.09375,0.9951172,-0.0625,0.0,0.3125,0.0,0.0,0.0,183
123,1695386656955,-0.01953125,-0.091796875,0.9892578,-0.125,0.1875,0.125,0.0,0.0,0.0,184
124,1695386656995,-0.016601562,-0.1015625,0.98828125,0.0,0.125,0.1875,0.0,0.0,0.0,185
125,1695386657035,-0.021484375,-0.09667969,0.9736328,-0.125,-0.1875,0.1875,0.0,0.0,0.0,186
126,1695386657075,-0.01953125,-0.10058594,0.9951172,0.0,0.4375,0.3125,0.0,0.0,0.0,187
127,1695386657115,-0.025390625,-0.09765625,0.984375,-0.375,0.1875,0.375,0.0,0.0,0.0,188
128,1695386657155,-0.022460938,-0.08886719,0.9941406,-0.125,0.4375,0.1875,0.0,0.0,0.0,189
129,1695386657195,-0.030273438,-0.10546875,0.99316406,0.0,0.0625,0.4375,0.0,0.0,0.0,190
130,1695386657235,-0.030273438,-0.09375,0.98828125,-0.1875,0.0625,0.3125,0.0,0.0,0.0,191
131,1695386657275,-0.028320312,-0.10058594,0.99121094,-0.125,-0.125,0.5,-28.1875,-3.25,-54.0625,192
132,1695386657315,-0.020507812,-0.099609375,0.99316406,-0.4375,-0.1875,0.375,0.0,0.0,0.0,193
133,1695386657355,-0.024414062,-0.10449219,0.9941406,0.1875,0.125,0.1875,0.0,0.0,0.0,194
134,1695386657395,-0.015625,-0.10058594,0.9873047,-0.1875,0.25,0.125,0.0,0.0,0.0,195
135,1695386657435,-0.021484375,-0.103515625,0.98046875,0.25,-0.1875,0.125,0.0,0.0,0.0,196
136,1695386657475,-0.022460938,-0.09277344,0.9794922,0.0,0.0625,-0.03125,0.0,0.0,0.0,197
137,1695386657515,-0.024414062,-0.09277344,0.97753906,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,198
138,1695386657555,-0.034179688,-0.091796875,0.9902344,0.0,0.125,0.0625,0.0,0.0,0.0,199
139,1695386657595,-0.028320312,-0.095703125,0.99902344,-0.125,-0.1875,0.1875,0.0,0.0,0.0,200
140,1695386657635,-0.021484375,-0.095703125,0.9902344,0.0625,0.1875,0.25,0.0,0.0,0.0,201
141,1695386657675,-0.026367188,-0.09765625,0.99316406,-0.1875,-0.25,0.1875,0.0,0.0,0.0,202
142,1695386657715,-0.024414062,-0.091796875,0.9951172,0.125,0.0,0.4375,0.0,0.0,0.0,203
143,1695386657755,-0.020507812,-0.09863281,0.9951172,0.125,0.0,0.125,-27.3125,-3.6875,-55.875,204
144,1695386657795,-0.0234375,-0.09667969,0.9824219,-0.125,0.125,0.1875,0.0,0.0,0.0,205
145,1695386657835,-0.024414062,-0.091796875,0.99316406,0.125,-0.125,0.5,0.0,0.0,0.0,206
146,1695386657875,-0.015625,-0.09765625,0.9863281,-0.125,0.125,0.625,0.0,0.0,0.0,207
147,1695386657915,-0.017578125,-0.09765625,0.9951172,0.125,0.1875,0.625,0.0,0.0,0.0,208
148,1695386657955,-0.025390625,-0.09375,0.9902344,0.0,0.375,0.375,0.0,0.0,0.0,209
149,1695386657995,-0.022460938,-0.10839844,0.98828125,-0.0625,0.3125,0.0,0.0,0.0,0.0,210
150,1695386658035,-0.021484375,-0.09667969,0.9824219,0.25,0.0625,0.125,0.0,0.0,0.0,211
151,1695386658075,-0.02734375,-0.08984375,0.9892578,0.0,0.0625,0.25,0.0,0.0,0.0,212
152,1695386658115,-0.0234375,-0.09472656,0.984375,-0.125,-0.0625,0.3125,0.0,0.0,0.0,213
153,1695386658155,-0.025390625,-0.10058594,0.9814453,-0.125,0.0,0.375,0.0,0.0,0.0,214
154,1695386658195,-0.01953125,-0.091796875,0.99902344,-0.125,-0.0625,0.0625,0.0,0.0,0.0,215
155,1695386658235,-0.021484375,-0.099609375,0.9863281,-0.0625,-0.1875,0.3125,0.0,0.0,0.0,216
156,1695386658275,-0.03125,-0.095703125,0.99902344,-0.0625,0.25,0.25,-28.1875,-1.75,-54.375,217
157,1695386658315,-0.01953125,-0.09375,0.9873047,0.0625,-0.0625,0.375,0.0,0.0,0.0,218
158,1695386658355,-0.024414062,-0.095703125,0.98535156,-0.0625,0.0625,0.375,0.0,0.0,0.0,219
159,1695386658395,-0.0234375,-0.1015625,0.98535156,0.0625,0.125,0.25,0.0,0.0,0.0,220
160,1695386658435,-0.021484375,-0.095703125,0.9785156,0.0625,0.0625,0.125,0.0,0.0,0.0,221
161,1695386658475,-0.018554688,-0.09667969,0.99121094,0.0,0.125,0.4375,0.0,0.0,0.0,222
162,1695386658515,-0.020507812,-0.10058594,0.99316406,-0.3125,0.0,0.375,0.0,0.0,0.0,223
163,1695386658555,-0.015625,-0.09667969,0.99121094,-0.0625,0.1875,0.6875,0.0,0.0,0.0,224
164,1695386658595,-0.025390625,-0.0859375,0.9824219,-0.1875,0.0,-0.46875,0.0,0.0,0.0,256
165,1695386658635,-0.026367188,-0.10546875,0.99121094,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,257
166,1695386658675,-0.03125,-0.09863281,0.9873047,-0.125,-0.4375,-0.15625,0.0,0.0,0.0,258
167,1695386658715,-0.020507812,-0.09472656,0.99316406,0.125,-0.25,0.25,0.0,0.0,0.0,259
168,1695386658755,-0.015625,-0.095703125,0.9863281,0.0625,-0.1875,0.25,0.0,0.0,0.0,260
169,1695386658795,-0.024414062,-0.095703125,0.9892578,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,261
170,1695386658835,-0.026367188,-0.09863281,0.98339844,0.125,-0.0625,-0.03125,0.0,0.0,0.0,262
171,1695386658875,-0.026367188,-0.09472656,0.99609375,-0.125,-0.1875,0.09375,0.0,0.0,0.0,263
172,1695386658915,-0.022460938,-0.09472656,0.98535156,-0.0625,0.0,-0.03125,0.0,0.0,0.0,264
173,1695386658955,-0.015625,-0.099609375,0.98828125,0.0625,0.0625,0.09375,0.0,0.0,0.0,265
174,1695386658995,-0.0234375,-0.09375,0.9941406,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,266
175,1695386659035,-0.028320312,-0.09082031,0.99902344,-0.125,-0.0625,-0.28125,-26.25,-3.6875,-56.3125,267
176,1695386659075,-0.022460938,-0.09375,0.9794922,-0.125,-0.3125,-0.15625,0.0,0.0,0.0,268
177,1695386659115,-0.0234375,-0.103515625,0.9902344,-0.3125,-0.1875,-0.40625,0.0,0.0,0.0,269
178,1695386659155,-0.026367188,-0.09765625,0.984375,-0.125,0.125,-0.34375,0.0,0.0,0.0,270
179,1695386659195,-0.018554688,-0.099609375,0.9785156,-0.3125,-0.0625,-0.34375,0.0,0.0,0.0,271
180,1695386659235,-0.01953125,-0.10058594,0.9951172,0.0,0.125,-0.09375,0.0,0.0,0.0,272
181,1695386659275,-0.029296875,-0.095703125,0.9824219,-0.25,0.0625,-0.09375,0.0,0.0,0.0,273
182,1695386659315,-0.015625,-0.09277344,1.0009766,-0.0625,0.1875,-0.21875,0.0,0.0,0.0,274
183,1695386659355,-0.028320312,-0.08691406,0.9921875,-0.125,-0.1875,0.03125,0.0,0.0,0.0,275
184,1695386659395,-0.01953125,-0.09277344,0.9892578,-0.25,0.0,0.03125,0.0,0.0,0.0,276
185,1695386659435,-0.032226562,-0.099609375,0.9814453,-0.125,-0.3125,0.09375,0.0,0.0,0.0,277
186,1695386659475,-0.018554688,-0.099609375,0.99121094,-0.125,-0.125,0.3125,0.0,0.0,0.0,278
187,1695386659515,-0.020507812,-0.09765625,0.99316406,0.0,0.28125,0.15625,-27.0,-2.9375,-55.5625,279
188,1695386659555,-0.028320312,-0.08886719,0.98535156,-0.25,0.0625,-0.15625,0.0,0.0,0.0,280
189,1695386659595,-0.025390625,-0.09472656,0.9902344,-0.125,-0.1875,-0.21875,0.0,0.0,0.0,281
190,1695386659635,-0.02734375,-0.10058594,0.98828125,0.0,0.0,-0.28125,0.0,0.0,0.0,282
191,1695386659675,-0.025390625,-0.09863281,0.9892578,0.0625,-0.0625,-0.34375,0.0,0.0,0.0,283
192,1695386659715,-0.025390625,-0.09375,0.9892578,0.25,0.0625,-0.65625,0.0,0.0,0.0,284
193,1695386659755,-0.03515625,-0.09863281,0.99316406,-0.4375,-0.1875,-0.03125,0.0,0.0,0.0,301
194,1695386659795,-0.02734375,-0.087890625,0.98828125,-0.375,-0.25,-0.03125,0.0,0.0,0.0,302
195,1695386659835,-0.029296875,-0.095703125,0.99316406,-0.1875,-0.25,0.03125,0.0,0.0,0.0,303
196,1695386659875,-0.033203125,-0.09765625,0.98828125,-0.25,-0.3125,0.03125,0.0,0.0,0.0,304
197,1695386659915,-0.02734375,-0.10058594,0.98828125,-0.0625,-0.1875,0.03125,-27.75,-4.1875,-54.5,305
198,1695386659955,-0.01953125,-0.08886719,0.9941406,-0.0625,0.0,-0.03125,0.0,0.0,0.0,306
199,1695386659995,-0.038085938,-0.09765625,0.9746094,-0.25,-0.1875,-0.09375,0.0,0.0,0.0,307
200,1695386660035,-0.028320312,-0.09667969,0.9921875,0.0625,0.0,-0.15625,0.0,0.0,0.0,308
201,1695386660075,-0.024414062,-0.111328125,0.98828125,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,309
202,1695386660115,-0.028320312,-0.095703125,0.9873047,-0.25,0.0,-0.09375,0.0,0.0,0.0,310
203,1695386660155,-0.022460938,-0.09375,0.9951172,0.125,0.125,-0.03125,0.0,0.0,0.0,311
204,1695386660195,-0.01953125,-0.099609375,0.9951172,-0.3125,0.0625,-0.34375,0.0,0.0,0.0,312
205,1695386660235,-0.03515625,-0.099609375,0.9902344,0.0,0.21875,-0.15625,0.0,0.0,0.0,313
206,1695386660275,-0.024414062,-0.08886719,0.98535156,-0.125,-0.125,0.03125,0.0,0.0,0.0,314
207,1695386660315,-0.025390625,-0.09863281,0.9873047,0.0,-0.0625,-0.09375,0.0,0.0,0.0,315
208,1695386660355,-0.03515625,-0.09375,0.9902344,-0.25,-0.375,-0.15625,0.0,0.0,0.0,316
209,1695386660395,-0.033203125,-0.09765625,1.0068359,0.0625,-0.0625,0.0,-28.5,-4.75,-55.25,317
210,1695386660435,-0.021484375,-0.09375,0.97558594,0.0,-0.0625,-0.09375,0.0,0.0,0.0,318
211,1695386660475,-0.024414062,-0.09667969,0.98828125,0.125,0.0,0.0,0.0,0.0,0.0,319
212,1695386660515,-0.016601562,-0.109375,0.9765625,-0.0625,-0.1875,0.0,0.0,0.0,0.0,320
213,1695386660555,-0.01953125,-0.091796875,0.99609375,0.125,-0.125,-0.03125,0.0,0.0,0.0,321
214,1695386660595,-0.022460938,-0.09667969,0.99609375,0.125,-0.125,0.0,0.0,0.0,0.0,322
215,1695386660635,-0.029296875,-0.09472656,0.98535156,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,323
216,1695386660675,-0.016601562,-0.09863281,0.9814453,0.1875,0.125,-0.03125,0.0,0.0,0.0,324
217,1695386660715,-0.0234375,-0.10449219,0.98046875,0.0,-0.0625,0.0625,0.0,0.0,0.0,325
218,1695386660755,-0.03515625,-0.099609375,0.98535156,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,326
219,1695386660795,-0.018554688,-0.09765625,0.9873047,0.0625,0.0625,0.0,0.0,0.0,0.0,327
220,1695386660835,-0.030273438,-0.099609375,0.9824219,-0.1875,-0.125,0.125,0.0,0.0,0.0,328
221,1695386660875,-0.030273438,-0.09082031,0.99121094,0.0625,-0.125,-0.03125,0.0,0.0,0.0,329
222,1695386660915,-0.025390625,-0.09375,0.98046875,-0.0625,0.0,-0.15625,-26.375,-3.25,-56.4375,330
223,1695386660955,-0.02734375,-0.09082031,0.9873047,0.125,0.0,-0.03125,0.0,0.0,0.0,331
224,1695386660995,-0.0234375,-0.09863281,0.99902344,0.375,0.25,0.0625,0.0,0.0,0.0,332
225,1695386661035,-0.022460938,-0.1015625,0.98046875,-0.125,0.125,-0.09375,0.0,0.0,0.0,333
226,1695386661075,-0.038085938,-0.09765625,0.9892578,0.3125,0.0625,0.0625,0.0,0.0,0.0,334
227,1695386661115,-0.028320312,-0.10058594,0.98535156,0.0,-0.1875,0.1875,0.0,0.0,0.0,335
228,1695386661155,-0.029296875,-0.09277344,0.9814453,0.0,0.0625,-0.03125,0.0,0.0,0.0,336
229,1695386661195,-0.030273438,-0.095703125,0.97753906,-0.25,-0.25,-0.28125,0.0,0.0,0.0,337
230,1695386661235,-0.0234375,-0.09863281,0.9794922,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,338
231,1695386661275,-0.022460938,-0.095703125,0.9951172,-0.1875,-0.125,0.0,0.0,0.0,0.0,339
232,1695386661315,-0.03125,-0.10058594,0.984375,0.125,0.0625,0.125,0.0,0.0,0.0,340
233,1695386661355,-0.032226562,-0.09472656,1.0009766,0.125,-0.1875,0.0625,0.0,0.0,0.0,341
234,1695386661395,-0.032226562,-0.09765625,0.9892578,0.0625,0.0,0.25,-27.0,-3.4375,-55.5625,342
235,1695386661435,-0.021484375,-0.09863281,0.984375,0.3125,0.0625,0.125,0.0,0.0,0.0,343
236,1695386661475,-0.024414062,-0.08984375,0.9785156,0.0,-0.25,0.0625,0.0,0.0,0.0,344
237,1695386661515,-0.022460938,-0.095703125,0.9785156,-0.0625,-0.0625,0.125,0.0,0.0,0.0,345
238,1695386661555,-0.030273438,-0.08984375,0.9951172,0.125,0.0625,0.125,0.0,0.0,0.0,346
239,1695386661595,-0.033203125,-0.09765625,0.9863281,-0.25,-0.25,0.125,0.0,0.0,0.0,347
240,1695386661635,-0.028320312,-0.099609375,0.9716797,0.1875,-0.1875,-0.09375,0.0,0.0,0.0,348
241,1695386661675,-0.03125,-0.09472656,0.9873047,0.125,-0.25,-0.21875,0.0,0.0,0.0,349
