# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695474666545,0.22363281,-0.13378906,0.98828125,0.03125,-0.1875,0.03125,0.0,0.0,0.0
1695474666584,0.21875,-0.14160156,0.9970703,-0.15625,-0.3125,0.15625,0.0,0.0,0.0
1695474666628,0.22167969,-0.13867188,0.9941406,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1695474666695,0.23828125,-0.1328125,0.9970703,0.28125,-0.3125,-0.28125,-31.375,-24.125,-69.9375
1695474666701,0.22753906,-0.1328125,1.0019531,0.03125,0.25,-0.40625,0.0,0.0,0.0
1695474666741,0.22167969,-0.13867188,1.0107422,0.8125,0.5,-0.03125,0.0,0.0,0.0
1695474666787,0.21972656,-0.125,1.0097656,-0.21875,-0.125,0.09375,0.0,0.0,0.0
1695474666833,0.22363281,-0.13671875,1.0068359,-0.34375,-0.0625,0.09375,0.0,0.0,0.0
1695474666854,0.23144531,-0.12695312,0.99316406,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695474666906,0.22363281,-0.12988281,1.0009766,-0.21875,0.0,0.09375,0.0,0.0,0.0
1695474666944,0.22265625,-0.12597656,1.0009766,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
1695474666988,0.234375,-0.13183594,1.0058594,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695474667012,0.22363281,-0.13476562,0.9863281,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695474667057,0.22167969,-0.13574219,1.0009766,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
1695474667103,0.23632812,-0.12597656,0.9951172,0.03125,0.125,-0.03125,0.0,0.0,0.0
1695474667146,0.22167969,-0.13183594,0.9951172,0.28125,0.1875,0.21875,-31.5,-22.1875,-69.5
1695474667192,0.23046875,-0.13183594,1.015625,-0.28125,0.125,0.21875,0.0,0.0,0.0
1695474667212,0.22851562,-0.13085938,1.0068359,-0.15625,-0.125,-0.21875,0.0,0.0,0.0
1695474667260,0.2265625,-0.125,0.9970703,-0.34375,-0.1875,0.09375,0.0,0.0,0.0
1695474667303,0.22753906,-0.13476562,1.0039062,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
1695474667351,0.21777344,-0.12695312,1.0107422,0.03125,0.0625,0.21875,0.0,0.0,0.0
1695474667372,0.22460938,-0.13183594,1.0009766,0.28125,0.125,-0.09375,0.0,0.0,0.0
1695474667418,0.21875,-0.1328125,1.0009766,-0.03125,-0.3125,-0.28125,0.0,0.0,0.0
1695474667463,0.23339844,-0.12207031,1.0058594,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695474667512,0.22363281,-0.13085938,0.99902344,0.28125,0.0625,0.09375,0.0,0.0,0.0
1695474667550,0.23535156,-0.12597656,1.0058594,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695474667578,0.22558594,-0.12695312,1.0107422,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695474667620,0.22460938,-0.13378906,0.9921875,0.03125,0.1875,0.375,0.0,0.0,0.0
1695474667668,0.22167969,-0.13476562,1.0039062,-0.28125,0.0,-0.03125,-30.625,-24.4375,-68.625
1695474667709,0.2265625,-0.13476562,0.9814453,-0.15625,0.125,0.03125,0.0,0.0,0.0
1695474667732,0.22753906,-0.1328125,1.0078125,0.03125,-0.1875,0.09375,0.0,0.0,0.0
1695474667775,0.22460938,-0.12597656,0.9921875,0.03125,-0.25,0.09375,0.0,0.0,0.0
1695474667821,0.23046875,-0.12988281,1.0078125,-0.03125,0.0,0.15625,0.0,0.0,0.0
1695474667878,0.23046875,-0.12792969,1.0087891,-0.21875,-0.125,0.15625,0.0,0.0,0.0
1695474667914,0.22949219,-0.13085938,1.0039062,-0.21875,-0.1875,0.25,0.0,0.0,0.0
1695474667933,0.22949219,-0.12597656,1.0068359,0.03125,0.125,0.21875,0.0,0.0,0.0
1695474667980,0.23144531,-0.13671875,0.99902344,-0.03125,0.25,0.3125,0.0,0.0,0.0
1695474668026,0.23046875,-0.13671875,0.99316406,-0.21875,0.0625,0.15625,0.0,0.0,0.0
1695474668071,0.22558594,-0.12792969,1.0019531,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695474668091,0.23144531,-0.12402344,1.0,-0.40625,-0.0625,0.25,0.0,0.0,0.0
1695474668137,0.22070312,-0.13183594,1.0068359,0.15625,-0.0625,0.09375,-31.5,-24.25,-70.125
1695474668186,0.22753906,-0.14257812,1.0058594,-0.15625,-0.1875,0.21875,0.0,0.0,0.0
1695474668225,0.22363281,-0.12792969,0.9921875,-0.03125,-0.3125,0.03125,0.0,0.0,0.0
1695474668273,0.22460938,-0.12695312,0.9980469,-0.15625,-0.1875,0.03125,0.0,0.0,0.0
