# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695601271939,-0.7697754,-0.08087158,-0.62335205,0.6875,0.421875,0.109375
1695601273831,-0.7702637,-0.07330322,-0.6445923,0.3125,-0.71875,0.234375
1695601273874,-0.76000977,-0.07647705,-0.63165283,0.15625,0.421875,0.1875
1695601273909,-0.78149414,-0.07525635,-0.6255493,0.078125,0.5,0.328125
1695601273953,-0.7766113,-0.07623291,-0.62384033,0.1875,0.65625,0.34375
1695601273991,-0.7631836,-0.07281494,-0.63604736,0.03125,-0.75,0.515625
1695601274032,-0.78222656,-0.07623291,-0.6243286,0.21875,0.40625,0.21875
1695601274071,-0.7746582,-0.069885254,-0.63726807,0.34375,0.234375,0.203125
1695601274111,-0.7746582,-0.073791504,-0.628479,0.421875,0.078125,0.125
1695601274148,-0.76538086,-0.07550049,-0.63482666,0.140625,0.015625,0.21875
1695601274191,-0.76904297,-0.07086182,-0.6243286,0.1875,0.609375,0.328125
1695601274224,-0.7565918,-0.0725708,-0.6304321,0.28125,-0.15625,0.15625
1695601274270,-0.7729492,-0.07574463,-0.63775635,0.328125,0.125,0.125
1695601274303,-0.78466797,-0.066467285,-0.6296997,0.359375,0.875,0.078125
1695601274350,-0.7692871,-0.077697754,-0.6309204,0.265625,0.703125,0.21875
1695601274404,-0.7702637,-0.07110596,-0.62872314,0.5625,1.15625,0.28125
1695601274427,-0.77490234,-0.07476807,-0.6292114,0.0625,-0.234375,0.578125
1695601274462,-0.7734375,-0.07525635,-0.6345825,-0.0625,1.203125,0.453125
1695601274505,-0.77075195,-0.07550049,-0.6309204,0.296875,0.59375,0.21875
1695601274560,-0.7841797,-0.06890869,-0.63287354,0.515625,0.21875,-0.015625
1695601274584,-0.77197266,-0.07110596,-0.6289673,0.15625,0.546875,0.0625
1695601274632,-0.7685547,-0.070129395,-0.6326294,0.3125,0.53125,0.171875
1695601274664,-0.76831055,-0.070617676,-0.6292114,0.375,0.328125,0.09375
1695601274710,-0.78515625,-0.070373535,-0.6309204,0.140625,0.640625,0.0625
1695601274742,-0.77783203,-0.07476807,-0.63653564,0.390625,1.1875,0.15625
1695601274788,-0.77075195,-0.070373535,-0.6289673,0.28125,1.40625,0.3125
1695601274820,-0.7709961,-0.07208252,-0.63067627,0.5,2.171875,0.171875
1695601274866,-0.7709961,-0.06890869,-0.631897,0.59375,2.234375,0.265625
1695601274899,-0.77246094,-0.07232666,-0.62091064,0.578125,2.390625,0.265625
1695601274944,-0.7866211,-0.07330322,-0.6240845,0.40625,0.8125,0.140625
1695601274977,-0.7734375,-0.06939697,-0.61602783,0.5,1.28125,0.140625
1695601275022,-0.7858887,-0.069885254,-0.62628174,0.1875,1.125,0.078125
1695601275057,-0.7807617,-0.07476807,-0.61505127,0.3125,0.578125,0.015625
1695601275101,-0.782959,-0.066711426,-0.6289673,0.03125,2.0625,0.171875
1695601275135,-0.7766113,-0.08135986,-0.61065674,0.328125,0.953125,0.234375
1695601275181,-0.7775879,-0.07647705,-0.6213989,0.28125,0.140625,0.296875
1695601275215,-0.78027344,-0.07086182,-0.6116333,0.328125,0.4375,0.1875
1695601275261,-0.7871094,-0.06964111,-0.6189575,0.3125,0.5,0.203125
1695601275291,-0.7792969,-0.070373535,-0.6182251,0.234375,0.1875,0.328125
1695601275338,-0.7770996,-0.07232666,-0.61553955,0.375,0.171875,0.359375
1695601275371,-0.779541,-0.07696533,-0.6231079,0.25,-0.40625,0.609375
1695601275418,-0.7824707,-0.07208252,-0.62213135,0.046875,1.234375,0.78125
1695601275449,-0.7805176,-0.07476807,-0.6099243,0.234375,0.0,0.484375
1695601275505,-0.78564453,-0.074523926,-0.61920166,0.6875,-0.203125,-0.0625
1695601275528,-0.782959,-0.07183838,-0.6201782,0.265625,-0.203125,0.109375
1695601275574,-0.77246094,-0.07476807,-0.6194458,0.25,0.375,0.34375
1695601275605,-0.78027344,-0.07550049,-0.6206665,0.421875,0.5,0.203125
1695601275687,-0.78344727,-0.06378174,-0.62506104,0.109375,0.671875,0.125
1695601275689,-0.7783203,-0.06915283,-0.6104126,0.234375,1.1875,0.078125
1695601275746,-0.7836914,-0.07232666,-0.6170044,0.21875,0.421875,0.125
1695601275764,-0.7775879,-0.069885254,-0.61846924,0.21875,0.890625,-0.109375
1695601275809,-0.7753906,-0.074523926,-0.6170044,0.703125,-0.296875,0.171875
1695601275846,-0.7780762,-0.07086182,-0.62823486,0.203125,-0.25,0.265625
1695601275890,-0.779541,-0.06842041,-0.6187134,-0.015625,0.03125,0.265625
1695601275933,-0.78344727,-0.062561035,-0.6177368,0.125,1.75,0.125
1695601275966,-0.7780762,-0.06866455,-0.6187134,0.421875,1.703125,0.03125
1695601276015,-0.77368164,-0.069885254,-0.6218872,0.203125,3.21875,0.203125
1695601276049,-0.7873535,-0.06817627,-0.6133423,0.359375,1.546875,0.4375
1695601276091,-0.78222656,-0.06842041,-0.6199341,0.171875,1.625,0.203125
1695601276125,-0.78686523,-0.073791504,-0.611145,0.109375,1.46875,0.25
1695601276173,-0.78027344,-0.07550049,-0.60943604,0.0625,0.921875,0.3125
1695601276205,-0.7956543,-0.07159424,-0.612854,0.1875,1.40625,0.1875
1695601276253,-0.78808594,-0.07232666,-0.61065674,0.125,1.390625,0.296875
1695601276282,-0.7836914,-0.06964111,-0.6240845,-0.09375,0.890625,0.078125
1695601276326,-0.78930664,-0.06866455,-0.6038208,-0.28125,2.09375,0.125
1695601276361,-0.79052734,-0.070129395,-0.600647,0.296875,0.78125,0.125
1695601276406,-0.7873535,-0.07159424,-0.61187744,0.15625,-0.609375,0.296875
1695601276441,-0.796875,-0.070129395,-0.6177368,0.734375,-0.203125,0.328125
1695601276488,-0.78686523,-0.06524658,-0.60894775,0.234375,0.046875,0.3125
1695601276519,-0.782959,-0.07305908,-0.61383057,0.46875,0.71875,0.109375
1695601276565,-0.79296875,-0.06744385,-0.61505127,0.34375,0.75,-0.0625
1695601276597,-0.7883301,-0.07086182,-0.6069946,0.171875,1.109375,0.4375
1695601276648,-0.7844238,-0.07525635,-0.6074829,0.25,1.171875,0.609375
1695601276676,-0.7961426,-0.07501221,-0.6213989,0.015625,1.0625,0.671875
