,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
30,1695474841256,-0.0009765625,0.3623047,-0.92089844,0.0,0.15625,0.34375,0.0,0.0,0.0,30
31,1695474841296,-0.00390625,0.359375,-0.90234375,0.09375,0.09375,0.21875,0.0,0.0,0.0,31
32,1695474841336,0.005859375,0.359375,-0.9003906,0.03125,-0.03125,0.28125,0.0,0.0,0.0,32
33,1695474841376,-0.0029296875,0.36035156,-0.90625,0.03125,0.21875,0.15625,0.0,0.0,0.0,33
34,1695474841416,-0.00390625,0.35839844,-0.9169922,-0.125,-0.28125,0.09375,0.0,0.0,0.0,34
35,1695474841456,0.0,0.3701172,-0.90625,0.0,-0.15625,0.09375,0.0,0.0,0.0,35
36,1695474841496,0.01171875,0.37109375,-0.9033203,0.15625,0.09375,0.15625,0.0,0.0,0.0,36
37,1695474841536,0.0029296875,0.3564453,-0.91308594,0.09375,0.3125,0.15625,0.0,0.0,0.0,37
38,1695474841576,0.001953125,0.3642578,-0.9189453,-0.125,0.21875,0.15625,0.0,0.0,0.0,38
39,1695474841616,0.009765625,0.3701172,-0.91796875,-0.1875,-0.28125,0.09375,0.0,0.0,0.0,39
40,1695474841656,0.001953125,0.35839844,-0.9082031,0.0625,-0.25,-0.125,-47.25,-16.0,-163.25,40
41,1695474841696,0.0009765625,0.3671875,-0.91308594,0.25,-0.3125,0.0,0.0,0.0,0.0,41
42,1695474841736,-0.0009765625,0.36914062,-0.8935547,0.375,-0.375,0.0,0.0,0.0,0.0,42
43,1695474841776,0.0029296875,0.3671875,-0.9169922,0.0625,-0.25,-0.0625,0.0,0.0,0.0,43
44,1695474841816,0.001953125,0.3642578,-0.9121094,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,44
45,1695474841856,0.0,0.3564453,-0.90527344,-0.0625,-0.125,0.0625,0.0,0.0,0.0,45
46,1695474841896,-0.0048828125,0.359375,-0.90527344,-0.125,-0.125,0.0,0.0,0.0,0.0,46
47,1695474841936,-0.0009765625,0.36523438,-0.9091797,0.0,0.0,0.125,0.0,0.0,0.0,47
48,1695474841976,0.0009765625,0.36816406,-0.91015625,0.125,-0.1875,0.0,0.0,0.0,0.0,48
49,1695474842016,0.0,0.3671875,-0.90722656,0.0,-0.125,0.0,0.0,0.0,0.0,49
50,1695474842056,0.0009765625,0.36132812,-0.91308594,0.1875,-0.125,-0.125,0.0,0.0,0.0,50
51,1695474842096,0.001953125,0.3623047,-0.90625,0.0,0.0,0.0,0.0,0.0,0.0,51
52,1695474842136,-0.0048828125,0.3642578,-0.9013672,0.0,-0.25,0.0,0.0,0.0,0.0,52
53,1695474842176,-0.005859375,0.36132812,-0.9003906,0.125,0.125,0.0,-46.9375,-17.0625,-163.25,53
54,1695474842216,0.0107421875,0.36035156,-0.90234375,-0.1875,-0.0625,0.0,0.0,0.0,0.0,54
55,1695474842256,-0.00390625,0.36816406,-0.91308594,-0.125,0.0,0.0625,0.0,0.0,0.0,55
56,1695474842296,0.0009765625,0.36328125,-0.9091797,0.0,-0.0625,0.0,0.0,0.0,0.0,56
57,1695474842336,-0.0029296875,0.36914062,-0.89941406,0.0,-0.1875,-0.125,0.0,0.0,0.0,57
58,1695474842376,-0.0048828125,0.3623047,-0.91015625,0.1875,-0.3125,-0.125,0.0,0.0,0.0,58
59,1695474842416,0.0,0.36328125,-0.91308594,0.0,-0.375,0.0,0.0,0.0,0.0,59
60,1695474842456,-0.0009765625,0.36621094,-0.90625,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,60
61,1695474842496,-0.0107421875,0.359375,-0.90234375,-0.0625,0.0,-0.0625,0.0,0.0,0.0,61
62,1695474842536,-0.0029296875,0.36328125,-0.9013672,-0.0625,0.0,0.0,0.0,0.0,0.0,62
63,1695474842576,0.00390625,0.36621094,-0.90722656,-0.0625,-0.125,0.0,0.0,0.0,0.0,63
64,1695474842616,-0.0009765625,0.36621094,-0.91015625,0.0,-0.0625,0.0625,0.0,0.0,0.0,64
65,1695474842656,-0.0087890625,0.36132812,-0.91503906,0.0,-0.125,-0.125,-46.8125,-16.625,-162.0625,65
66,1695474842696,-0.0029296875,0.3564453,-0.90625,-0.0625,-0.125,0.0,0.0,0.0,0.0,66
67,1695474842736,-0.005859375,0.36328125,-0.91308594,0.0,0.0625,0.0,0.0,0.0,0.0,67
68,1695474842776,0.0,0.3623047,-0.9013672,-0.0625,0.0625,0.0,0.0,0.0,0.0,68
69,1695474842816,-0.005859375,0.36328125,-0.9121094,-0.0625,-0.125,0.0,0.0,0.0,0.0,69
70,1695474842856,-0.001953125,0.359375,-0.921875,-0.0625,-0.0625,0.125,0.0,0.0,0.0,70
71,1695474842896,0.0,0.3642578,-0.9091797,0.0,0.21875,0.0625,0.0,0.0,0.0,71
72,1695474842936,-0.0068359375,0.36132812,-0.91308594,0.0,0.125,0.125,0.0,0.0,0.0,72
73,1695474842976,-0.001953125,0.36523438,-0.91503906,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,73
74,1695474843016,-0.009765625,0.3623047,-0.8984375,0.0,0.0,0.0625,0.0,0.0,0.0,74
75,1695474843056,-0.0009765625,0.35253906,-0.9121094,0.0625,0.0625,0.0,0.0,0.0,0.0,75
76,1695474843096,-0.005859375,0.35351562,-0.9121094,0.0625,-0.125,-0.0625,0.0,0.0,0.0,76
77,1695474843136,-0.0029296875,0.36035156,-0.91015625,0.0625,0.0,-0.125,0.0,0.0,0.0,77
78,1695474843176,0.00390625,0.36328125,-0.921875,-0.1875,0.0,0.0625,-46.1875,-14.1875,-163.25,78
79,1695474843216,0.0009765625,0.3720703,-0.90625,-0.0625,0.0,0.0,0.0,0.0,0.0,79
80,1695474843256,-0.0029296875,0.36132812,-0.91015625,0.0625,-0.25,0.0,0.0,0.0,0.0,80
81,1695474843296,0.0009765625,0.37109375,-0.9199219,0.0,0.0,0.0625,0.0,0.0,0.0,81
82,1695474843336,0.0009765625,0.36816406,-0.90234375,0.125,0.0625,-0.0625,0.0,0.0,0.0,82
83,1695474843376,-0.001953125,0.3642578,-0.90722656,0.0,0.0,-0.125,0.0,0.0,0.0,83
84,1695474843416,-0.0029296875,0.3623047,-0.9082031,-0.125,0.0,-0.0625,0.0,0.0,0.0,84
85,1695474843456,0.00390625,0.36621094,-0.9140625,-0.0625,0.125,-0.0625,0.0,0.0,0.0,85
86,1695474843496,-0.0087890625,0.3671875,-0.9082031,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,86
87,1695474843536,-0.0009765625,0.36132812,-0.9160156,0.0,-0.125,0.0,0.0,0.0,0.0,87
88,1695474843576,0.001953125,0.3642578,-0.91503906,0.125,0.28125,0.0,0.0,0.0,0.0,88
89,1695474843616,0.0126953125,0.36914062,-0.90722656,0.0625,0.28125,0.0,0.0,0.0,0.0,89
90,1695474843656,0.0068359375,0.3701172,-0.921875,-0.0625,0.0,0.0,-45.3125,-14.8125,-162.625,90
91,1695474843696,-0.0029296875,0.3671875,-0.90234375,-0.1875,0.0,0.0625,0.0,0.0,0.0,91
92,1695474843736,-0.00390625,0.36621094,-0.92089844,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,92
93,1695474843776,-0.0048828125,0.36816406,-0.9033203,-0.0625,-0.125,0.0,0.0,0.0,0.0,93
94,1695474843816,-0.0048828125,0.359375,-0.9013672,0.125,-0.125,-0.125,0.0,0.0,0.0,94
95,1695474843856,-0.00390625,0.359375,-0.90234375,0.0625,0.0625,0.0,0.0,0.0,0.0,95
96,1695474843896,0.0029296875,0.36328125,-0.90527344,-0.125,-0.0625,-0.125,0.0,0.0,0.0,96
97,1695474843936,-0.0107421875,0.3623047,-0.9111328,-0.0625,-0.125,0.0,0.0,0.0,0.0,97
98,1695474843976,-0.005859375,0.36523438,-0.92089844,0.0,0.0,-0.125,0.0,0.0,0.0,98
99,1695474844016,-0.0078125,0.36132812,-0.91308594,0.125,0.125,0.0625,0.0,0.0,0.0,99
100,1695474844056,-0.01171875,0.36328125,-0.91308594,-0.0625,0.0,0.0,0.0,0.0,0.0,100
101,1695474844096,0.0029296875,0.359375,-0.90234375,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,101
102,1695474844136,-0.0009765625,0.35839844,-0.91015625,-0.0625,0.0625,0.0,0.0,0.0,0.0,102
103,1695474844176,0.0009765625,0.36523438,-0.90722656,0.0,0.0625,0.0625,-47.6875,-16.0,-161.75,103
104,1695474844216,0.005859375,0.359375,-0.9033203,-0.0625,-0.0625,0.0,0.0,0.0,0.0,104
105,1695474844256,-0.00390625,0.36914062,-0.90527344,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,105
106,1695474844296,-0.0029296875,0.3564453,-0.9003906,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,106
107,1695474844336,0.0,0.36328125,-0.92089844,0.0625,0.15625,0.125,0.0,0.0,0.0,107
108,1695474844376,0.0048828125,0.3671875,-0.92285156,-0.1875,0.21875,0.0,0.0,0.0,0.0,108
109,1695474844416,-0.0029296875,0.3671875,-0.9140625,-0.125,0.0,0.0625,0.0,0.0,0.0,109
110,1695474844456,0.0009765625,0.3623047,-0.9121094,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,110
111,1695474844496,-0.00390625,0.36035156,-0.9033203,0.1875,0.0,0.0,0.0,0.0,0.0,111
112,1695474844536,-0.0029296875,0.3642578,-0.89941406,-0.0625,-0.25,0.0,0.0,0.0,0.0,112
113,1695474844576,0.0029296875,0.3623047,-0.9033203,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,113
114,1695474844616,0.00390625,0.36035156,-0.90722656,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,114
115,1695474844656,-0.005859375,0.36523438,-0.9033203,0.0625,-0.1875,-0.0625,-46.9375,-15.6875,-162.5,115
116,1695474844696,-0.00390625,0.36523438,-0.90234375,0.1875,0.15625,0.0,0.0,0.0,0.0,116
117,1695474844736,0.0078125,0.3671875,-0.90722656,-0.1875,0.34375,0.1875,0.0,0.0,0.0,117
118,1695474844776,-0.0146484375,0.36328125,-0.91796875,-0.125,-0.0625,-0.125,0.0,0.0,0.0,118
119,1695474844816,0.0009765625,0.36816406,-0.9140625,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0,119
120,1695474844856,-0.0029296875,0.36328125,-0.9003906,0.1875,0.125,-0.0625,0.0,0.0,0.0,120
121,1695474844896,-0.0009765625,0.36914062,-0.9091797,0.0625,0.125,-0.0625,0.0,0.0,0.0,121
122,1695474844936,0.001953125,0.36523438,-0.9199219,0.125,-0.5625,-0.28125,0.0,0.0,0.0,122
123,1695474844976,-0.0029296875,0.3671875,-0.9013672,0.125,-0.3125,-0.0625,0.0,0.0,0.0,123
124,1695474845016,0.0,0.35742188,-0.90722656,0.0,0.28125,0.0625,0.0,0.0,0.0,124
125,1695474845056,0.0,0.36621094,-0.89941406,-0.25,0.40625,0.125,0.0,0.0,0.0,125
126,1695474845096,0.001953125,0.3701172,-0.9248047,-0.4375,-0.125,0.0,0.0,0.0,0.0,126
127,1695474845136,-0.00390625,0.35351562,-0.92089844,-0.125,-0.4375,-0.1875,0.0,0.0,0.0,127
128,1695474845176,0.00390625,0.3642578,-0.9111328,0.25,0.0,0.0625,-45.625,-15.875,-161.625,128
129,1695474845216,0.0009765625,0.36035156,-0.89941406,0.125,0.40625,0.0,0.0,0.0,0.0,129
130,1695474845256,-0.0009765625,0.3623047,-0.921875,0.0,0.125,0.0,0.0,0.0,0.0,130
131,1695474845296,0.00390625,0.3623047,-0.91796875,-0.1875,0.0,0.0,0.0,0.0,0.0,131
132,1695474845336,-0.0048828125,0.3642578,-0.90625,-0.125,-0.1875,0.0,0.0,0.0,0.0,132
133,1695474845376,0.0078125,0.3642578,-0.91015625,-0.0625,-0.25,0.0,0.0,0.0,0.0,133
134,1695474845416,0.0048828125,0.3623047,-0.92285156,0.1875,0.0625,-0.0625,0.0,0.0,0.0,134
135,1695474845456,0.0048828125,0.36132812,-0.9160156,0.25,0.125,-0.125,0.0,0.0,0.0,135
136,1695474845496,0.0,0.36328125,-0.90722656,-0.125,-0.3125,-0.0625,0.0,0.0,0.0,136
137,1695474845536,0.0048828125,0.36621094,-0.9082031,-0.0625,-0.125,-0.125,0.0,0.0,0.0,137
138,1695474845576,-0.0048828125,0.3671875,-0.9033203,-0.0625,0.0,0.0,0.0,0.0,0.0,138
139,1695474845616,-0.005859375,0.36328125,-0.9238281,0.1875,0.15625,0.0625,0.0,0.0,0.0,139
140,1695474845656,0.0,0.3623047,-0.91015625,0.125,-0.125,0.0,-45.875,-16.4375,-161.75,140
141,1695474845696,-0.0048828125,0.36328125,-0.9121094,-0.0625,-0.5,-0.125,0.0,0.0,0.0,141
142,1695474845736,-0.0009765625,0.37304688,-0.91015625,0.0625,-0.1875,-0.125,0.0,0.0,0.0,142
143,1695474845776,-0.0048828125,0.36621094,-0.90722656,0.0,-0.1875,0.0625,0.0,0.0,0.0,143
144,1695474845816,-0.00390625,0.36621094,-0.91503906,0.1875,-0.4375,-0.125,0.0,0.0,0.0,144
145,1695474845856,-0.0029296875,0.36328125,-0.90527344,0.0,-0.1875,-0.125,0.0,0.0,0.0,145
146,1695474845896,0.00390625,0.359375,-0.90722656,0.0,0.125,0.0,0.0,0.0,0.0,146
147,1695474845936,-0.0087890625,0.36523438,-0.89160156,0.0,0.125,0.0625,0.0,0.0,0.0,147
148,1695474845976,-0.0029296875,0.36035156,-0.9169922,-0.25,-0.0625,0.0625,0.0,0.0,0.0,148
149,1695474846016,-0.00390625,0.36816406,-0.90527344,0.0,-0.25,0.0,0.0,0.0,0.0,149
150,1695474846056,0.0009765625,0.36132812,-0.9140625,0.0625,-0.25,-0.125,0.0,0.0,0.0,150
151,1695474846096,-0.00390625,0.36035156,-0.8964844,0.125,-0.3125,-0.0625,0.0,0.0,0.0,151
152,1695474846136,0.01171875,0.36328125,-0.9042969,0.0625,-0.1875,0.0,0.0,0.0,0.0,152
153,1695474846176,-0.0029296875,0.3623047,-0.9091797,-0.0625,-0.1875,-0.0625,-45.625,-15.5625,-162.0625,153
154,1695474846216,-0.0009765625,0.3623047,-0.91015625,-0.3125,-0.125,-0.0625,0.0,0.0,0.0,154
155,1695474846256,0.0029296875,0.36328125,-0.9082031,-0.125,-0.1875,0.0,0.0,0.0,0.0,155
156,1695474846296,-0.0029296875,0.36035156,-0.91796875,0.0,-0.0625,0.0,0.0,0.0,0.0,156
157,1695474846336,-0.00390625,0.359375,-0.9013672,0.1875,0.0,0.1875,0.0,0.0,0.0,157
158,1695474846376,-0.001953125,0.35546875,-0.9033203,0.0625,-0.25,-0.1875,0.0,0.0,0.0,158
159,1695474846416,-0.00390625,0.35839844,-0.9003906,0.0,-0.25,-0.0625,0.0,0.0,0.0,159
160,1695474846456,-0.0078125,0.35546875,-0.9121094,0.0625,0.0,-0.0625,0.0,0.0,0.0,160
161,1695474846496,0.001953125,0.36035156,-0.91796875,-0.0625,-0.0625,0.0,0.0,0.0,0.0,161
162,1695474846536,-0.0029296875,0.36132812,-0.90722656,-0.0625,-0.125,0.0,0.0,0.0,0.0,162
163,1695474846576,-0.0107421875,0.36132812,-0.92089844,-0.0625,0.0,-0.0625,0.0,0.0,0.0,163
164,1695474846616,-0.00390625,0.359375,-0.91503906,0.0625,0.21875,-0.0625,0.0,0.0,0.0,164
165,1695474846656,-0.001953125,0.36132812,-0.90722656,0.125,0.15625,-0.0625,-47.875,-17.6875,-161.3125,165
166,1695474846696,0.0,0.36035156,-0.9082031,-0.125,0.0,0.1875,0.0,0.0,0.0,166
167,1695474846736,0.001953125,0.36035156,-0.89160156,-0.0625,-0.125,0.0,0.0,0.0,0.0,167
168,1695474846776,0.001953125,0.36621094,-0.90722656,-0.125,-0.125,-0.0625,0.0,0.0,0.0,168
169,1695474846816,-0.001953125,0.359375,-0.91308594,0.125,-0.125,-0.0625,0.0,0.0,0.0,169
170,1695474846856,-0.009765625,0.36328125,-0.9091797,0.15625,-0.15625,-0.0625,0.0,0.0,0.0,170
171,1695474846896,-0.00390625,0.3642578,-0.9121094,0.15625,0.15625,0.0,0.0,0.0,0.0,171
172,1695474846936,0.001953125,0.35253906,-0.91503906,-0.15625,0.03125,0.0625,0.0,0.0,0.0,172
173,1695474846976,0.0068359375,0.35546875,-0.90527344,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,173
174,1695474847016,0.00390625,0.36621094,-0.91796875,-0.03125,0.15625,0.0,0.0,0.0,0.0,174
175,1695474847056,-0.00390625,0.35839844,-0.9189453,0.09375,0.21875,0.0,0.0,0.0,0.0,175
176,1695474847096,0.0029296875,0.3564453,-0.9140625,-0.03125,0.09375,0.0,0.0,0.0,0.0,176
177,1695474847136,-0.0078125,0.36035156,-0.9111328,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,177
178,1695474847176,-0.0068359375,0.3564453,-0.9082031,-0.09375,0.09375,-0.0625,-46.9375,-16.4375,-162.1875,178
179,1695474847216,0.0029296875,0.359375,-0.91308594,-0.09375,0.09375,0.0,0.0,0.0,0.0,179
180,1695474847256,0.001953125,0.3671875,-0.90625,-0.15625,0.03125,0.0,0.0,0.0,0.0,180
181,1695474847296,0.0,0.3623047,-0.9042969,0.03125,0.03125,-0.0625,0.0,0.0,0.0,181
182,1695474847336,-0.001953125,0.36132812,-0.9121094,0.15625,0.40625,0.0,0.0,0.0,0.0,182
183,1695474847376,-0.0009765625,0.36523438,-0.92089844,0.03125,0.28125,0.0,0.0,0.0,0.0,183
184,1695474847416,0.009765625,0.3720703,-0.8964844,-0.28125,0.28125,0.0,0.0,0.0,0.0,184
185,1695474847456,-0.0068359375,0.3642578,-0.9091797,-0.21875,0.15625,-0.125,0.0,0.0,0.0,185
186,1695474847496,-0.0029296875,0.36328125,-0.9248047,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,186
187,1695474847536,0.0,0.36328125,-0.9003906,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,187
188,1695474847576,0.0009765625,0.36621094,-0.9121094,-0.09375,0.09375,0.0,0.0,0.0,0.0,188
189,1695474847616,0.0009765625,0.36914062,-0.90527344,-0.03125,0.21875,-0.125,0.0,0.0,0.0,189
190,1695474847656,0.005859375,0.36816406,-0.8964844,-0.15625,0.21875,-0.125,-45.875,-16.4375,-163.5625,190
191,1695474847696,0.001953125,0.3642578,-0.90527344,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,191
192,1695474847736,-0.0048828125,0.35742188,-0.91015625,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,192
193,1695474847776,-0.005859375,0.36328125,-0.91308594,0.03125,0.34375,-0.0625,0.0,0.0,0.0,193
194,1695474847816,0.0009765625,0.36035156,-0.9033203,-0.03125,0.28125,-0.125,0.0,0.0,0.0,194
195,1695474847856,0.0009765625,0.36328125,-0.9091797,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,195
196,1695474847896,0.009765625,0.3623047,-0.9013672,-0.09375,0.09375,0.0,0.0,0.0,0.0,196
197,1695474847936,0.0068359375,0.3623047,-0.89941406,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,197
198,1695474847976,0.0048828125,0.36132812,-0.9199219,-0.09375,0.28125,-0.1875,0.0,0.0,0.0,198
199,1695474848016,-0.00390625,0.3671875,-0.890625,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,199
200,1695474848056,0.0,0.3671875,-0.9033203,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,200
201,1695474848096,-0.001953125,0.36328125,-0.90625,-0.15625,0.15625,-0.1875,0.0,0.0,0.0,201
202,1695474848136,-0.00390625,0.3642578,-0.9248047,-0.03125,0.21875,0.0,0.0,0.0,0.0,202
203,1695474848176,0.0029296875,0.3701172,-0.9140625,-0.09375,0.09375,-0.125,-46.0625,-16.9375,-162.0625,203
204,1695474848216,0.0009765625,0.35839844,-0.91308594,0.03125,0.15625,-0.0625,0.0,0.0,0.0,204
205,1695474848256,-0.0029296875,0.36132812,-0.9111328,-0.03125,0.40625,-0.125,0.0,0.0,0.0,205
206,1695474848296,-0.0078125,0.36523438,-0.91015625,-0.21875,0.46875,0.0,0.0,0.0,0.0,206
207,1695474848336,0.0048828125,0.36523438,-0.91308594,-0.21875,0.15625,-0.125,0.0,0.0,0.0,207
208,1695474848376,0.0048828125,0.359375,-0.90234375,-0.21875,0.21875,-0.125,0.0,0.0,0.0,208
209,1695474848416,0.005859375,0.36523438,-0.9091797,-0.03125,0.15625,0.0,0.0,0.0,0.0,209
210,1695474848456,0.0,0.36621094,-0.90722656,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,210
211,1695474848496,0.0048828125,0.3642578,-0.9091797,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,211
212,1695474848536,-0.0078125,0.35839844,-0.91503906,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,212
213,1695474848576,-0.009765625,0.3642578,-0.91503906,-0.15625,0.03125,0.0,0.0,0.0,0.0,213
214,1695474848616,-0.0029296875,0.36523438,-0.9042969,-0.09375,0.15625,0.0,0.0,0.0,0.0,214
215,1695474848656,-0.0078125,0.36132812,-0.89746094,-0.15625,0.28125,-0.0625,-45.875,-15.6875,-162.1875,215
216,1695474848696,-0.00390625,0.3642578,-0.91796875,-0.03125,0.21875,-0.125,0.0,0.0,0.0,216
217,1695474848736,0.0029296875,0.35839844,-0.9091797,-0.09375,0.03125,-0.125,0.0,0.0,0.0,217
218,1695474848776,0.0078125,0.36132812,-0.9033203,-0.03125,0.03125,-0.125,0.0,0.0,0.0,218
219,1695474848816,0.001953125,0.3701172,-0.89746094,-0.09375,-0.03125,0.0,0.0,0.0,0.0,219
220,1695474848856,-0.0087890625,0.36621094,-0.9140625,-0.21875,0.03125,0.0,0.0,0.0,0.0,220
221,1695474848896,-0.0048828125,0.3623047,-0.90625,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,221
222,1695474848936,-0.00390625,0.36523438,-0.9121094,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,222
223,1695474848976,-0.009765625,0.3564453,-0.9111328,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,223
224,1695474849016,0.001953125,0.36035156,-0.9199219,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,224
225,1695474849056,0.0,0.36328125,-0.90625,0.03125,0.40625,-0.0625,0.0,0.0,0.0,225
226,1695474849096,0.0029296875,0.3671875,-0.91015625,-0.15625,0.46875,0.0625,0.0,0.0,0.0,226
227,1695474849136,-0.00390625,0.36035156,-0.91308594,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,227
228,1695474849176,0.0029296875,0.36132812,-0.9121094,-0.21875,0.09375,-0.125,-45.3125,-16.1875,-162.375,228
229,1695474849216,-0.0029296875,0.36523438,-0.9033203,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,229
230,1695474849256,-0.005859375,0.3544922,-0.9169922,0.09375,0.09375,-0.0625,0.0,0.0,0.0,230
231,1695474849296,-0.0029296875,0.3642578,-0.90234375,0.15625,-0.28125,-0.1875,0.0,0.0,0.0,231
232,1695474849336,0.0029296875,0.36816406,-0.91796875,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,232
233,1695474849376,0.0048828125,0.36132812,-0.9169922,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,233
234,1695474849416,-0.001953125,0.36035156,-0.92089844,-0.15625,0.15625,0.0,0.0,0.0,0.0,234
235,1695474849456,-0.009765625,0.36035156,-0.90722656,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,235
236,1695474849496,-0.0009765625,0.35839844,-0.90527344,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,236
237,1695474849536,-0.009765625,0.36035156,-0.9199219,-0.03125,0.03125,-0.125,0.0,0.0,0.0,237
238,1695474849576,0.005859375,0.36035156,-0.9013672,0.15625,-0.09375,-0.21875,0.0,0.0,0.0,238
239,1695474849616,0.0048828125,0.35351562,-0.91503906,0.03125,0.09375,0.125,0.0,0.0,0.0,239
240,1695474849656,0.0029296875,0.36914062,-0.89746094,-0.15625,0.15625,-0.0625,-46.9375,-16.0,-163.25,240
