# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695599175380,-0.22509766,-0.99102783,0.09954834,-9.578125,-1.828125,-0.671875
1695599175425,-0.21484375,-0.975647,0.10443115,-4.078125,-1.5625,-0.265625
1695599175456,-0.20385742,-0.99224854,0.1161499,-3.171875,-2.21875,-0.484375
1695599175501,-0.21923828,-0.9636841,0.11883545,-4.0625,-2.5625,0.1875
1695599175534,-0.20532227,-0.97198486,0.10736084,-2.0625,0.328125,-0.359375
1695599175583,-0.19482422,-0.98223877,0.13372803,1.265625,4.546875,-0.421875
1695599175626,-0.2211914,-1.0066528,0.12054443,3.546875,6.40625,-0.1875
1695599175665,-0.2055664,-0.95684814,0.12005615,4.515625,7.703125,-0.3125
1695599175706,-0.19897461,-0.9963989,0.112976074,8.46875,15.265625,-0.578125
1695599175739,-0.20263672,-0.9763794,0.08929443,5.3125,13.65625,-0.71875
1695599175785,-0.18457031,-0.95977783,0.081970215,5.84375,12.328125,-1.328125
1695599175819,-0.19067383,-0.9824829,0.0848999,4.6875,11.984375,0.90625
1695599175864,-0.2368164,-0.9776001,0.07879639,6.84375,13.6875,1.015625
1695599175896,-0.18457031,-0.97540283,0.070739746,3.890625,10.453125,0.546875
1695599175941,-0.18847656,-0.96881104,0.074401855,4.140625,6.96875,0.171875
1695599175975,-0.19335938,-0.9771118,0.05609131,0.625,4.75,1.46875
1695599176020,-0.18945312,-0.98028564,0.0680542,1.109375,3.9375,1.046875
1695599176056,-0.20166016,-0.98321533,0.070007324,1.9375,4.65625,0.578125
1695599176101,-0.18188477,-0.9702759,0.08270264,-0.59375,1.109375,0.125
1695599176133,-0.19433594,-0.9553833,0.06072998,-3.359375,-0.890625,-0.171875
1695599176178,-0.18334961,-0.94781494,0.06854248,-1.5,-0.59375,0.53125
1695599176211,-0.19677734,-0.97320557,0.09320068,-1.765625,-2.40625,-0.0625
1695599176256,-0.18969727,-0.9480591,0.073913574,-3.0,-6.8125,-0.734375
1695599176291,-0.19018555,-0.90997314,0.043884277,-1.28125,-13.96875,-1.453125
1695599176336,-0.19873047,-0.89801025,0.06463623,-1.484375,-22.078125,0.046875
1695599176370,-0.20166016,-0.96881104,0.08660889,-1.875,-18.734375,2.796875
1695599176414,-0.19824219,-1.0317993,0.06488037,-5.078125,-11.984375,2.078125
1695599176448,-0.21557617,-0.9727173,0.07122803,-4.796875,-5.6875,1.671875
1695599176502,-0.18261719,-1.0010376,0.0927124,-3.140625,-0.890625,0.265625
1695599176525,-0.21459961,-0.97784424,0.1161499,-6.078125,-0.46875,0.828125
1695599176572,-0.19091797,-0.9590454,0.10223389,-2.875,1.921875,0.3125
1695599176605,-0.19555664,-0.9973755,0.1149292,-0.71875,0.15625,-0.484375
1695599176648,-0.20239258,-0.98272705,0.109313965,-2.125,-0.328125,-0.34375
1695599176687,-0.20019531,-0.9768677,0.120788574,1.53125,3.4375,-0.1875
1695599176731,-0.19702148,-0.9902954,0.1305542,1.8125,6.0,0.640625
1695599176761,-0.22167969,-0.96099854,0.11883545,5.21875,5.28125,0.3125
1695599176809,-0.19677734,-1.0012817,0.105651855,7.328125,8.078125,-0.09375
1695599176842,-0.16699219,-0.97735596,0.10028076,5.453125,9.96875,0.171875
1695599176889,-0.20825195,-0.96051025,0.07147217,2.390625,6.9375,0.0
1695599176928,-0.20629883,-0.9734497,0.0927124,6.484375,10.53125,-0.390625
1695599176963,-0.18017578,-0.97784424,0.085876465,5.0,11.890625,0.53125
