# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695600945612,0.25756836,-0.20489502,-0.92926025,-0.0625,1.65625,0.09375
1695600945646,0.2541504,-0.20098877,-0.9204712,-0.78125,2.21875,-0.03125
1695600945694,0.24951172,-0.20733643,-0.9116821,-0.96875,3.25,-0.34375
1695600945722,0.23876953,-0.20074463,-0.9212036,-0.8125,4.046875,-0.421875
1695600945769,0.24682617,-0.19732666,-0.9331665,-0.328125,3.4375,-0.09375
1695600945802,0.23657227,-0.20391846,-0.9319458,-0.390625,2.359375,0.015625
1695600945850,0.23901367,-0.2078247,-0.9273071,-0.234375,1.984375,-0.109375
1695600945881,0.23754883,-0.21099854,-0.9336548,-0.09375,1.5625,-0.203125
1695600945928,0.23730469,-0.20196533,-0.923645,0.265625,0.765625,-0.03125
1695600945971,0.23046875,-0.20489502,-0.92437744,0.203125,0.296875,-0.03125
1695600946005,0.23339844,-0.20123291,-0.9192505,0.71875,-0.3125,0.1875
1695600946086,0.2421875,-0.20123291,-0.9229126,0.984375,-0.671875,0.34375
1695600946092,0.24389648,-0.20050049,-0.9336548,1.328125,-0.59375,0.421875
1695600946129,0.23510742,-0.20465088,-0.9180298,1.0,-0.515625,0.265625
1695600946162,0.24267578,-0.19415283,-0.90509033,1.890625,-2.1875,0.703125
1695600946207,0.23999023,-0.20489502,-0.94732666,1.125,-1.328125,0.671875
1695600946243,0.2631836,-0.2078247,-0.94610596,0.28125,-1.125,0.375
1695600946285,0.2590332,-0.19781494,-0.9380493,-0.328125,-0.59375,0.234375
1695600946323,0.2602539,-0.19927979,-0.9338989,-0.21875,-0.109375,0.140625
1695600946365,0.25585938,-0.20098877,-0.92559814,-0.171875,0.53125,0.078125
1695600946401,0.25683594,-0.190979,-0.9212036,-0.15625,0.734375,0.109375
1695600946446,0.2512207,-0.19439697,-0.9194946,0.03125,0.9375,0.046875
1695600946478,0.25634766,-0.19683838,-0.91851807,-0.03125,1.703125,-0.140625
1695600946523,0.2512207,-0.20245361,-0.93048096,-0.375,2.265625,-0.171875
1695600946556,0.24633789,-0.19976807,-0.9312134,-0.328125,2.28125,-0.109375
1695600946604,0.24731445,-0.20172119,-0.94122314,-0.171875,2.34375,-0.140625
1695600946634,0.24731445,-0.19854736,-0.94244385,0.140625,1.71875,-0.109375
1695600946680,0.23901367,-0.19903564,-0.9302368,0.375,2.125,0.140625
1695600946737,0.23950195,-0.19659424,-0.9229126,0.265625,1.6875,-0.171875
1695600946759,0.22680664,-0.20343018,-0.92803955,0.171875,1.21875,0.03125
1695600946792,0.23266602,-0.20367432,-0.9260864,-0.015625,0.5625,0.15625
1695600946837,0.23242188,-0.20050049,-0.9221802,-0.078125,0.234375,0.09375
1695600946871,0.23852539,-0.20587158,-0.9348755,-0.21875,-0.109375,-0.03125
1695600946920,0.23730469,-0.20074463,-0.9312134,0.6875,-0.0625,0.234375
1695600946953,0.24584961,-0.19927979,-0.9326782,1.828125,-0.421875,0.265625
