,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
63,1695601861130,0.90185547,-0.15582275,0.35662842,-3.6875,-4.9375,-0.4375,63
64,1695601861170,0.8996582,-0.14801025,0.38201904,-1.515625,-2.046875,-0.421875,64
65,1695601861210,0.8991699,-0.16168213,0.3690796,-0.40625,-0.28125,0.0,65
66,1695601861250,0.89575195,-0.1675415,0.3842163,1.859375,0.984375,0.515625,66
67,1695601861290,0.9033203,-0.17340088,0.3895874,3.59375,2.453125,-0.15625,67
68,1695601861330,0.90234375,-0.19854736,0.39031982,0.828125,-3.0625,0.03125,68
69,1695601861370,0.89453125,-0.18682861,0.3703003,-2.625,-4.65625,-0.25,69
70,1695601861410,0.9121094,-0.19903564,0.3920288,2.28125,2.109375,-0.296875,70
71,1695601861450,0.8972168,-0.18829346,0.40325928,3.640625,5.171875,1.078125,71
72,1695601861490,0.92578125,-0.17999268,0.3908081,2.890625,3.34375,0.484375,72
73,1695601861530,0.92529297,-0.18096924,0.3788452,2.03125,2.859375,-0.078125,73
74,1695601861570,0.9013672,-0.17218018,0.35101318,-0.6875,1.0,0.96875,74
75,1695601861610,0.9033203,-0.17681885,0.37200928,1.171875,1.234375,0.53125,75
76,1695601861650,0.89941406,-0.18096924,0.3764038,0.953125,-0.109375,-0.203125,76
77,1695601861690,0.89819336,-0.16778564,0.37445068,-0.59375,0.21875,-0.25,77
78,1695601861730,0.9094238,-0.18463135,0.38641357,0.15625,-0.625,-0.484375,78
79,1695601861770,0.904541,-0.18634033,0.385437,-0.28125,-1.28125,-0.609375,79
80,1695601861810,0.90844727,-0.18756104,0.37982178,-1.328125,-2.515625,-0.25,80
81,1695601861850,0.91308594,-0.18902588,0.3847046,-0.65625,-2.015625,-0.234375,81
82,1695601861890,0.9108887,-0.17022705,0.40423584,0.359375,1.84375,-0.046875,82
83,1695601861930,0.89868164,-0.19000244,0.41156006,2.15625,4.5625,0.375,83
84,1695601861970,0.9013672,-0.19464111,0.3703003,2.390625,3.4375,0.0625,84
85,1695601862010,0.90625,-0.19146729,0.3554077,1.859375,2.6875,-0.046875,85
86,1695601862050,0.91381836,-0.18096924,0.36444092,-0.234375,-0.46875,0.03125,86
87,1695601862090,0.90234375,-0.17730713,0.35247803,-1.484375,-2.09375,-0.71875,87
88,1695601862130,0.91308594,-0.17999268,0.37249756,-2.046875,-3.234375,-0.484375,88
89,1695601862170,0.9013672,-0.17926025,0.37420654,-2.28125,-3.3125,0.109375,89
90,1695601862210,0.90966797,-0.17364502,0.38934326,-1.703125,-3.4375,0.359375,90
91,1695601862250,0.9013672,-0.17584229,0.40374756,-1.546875,-1.3125,0.0,91
92,1695601862290,0.9038086,-0.19952393,0.41400146,-0.765625,-2.484375,-0.078125,92
93,1695601862330,0.9042969,-0.18707275,0.4039917,-1.984375,-2.140625,0.0625,93
94,1695601862370,0.9057617,-0.18463135,0.39837646,-1.234375,-0.5,0.171875,94
95,1695601862410,0.8935547,-0.16925049,0.3949585,0.5,1.09375,-0.046875,95
96,1695601862450,0.8977051,-0.17681885,0.40423584,0.90625,0.59375,0.359375,96
97,1695601862490,0.8913574,-0.19488525,0.39715576,0.71875,1.40625,0.484375,97
98,1695601862530,0.89404297,-0.18292236,0.39886475,1.109375,0.546875,0.03125,98
99,1695601862570,0.9094238,-0.18927002,0.3842163,0.078125,0.3125,0.140625,99
100,1695601862610,0.8989258,-0.17779541,0.4039917,0.125,-0.140625,0.515625,100
101,1695601862650,0.9013672,-0.18292236,0.39642334,-0.078125,-0.609375,0.3125,101
102,1695601862690,0.9003906,-0.1765747,0.40301514,-0.5625,-0.71875,0.46875,102
103,1695601862730,0.904541,-0.18585205,0.39349365,-1.109375,0.53125,0.1875,103
104,1695601862770,0.8947754,-0.17681885,0.4105835,-1.203125,-1.4375,-0.265625,104
105,1695601862810,0.87231445,-0.17193604,0.43011475,-2.890625,-2.84375,-0.3125,105
106,1695601862850,0.88964844,-0.19439697,0.44500732,-1.78125,-1.9375,-0.765625,106
107,1695601862890,0.90283203,-0.19293213,0.4196167,-0.296875,0.0625,-0.296875,107
108,1695601862930,0.90771484,-0.1729126,0.40423584,2.890625,3.140625,0.921875,108
109,1695601862970,0.89575195,-0.17633057,0.40545654,1.578125,2.21875,0.90625,109
110,1695601863010,0.8886719,-0.1921997,0.40008545,0.625,1.6875,0.28125,110
111,1695601863050,0.89575195,-0.18341064,0.40252686,0.15625,1.421875,0.15625,111
112,1695601863090,0.904541,-0.17047119,0.4118042,-0.71875,-0.984375,-0.296875,112
113,1695601863130,0.890625,-0.159729,0.4052124,0.015625,0.28125,-0.078125,113
114,1695601863170,0.89331055,-0.17706299,0.40838623,0.265625,0.03125,0.046875,114
115,1695601863210,0.8874512,-0.17681885,0.40789795,-0.828125,-1.09375,0.125,115
116,1695601863250,0.8930664,-0.18121338,0.40740967,-1.125,-0.3125,0.28125,116
117,1695601863290,0.8925781,-0.17242432,0.4076538,-0.75,-1.453125,0.9375,117
118,1695601863330,0.8996582,-0.1687622,0.41107178,-0.75,-1.9375,1.640625,118
119,1695601863370,0.8720703,-0.17706299,0.43572998,0.359375,3.65625,1.3125,119
120,1695601863410,0.8808594,-0.17779541,0.43377686,-1.203125,0.71875,-0.546875,120
121,1695601863450,0.89208984,-0.17877197,0.4406128,-0.453125,0.8125,-0.25,121
122,1695601863490,0.8864746,-0.18487549,0.4303589,-0.3125,2.0,0.0625,122
123,1695601863530,0.8852539,-0.17706299,0.42523193,0.171875,1.296875,-0.21875,123
124,1695601863570,0.8955078,-0.1638794,0.4052124,-0.0625,2.4375,0.453125,124
125,1695601863610,0.89697266,-0.17388916,0.41912842,-0.109375,1.9375,0.546875,125
126,1695601863650,0.9016113,-0.1741333,0.39837646,-1.125,0.375,0.265625,126
127,1695601863690,0.9013672,-0.16290283,0.39935303,-1.390625,0.28125,-0.453125,127
128,1695601863730,0.89282227,-0.15435791,0.41278076,-0.6875,-0.4375,-0.171875,128
129,1695601863770,0.88916016,-0.18292236,0.4208374,-0.984375,0.6875,-0.484375,129
130,1695601863810,0.8952637,-0.19683838,0.38446045,-2.390625,0.984375,-0.140625,130
131,1695601863850,0.93774414,-0.20245361,0.43597412,4.921875,11.265625,-0.046875,131
132,1695601863890,0.93188477,-0.18707275,0.45794678,6.65625,17.65625,1.171875,132
133,1695601863930,0.93847656,-0.19195557,0.37127686,8.5,11.484375,0.75,133
134,1695601863970,0.90722656,-0.17608643,0.34735107,8.4375,8.421875,-0.3125,134
135,1695601864010,0.91259766,-0.16558838,0.34197998,1.28125,1.765625,0.578125,135
136,1695601864050,0.9055176,-0.18634033,0.32318115,-3.296875,-3.078125,-0.875,136
137,1695601864090,0.89746094,-0.16461182,0.34466553,-2.84375,-4.171875,-1.140625,137
138,1695601864130,0.8925781,-0.16558838,0.35687256,-2.109375,-1.828125,-0.15625,138
139,1695601864170,0.90722656,-0.16925049,0.3637085,-2.0,-2.765625,0.875,139
140,1695601864210,0.89868164,-0.16265869,0.35906982,-0.6875,1.3125,0.921875,140
141,1695601864250,0.9116211,-0.16851807,0.37322998,0.46875,2.015625,-0.25,141
142,1695601864290,0.92529297,-0.16680908,0.36444092,1.796875,1.546875,0.09375,142
143,1695601864330,0.91625977,-0.18218994,0.38372803,3.71875,1.140625,0.140625,143
144,1695601864370,0.89501953,-0.20709229,0.38079834,3.625,-1.40625,0.015625,144
145,1695601864410,0.9050293,-0.20465088,0.38934326,3.3125,0.40625,-0.03125,145
146,1695601864450,0.89038086,-0.1873169,0.3637085,3.3125,3.109375,0.109375,146
147,1695601864490,0.93603516,-0.20465088,0.36517334,5.03125,6.96875,-0.171875,147
148,1695601864530,0.9182129,-0.19610596,0.33807373,0.75,2.859375,0.4375,148
149,1695601864570,0.92822266,-0.16851807,0.3336792,-0.15625,1.28125,-0.03125,149
150,1695601864610,0.9448242,-0.18707275,0.34490967,-1.40625,-2.265625,-0.640625,150
151,1695601864650,0.9157715,-0.1765747,0.3444214,-1.46875,-3.234375,-0.765625,151
152,1695601864690,0.89038086,-0.17999268,0.3468628,-1.65625,-3.125,-0.109375,152
153,1695601864730,0.90405273,-0.18023682,0.36834717,-0.78125,-3.671875,-0.265625,153
154,1695601864770,0.90112305,-0.1885376,0.37225342,-1.359375,-4.390625,-0.109375,154
155,1695601864810,0.89575195,-0.19146729,0.37322998,-3.765625,-7.390625,0.015625,155
156,1695601864850,0.88256836,-0.17388916,0.3932495,-3.828125,-6.125,-0.28125,156
157,1695601864890,0.86572266,-0.17584229,0.4130249,0.90625,0.4375,-1.828125,157
158,1695601864930,0.91015625,-0.22686768,0.4039917,3.09375,5.15625,-3.9375,158
159,1695601864970,0.9663086,-0.23687744,0.37957764,-0.3125,0.796875,-0.78125,159
160,1695601865010,0.91845703,-0.18365479,0.3781128,-1.796875,0.203125,0.140625,160
161,1695601865050,0.91064453,-0.1885376,0.34832764,-4.265625,-3.984375,-0.65625,161
162,1695601865090,0.88549805,-0.18634033,0.37786865,-4.0625,-1.734375,0.21875,162
163,1695601865130,0.87353516,-0.18389893,0.38397217,-1.484375,-2.125,1.03125,163
164,1695601865170,0.90234375,-0.18927002,0.38128662,-2.21875,-2.453125,0.078125,164
165,1695601865210,0.9003906,-0.17266846,0.40008545,-4.109375,-7.234375,0.5,165
166,1695601865250,0.90112305,-0.18243408,0.4401245,-2.921875,-4.359375,-0.09375,166
167,1695601865290,0.8486328,-0.15997314,0.4472046,0.484375,-0.921875,-1.046875,167
168,1695601865330,0.8937988,-0.19146729,0.46063232,4.515625,4.140625,-1.9375,168
169,1695601865370,0.9016113,-0.20391846,0.4154663,2.796875,5.3125,-0.15625,169
170,1695601865410,0.90844727,-0.2263794,0.3998413,2.609375,6.234375,0.765625,170
171,1695601865450,0.9082031,-0.20318604,0.39007568,1.578125,4.109375,0.0,171
172,1695601865490,0.8947754,-0.19342041,0.37664795,-1.125,0.21875,-0.09375,172
173,1695601865530,0.88842773,-0.19561768,0.38568115,-1.515625,-1.265625,0.5,173
174,1695601865570,0.88305664,-0.1885376,0.40203857,-0.46875,-1.171875,0.796875,174
175,1695601865610,0.892334,-0.19024658,0.39227295,-0.546875,-1.78125,0.5625,175
176,1695601865650,0.9057617,-0.18048096,0.41864014,-2.75,-3.640625,0.921875,176
177,1695601865690,0.89941406,-0.18609619,0.4232788,-0.234375,0.5625,0.75,177
178,1695601865730,0.873291,-0.17779541,0.42669678,2.734375,1.78125,1.265625,178
179,1695601865770,0.8925781,-0.17510986,0.44036865,0.609375,0.015625,0.671875,179
180,1695601865810,0.8989258,-0.20074463,0.41864014,-1.953125,-0.265625,0.625,180
181,1695601865850,0.8803711,-0.19781494,0.4244995,1.203125,1.046875,0.109375,181
182,1695601865890,0.90356445,-0.1951294,0.3949585,0.6875,4.5,1.015625,182
183,1695601865930,0.89697266,-0.18585205,0.4088745,1.484375,3.703125,0.671875,183
184,1695601865970,0.90112305,-0.190979,0.37982178,0.78125,1.4375,0.09375,184
185,1695601866010,0.904541,-0.18243408,0.3912964,0.1875,0.125,-0.09375,185
186,1695601866050,0.89208984,-0.17755127,0.3949585,0.4375,-0.046875,0.359375,186
187,1695601866090,0.91186523,-0.17681885,0.3859253,0.28125,-0.234375,0.125,187
188,1695601866130,0.90649414,-0.16607666,0.3847046,-2.078125,-1.953125,1.046875,188
189,1695601866170,0.89575195,-0.16973877,0.40301514,-1.5625,-2.84375,1.0625,189
190,1695601866210,0.8898926,-0.18096924,0.41864014,0.484375,0.5,0.65625,190
191,1695601866250,0.8881836,-0.1765747,0.41156006,0.234375,-0.828125,1.828125,191
192,1695601866290,0.8952637,-0.17388916,0.43255615,0.609375,0.3125,2.078125,192
193,1695601866330,0.88427734,-0.19122314,0.4303589,-0.78125,-0.40625,0.453125,193
194,1695601866370,0.89160156,-0.18560791,0.4611206,2.125,1.828125,-0.25,194
195,1695601866410,0.89086914,-0.19488525,0.42791748,1.890625,1.4375,0.09375,195
196,1695601866450,0.9108887,-0.18878174,0.40838623,1.46875,2.546875,-0.03125,196
197,1695601866490,0.9057617,-0.18243408,0.38641357,-0.609375,1.75,0.328125,197
198,1695601866530,0.9121094,-0.18121338,0.38201904,2.59375,4.78125,0.796875,198
199,1695601866570,0.9050293,-0.17559814,0.3751831,1.328125,0.84375,0.75,199
200,1695601866610,0.87475586,-0.14849854,0.40252686,-0.390625,-0.203125,0.15625,200
201,1695601866650,0.89624023,-0.16558838,0.4076538,-0.53125,0.125,0.734375,201
202,1695601866690,0.89697266,-0.17559814,0.4257202,0.203125,1.265625,0.8125,202
203,1695601866730,0.89990234,-0.17559814,0.402771,-1.53125,-0.890625,0.640625,203
204,1695601866770,0.91137695,-0.18023682,0.41204834,-0.5,0.03125,0.953125,204
205,1695601866810,0.9042969,-0.17779541,0.40789795,1.6875,3.71875,1.53125,205
206,1695601866850,0.9020996,-0.18560791,0.4022827,4.921875,2.96875,1.40625,206
207,1695601866890,0.89868164,-0.1843872,0.39813232,4.421875,1.140625,0.515625,207
208,1695601866930,0.91186523,-0.18121338,0.3908081,2.453125,1.328125,0.25,208
209,1695601866970,0.8918457,-0.16973877,0.39422607,1.21875,0.46875,-0.25,209
210,1695601867010,0.90600586,-0.17828369,0.3883667,0.59375,0.984375,-0.234375,210
211,1695601867050,0.9104004,-0.17926025,0.39349365,-0.078125,1.3125,-0.078125,211
212,1695601867090,0.89941406,-0.17706299,0.37713623,-1.234375,0.921875,0.5,212
213,1695601867130,0.9140625,-0.19439697,0.3925171,-5.140625,3.828125,0.375,213
214,1695601867170,0.9428711,-0.21759033,0.42791748,-3.265625,4.5625,0.015625,214
215,1695601867210,0.93115234,-0.18756104,0.33538818,-4.921875,-1.609375,-1.4375,215
216,1695601867250,0.89453125,-0.109436035,0.37493896,-4.59375,-5.15625,-0.390625,216
217,1695601867290,0.87597656,-0.14239502,0.40350342,1.03125,3.125,2.390625,217
218,1695601867330,0.86279297,-0.17242432,0.36566162,-1.578125,-3.953125,1.234375,218
219,1695601867370,0.90649414,-0.14996338,0.39813232,1.96875,1.171875,-0.046875,219
220,1695601867410,0.8881836,-0.17071533,0.41375732,2.09375,-0.09375,-0.34375,220
221,1695601867450,0.89819336,-0.20098877,0.40423584,2.171875,-0.078125,-0.734375,221
222,1695601867490,0.89868164,-0.19488525,0.39959717,3.265625,1.65625,-0.671875,222
223,1695601867530,0.91748047,-0.19073486,0.40350342,3.65625,2.78125,-0.359375,223
224,1695601867570,0.9187012,-0.17315674,0.38763428,0.953125,2.390625,0.15625,224
225,1695601867610,0.9169922,-0.16680908,0.37664795,0.0625,-0.28125,0.484375,225
226,1695601867650,0.9213867,-0.18121338,0.36663818,-0.90625,-1.75,0.75,226
227,1695601867690,0.890625,-0.1506958,0.36395264,-3.203125,-1.703125,0.875,227
228,1695601867730,0.89697266,-0.14923096,0.39569092,-0.734375,-1.375,0.640625,228
229,1695601867770,0.88623047,-0.18023682,0.4159546,-0.25,-0.53125,0.6875,229
230,1695601867810,0.8886719,-0.17999268,0.4220581,1.15625,0.484375,0.234375,230
231,1695601867850,0.8925781,-0.16558838,0.40985107,0.125,-0.5,-0.015625,231
232,1695601867890,0.8996582,-0.17510986,0.41497803,1.21875,1.875,0.5,232
233,1695601867930,0.9116211,-0.18609619,0.42010498,1.84375,3.28125,0.3125,233
234,1695601867970,0.90478516,-0.18658447,0.38031006,-0.375,1.640625,-0.03125,234
235,1695601868010,0.91308594,-0.1675415,0.38446045,-1.140625,1.25,-0.21875,235
236,1695601868050,0.89697266,-0.17022705,0.38323975,-1.1875,0.828125,0.140625,236
237,1695601868090,0.9145508,-0.16192627,0.38226318,-0.609375,1.21875,0.125,237
238,1695601868130,0.90283203,-0.16046143,0.37225342,0.40625,-1.046875,0.421875,238
239,1695601868170,0.91430664,-0.1531372,0.36102295,2.53125,-0.609375,0.6875,239
240,1695601868210,0.920166,-0.16973877,0.36395264,3.3125,-1.328125,0.796875,240
241,1695601868250,0.8959961,-0.1716919,0.3932495,0.515625,-1.765625,-0.09375,241
242,1695601868290,0.89746094,-0.17999268,0.4225464,0.390625,-4.21875,0.8125,242
243,1695601868330,0.89990234,-0.17047119,0.42010498,-1.484375,-4.25,0.65625,243
244,1695601868370,0.89208984,-0.15899658,0.43426514,-1.6875,-1.796875,1.0625,244
245,1695601868410,0.90185547,-0.19146729,0.42816162,0.921875,2.203125,-0.046875,245
246,1695601868450,0.8833008,-0.1741333,0.41619873,2.171875,1.59375,0.25,246
247,1695601868490,0.89331055,-0.14508057,0.4069214,-1.09375,2.0,0.96875,247
248,1695601868530,0.89819336,-0.16558838,0.38494873,0.40625,1.921875,0.71875,248
249,1695601868570,0.8959961,-0.17681885,0.3920288,1.375,0.765625,0.828125,249
250,1695601868610,0.8869629,-0.14849854,0.4076538,0.0625,1.1875,1.171875,250
251,1695601868650,0.8984375,-0.1675415,0.40130615,0.859375,0.109375,0.421875,251
252,1695601868690,0.9057617,-0.16558838,0.40911865,2.171875,0.109375,0.40625,252
253,1695601868730,0.9008789,-0.17144775,0.40789795,-0.609375,0.390625,0.03125,253
254,1695601868770,0.9033203,-0.16412354,0.42767334,-0.96875,-0.578125,0.1875,254
255,1695601868810,0.8911133,-0.15948486,0.43719482,-0.765625,-0.421875,0.703125,255
256,1695601868850,0.892334,-0.16534424,0.44525146,0.203125,-1.90625,0.484375,256
257,1695601868890,0.9169922,-0.20928955,0.37005615,4.59375,5.03125,0.5625,257
258,1695601868930,0.89575195,-0.16290283,0.40472412,2.203125,3.984375,0.296875,258
259,1695601868970,0.8977051,-0.17584229,0.39813232,-0.421875,2.71875,-1.671875,259
260,1695601869010,0.90722656,-0.16973877,0.3788452,-1.015625,2.578125,-0.484375,260
261,1695601869050,0.92041016,-0.14361572,0.38861084,-1.1875,0.296875,0.171875,261
262,1695601869090,0.90722656,-0.14874268,0.3883667,1.609375,1.875,-0.46875,262
263,1695601869130,0.9108887,-0.15264893,0.36956787,4.703125,-3.03125,0.21875,263
264,1695601869170,0.89575195,-0.1453247,0.37957764,0.84375,-2.5625,0.203125,264
265,1695601869210,0.89404297,-0.16705322,0.40447998,1.09375,-1.578125,0.828125,265
266,1695601869250,0.9001465,-0.17803955,0.40008545,1.9375,0.3125,-0.4375,266
267,1695601869290,0.9033203,-0.17437744,0.4208374,-0.015625,-2.203125,0.609375,267
268,1695601869330,0.8796387,-0.17755127,0.42889404,-0.65625,-1.5625,0.96875,268
269,1695601869370,0.89208984,-0.17803955,0.42962646,0.421875,1.34375,0.75,269
270,1695601869410,0.89160156,-0.18170166,0.4022827,0.78125,1.046875,0.234375,270
271,1695601869450,0.90356445,-0.17071533,0.39056396,-0.296875,2.03125,0.640625,271
272,1695601869490,0.9042969,-0.18634033,0.39837646,-0.421875,2.03125,0.515625,272
273,1695601869530,0.8913574,-0.17706299,0.40911865,0.0,0.96875,-0.421875,273
274,1695601869570,0.90649414,-0.17144775,0.40960693,0.15625,0.359375,-0.15625,274
275,1695601869610,0.90844727,-0.16217041,0.3944702,0.09375,0.4375,0.203125,275
276,1695601869650,0.90185547,-0.15704346,0.40496826,0.078125,0.671875,0.21875,276
277,1695601869690,0.8955078,-0.16680908,0.4015503,0.171875,1.25,0.25,277
278,1695601869730,0.9104004,-0.16021729,0.40716553,0.21875,0.609375,0.140625,278
279,1695601869770,0.9199219,-0.17388916,0.39813232,0.796875,0.921875,0.0625,279
280,1695601869810,0.9116211,-0.1716919,0.39105225,-0.328125,0.046875,0.84375,280
281,1695601869850,0.9104004,-0.18096924,0.3912964,1.4375,3.203125,1.4375,281
282,1695601869890,0.9074707,-0.19903564,0.43475342,8.984375,12.75,0.609375,282
283,1695601869930,0.91381836,-0.19927979,0.40740967,7.65625,11.03125,0.78125,283
284,1695601869970,0.91430664,-0.1675415,0.36883545,3.046875,5.765625,0.875,284
285,1695601870010,0.90649414,-0.13897705,0.35491943,-1.578125,2.71875,0.40625,285
286,1695601870050,0.9265137,-0.16436768,0.32928467,-3.78125,-0.046875,0.53125,286
287,1695601870090,0.92041016,-0.17877197,0.3439331,-0.859375,5.28125,-0.4375,287
288,1695601870130,0.91015625,-0.17828369,0.32684326,-0.25,2.65625,-0.859375,288
289,1695601870170,0.92944336,-0.1428833,0.32635498,-1.234375,-1.734375,0.203125,289
290,1695601870210,0.90966797,-0.1453247,0.33831787,-0.390625,-1.0,1.5,290
291,1695601870250,0.8886719,-0.1585083,0.37298584,1.75,-0.5,1.25,291
292,1695601870290,0.89038086,-0.15924072,0.36346436,-0.53125,-2.28125,0.96875,292
293,1695601870330,0.89575195,-0.16705322,0.3866577,-1.171875,-2.59375,-0.109375,293
294,1695601870370,0.91552734,-0.1885376,0.3991089,-0.15625,-3.609375,-1.1875,294
295,1695601870410,0.94018555,-0.19586182,0.39007568,4.609375,6.828125,-0.296875,295
296,1695601870450,0.9248047,-0.17364502,0.34783936,4.578125,7.0,1.53125,296
297,1695601870490,0.9296875,-0.15704346,0.3156128,1.109375,1.640625,0.859375,297
298,1695601870530,0.93115234,-0.16217041,0.33441162,-0.25,-0.8125,-0.1875,298
299,1695601870570,0.9172363,-0.16949463,0.3361206,-0.984375,-1.875,-0.28125,299
300,1695601870610,0.9145508,-0.16070557,0.35003662,-0.640625,-2.5,-0.484375,300
301,1695601870650,0.9074707,-0.1494751,0.354187,-3.0,-5.671875,-0.578125,301
302,1695601870690,0.90625,-0.15557861,0.3427124,-5.171875,-9.15625,-0.375,302
303,1695601870730,0.9025879,-0.1675415,0.39935303,-1.890625,-6.78125,-0.734375,303
304,1695601870770,0.9030762,-0.17047119,0.40594482,-1.96875,-5.578125,-0.546875,304
305,1695601870810,0.8918457,-0.18292236,0.41107178,-0.4375,-5.03125,-0.734375,305
306,1695601870850,0.87768555,-0.16363525,0.41522217,-0.296875,-2.75,0.609375,306
307,1695601870890,0.8967285,-0.17095947,0.41766357,1.484375,0.015625,0.171875,307
308,1695601870930,0.91186523,-0.17633057,0.4262085,3.09375,2.125,-0.015625,308
309,1695601870970,0.9165039,-0.18829346,0.4064331,1.0,2.671875,0.328125,309
