# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695473758865,-1.0107422,0.021484375,0.0703125,0.28125,-0.15625,-0.46875,0.0,0.0,0.0
1695473758887,-1.0058594,0.017578125,0.078125,0.75,-0.46875,-0.21875,0.0,0.0,0.0
1695473758933,-1.0019531,0.025390625,0.072265625,-0.28125,-0.40625,-0.46875,0.0,0.0,0.0
1695473758978,-1.0058594,0.01953125,0.07324219,0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695473759023,-0.9951172,0.0146484375,0.07421875,-0.65625,-0.28125,-0.09375,0.0,0.0,0.0
1695473759068,-1.0078125,0.021484375,0.07910156,-0.03125,0.28125,-0.15625,0.0,0.0,0.0
1695473759092,-1.0097656,0.020507812,0.07519531,-0.28125,-0.15625,0.3125,0.0,0.0,0.0
1695473759137,-1.0126953,0.02734375,0.06347656,0.09375,0.59375,0.1875,0.0,0.0,0.0
1695473759180,-1.0097656,0.015625,0.07910156,0.15625,-0.28125,0.0,-78.625,-37.625,-128.3125
1695473759240,-1.0107422,0.022460938,0.07910156,1.0,0.34375,0.1875,0.0,0.0,0.0
1695473759249,-1.0019531,0.021484375,0.06738281,0.03125,0.21875,0.375,0.0,0.0,0.0
1695473759293,-1.0029297,0.03125,0.078125,0.875,0.40625,0.3125,0.0,0.0,0.0
1695473759338,-1.0087891,0.01953125,0.07910156,-0.59375,0.46875,0.3125,0.0,0.0,0.0
1695473759384,-1.0009766,0.030273438,0.07910156,-0.03125,0.6875,0.0,0.0,0.0,0.0
1695473759428,-0.9941406,0.025390625,0.064453125,-0.15625,-0.34375,0.375,0.0,0.0,0.0
1695473759453,-1.0048828,0.01171875,0.059570312,-0.65625,0.21875,0.125,0.0,0.0,0.0
1695473759501,-1.0048828,0.028320312,0.06542969,0.6875,0.21875,0.25,0.0,0.0,0.0
1695473759541,-1.0039062,0.015625,0.07324219,-0.75,0.15625,0.3125,0.0,0.0,0.0
1695473759586,-1.0136719,0.026367188,0.07519531,0.6875,0.46875,0.0,0.0,0.0,0.0
1695473759610,-0.9970703,0.016601562,0.0703125,0.28125,-0.09375,0.4375,0.0,0.0,0.0
1695473759654,-1.0068359,0.026367188,0.06542969,-1.125,0.40625,0.125,-79.0625,-36.875,-128.75
1695473759703,-1.0087891,0.022460938,0.06933594,-0.59375,-0.21875,0.0625,0.0,0.0,0.0
1695473759744,-1.0039062,0.0146484375,0.07421875,-0.21875,0.28125,0.375,0.0,0.0,0.0
1695473759788,-1.0,0.028320312,0.08203125,-0.40625,0.40625,-0.0625,0.0,0.0,0.0
1695473759811,-1.0048828,0.033203125,0.07421875,0.34375,0.15625,0.4375,0.0,0.0,0.0
1695473759855,-1.0039062,0.0146484375,0.064453125,-0.09375,-0.28125,0.375,0.0,0.0,0.0
1695473759902,-1.0087891,0.020507812,0.064453125,0.34375,0.15625,-0.09375,0.0,0.0,0.0
1695473759946,-1.015625,0.03125,0.06738281,-0.09375,-0.65625,-0.15625,0.0,0.0,0.0
1695473759968,-1.0068359,0.0126953125,0.083984375,-1.0,0.03125,0.3125,0.0,0.0,0.0
1695473760016,-1.0019531,0.021484375,0.060546875,-0.75,0.28125,-0.34375,0.0,0.0,0.0
1695473760058,-1.0097656,0.021484375,0.08105469,0.5625,-0.21875,0.0,0.0,0.0,0.0
