# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695476249232,-1.9736328,-0.07714844,-0.5371094,-77.03125,-93.6875,176.21875,0.0,0.0,0.0
1695476249279,-1.578125,-0.8955078,0.33984375,270.625,154.65625,163.875,0.0,0.0,0.0
1695476249323,-1.3798828,0.0078125,0.6308594,-23.5,143.90625,25.28125,0.0,0.0,0.0
1695476249346,-0.4345703,-0.040039062,0.15234375,-34.53125,74.09375,49.375,0.0,0.0,0.0
1695476249390,0.38085938,-0.7578125,0.18457031,-15.75,-46.28125,19.65625,0.0,0.0,0.0
1695476249435,-0.16601562,-0.41308594,0.8730469,-96.25,-70.3125,-102.15625,0.0,0.0,0.0
1695476249481,-0.30371094,0.45117188,0.013671875,220.9375,-168.53125,-64.5625,0.0,0.0,0.0
1695476249524,-1.9023438,-0.052734375,0.2265625,-58.15625,-239.5,-154.46875,0.0,0.0,0.0
1695476249549,-1.9736328,-0.14453125,0.099609375,-416.375,-74.84375,-11.84375,0.0,0.0,0.0
1695476249600,-1.9101562,-0.53808594,-0.18359375,-43.28125,6.40625,-169.4375,-72.875,-14.0625,-115.6875
1695476249636,-0.5839844,-0.84472656,-0.30273438,177.75,-56.71875,-72.4375,0.0,0.0,0.0
1695476249682,0.296875,0.4736328,-0.16796875,194.59375,26.90625,48.59375,0.0,0.0,0.0
1695476249705,1.1552734,0.9433594,-0.57910156,-37.40625,151.65625,-3.15625,0.0,0.0,0.0
1695476249760,0.5029297,1.1279297,1.0859375,11.65625,-14.59375,25.15625,0.0,0.0,0.0
1695476249796,-1.4726562,-1.0761719,0.45214844,-97.71875,60.53125,-74.15625,0.0,0.0,0.0
1695476249841,-0.9091797,0.21777344,-0.63671875,-198.4375,75.5,57.125,0.0,0.0,0.0
1695476249886,-1.5878906,0.0,-1.0292969,-19.09375,211.90625,26.25,0.0,0.0,0.0
1695476249908,-1.8652344,-0.022460938,-0.17675781,-104.84375,-97.40625,182.8125,0.0,0.0,0.0
1695476249955,-1.9736328,-1.0673828,0.14550781,250.1875,132.0625,141.59375,0.0,0.0,0.0
1695476250000,-1.4492188,-0.34472656,0.6738281,17.75,119.375,63.71875,0.0,0.0,0.0
1695476250044,-0.34375,0.20410156,0.123046875,-67.3125,74.53125,43.09375,0.0,0.0,0.0
1695476250066,0.5029297,-0.55566406,0.11328125,-29.96875,-50.0625,26.6875,0.0,0.0,0.0
1695476250109,-0.28027344,-0.41210938,0.8105469,-134.75,-79.03125,-107.71875,-63.3125,-15.5625,-135.5
1695476250157,-0.33691406,0.3251953,-0.024414062,144.03125,-201.375,-95.8125,0.0,0.0,0.0
1695476250201,-1.2802734,-0.30664062,0.0703125,-70.5625,-207.40625,-198.59375,0.0,0.0,0.0
1695476250246,-1.9736328,-0.6113281,0.41601562,-287.40625,-0.4375,-29.15625,0.0,0.0,0.0
1695476250269,-1.8203125,-0.48828125,0.17285156,43.75,-11.3125,-148.0625,0.0,0.0,0.0
1695476250317,-0.74316406,-0.8154297,0.12890625,176.9375,-38.46875,-59.25,0.0,0.0,0.0
1695476250359,0.08886719,0.45117188,-0.140625,184.875,39.65625,68.90625,0.0,0.0,0.0
1695476250405,0.74609375,1.0341797,-0.34472656,-72.9375,89.90625,27.53125,0.0,0.0,0.0
1695476250448,0.4296875,1.0419922,0.49902344,-31.3125,48.09375,12.03125,0.0,0.0,0.0
1695476250469,-1.6933594,-1.140625,0.4033203,106.9375,42.0625,-31.625,0.0,0.0,0.0
1695476250515,-0.76660156,0.056640625,-0.51464844,-306.625,56.4375,31.625,0.0,0.0,0.0
1695476250563,-1.3408203,0.44921875,-0.5371094,-76.28125,73.25,66.15625,0.0,0.0,0.0
1695476250611,-1.5664062,0.05078125,-0.4091797,-62.6875,-103.28125,194.40625,-66.3125,-22.1875,-133.6875
1695476250628,-1.9736328,-1.3964844,0.5361328,271.0625,408.875,217.78125,0.0,0.0,0.0
1695476250694,-1.6035156,-0.30664062,0.8486328,101.75,135.6875,94.78125,0.0,0.0,0.0
1695476250721,-0.51660156,0.017578125,0.15136719,-110.40625,61.15625,56.9375,0.0,0.0,0.0
1695476250763,0.31347656,-0.828125,0.09667969,31.9375,-6.34375,41.4375,0.0,0.0,0.0
1695476250786,-0.3408203,-0.17773438,0.7109375,-86.125,-61.96875,-127.9375,0.0,0.0,0.0
1695476250832,-0.38183594,0.38183594,0.09277344,124.40625,-175.0625,-101.6875,0.0,0.0,0.0
1695476250877,-1.4169922,-0.18847656,0.12890625,-18.375,-239.375,-165.15625,0.0,0.0,0.0
1695476250924,-1.9736328,-0.020507812,-0.09277344,-263.65625,-131.125,-37.28125,0.0,0.0,0.0
1695476250944,-1.9736328,-0.61035156,0.09277344,-38.34375,-4.65625,-180.96875,0.0,0.0,0.0
1695476250991,-0.65234375,-0.9902344,0.015625,140.0625,-52.125,-96.75,0.0,0.0,0.0
1695476251034,-0.029296875,0.23828125,-0.24511719,182.375,29.59375,58.90625,0.0,0.0,0.0
1695476251079,0.94921875,1.1513672,-0.73828125,4.53125,82.5,30.40625,0.0,0.0,0.0
1695476251127,0.5341797,1.2529297,0.76464844,-25.28125,13.46875,-1.03125,-77.375,-17.8125,-124.125
1695476251153,-1.9736328,-1.1123047,1.1630859,86.0,71.40625,-11.53125,0.0,0.0,0.0
1695476251192,-0.29882812,0.16308594,-0.4892578,-229.375,23.5,13.1875,0.0,0.0,0.0
1695476251235,-1.9736328,0.9902344,-0.8935547,-76.40625,169.125,104.8125,0.0,0.0,0.0
1695476251285,-1.8154297,0.171875,-0.453125,-100.78125,-11.71875,162.40625,0.0,0.0,0.0
