# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695602576096,-0.8239746,-0.078186035,-0.55303955,0.609375,8.453125,4.796875
1695602576167,-0.81591797,-0.07550049,-0.50250244,-1.375,8.15625,2.859375
1695602576178,-0.82666016,-0.082336426,-0.5244751,0.40625,7.34375,3.921875
1695602576220,-0.8635254,-0.07989502,-0.51226807,-2.53125,8.625,6.234375
1695602576254,-0.8859863,-0.10699463,-0.50323486,-2.03125,10.4375,5.4375
1695602576301,-0.8869629,-0.112854004,-0.5093384,0.15625,5.484375,3.0625
1695602576335,-0.8666992,-0.08428955,-0.5130005,0.203125,8.109375,4.171875
1695602576380,-0.84277344,-0.08502197,-0.4644165,6.984375,1.625,5.59375
1695602576413,-0.9016113,-0.17779541,-0.45684814,3.21875,6.859375,3.46875
1695602576460,-0.8527832,-0.12652588,-0.45343018,3.359375,-0.96875,-1.34375
1695602576513,-0.85180664,-0.101623535,-0.48736572,0.25,0.53125,1.0
1695602576534,-0.8564453,-0.078186035,-0.47979736,7.65625,0.734375,1.78125
1695602576616,-0.9003906,-0.14483643,-0.46661377,-0.765625,3.59375,2.09375
1695602576619,-0.876709,-0.12896729,-0.4800415,3.453125,0.015625,-2.65625
1695602576662,-0.89208984,-0.07891846,-0.50079346,-0.078125,0.796875,0.203125
1695602576693,-0.8588867,-0.023010254,-0.4915161,9.15625,2.265625,1.578125
1695602576738,-0.9169922,-0.18829346,-0.44952393,2.90625,3.015625,2.84375
1695602576770,-0.8757324,-0.11895752,-0.487854,4.3125,-1.609375,-2.078125
1695602576817,-0.857666,-0.05328369,-0.47662354,2.140625,2.765625,0.828125
1695602576850,-0.8640137,-0.09991455,-0.5010376,5.9375,0.640625,2.28125
1695602576900,-0.9111328,-0.16412354,-0.4492798,2.4375,4.765625,2.109375
1695602576930,-0.87280273,-0.10748291,-0.4656372,4.296875,0.171875,-4.3125
1695602576976,-0.8955078,-0.041809082,-0.50616455,1.765625,0.3125,0.921875
1695602577021,-0.8400879,-0.05645752,-0.48321533,9.484375,-4.125,0.0625
1695602577052,-0.8964844,-0.09844971,-0.4524536,2.984375,0.5,0.40625
1695602577087,-0.88378906,-0.08673096,-0.47174072,3.796875,-1.203125,-3.421875
1695602577133,-0.87939453,-0.05230713,-0.4661255,0.390625,1.875,0.453125
1695602577164,-0.861084,-0.08428955,-0.45587158,-0.609375,-2.6875,0.109375
1695602577212,-0.87060547,-0.113342285,-0.43804932,-0.890625,-3.5,-4.96875
1695602577245,-0.85546875,-0.11138916,-0.48272705,-10.90625,-12.71875,-17.125
1695602577288,-0.84716797,-0.011779785,-0.57647705,-13.8125,-5.375,-23.953125
1695602577322,-0.87939453,-0.0029907227,-0.5274048,-3.125,2.234375,-10.375
1695602577367,-0.8847656,-0.016662598,-0.5046997,-6.171875,3.078125,-2.109375
1695602577409,-0.8774414,-0.042053223,-0.48590088,2.28125,1.625,0.734375
1695602577457,-0.84716797,-0.036193848,-0.4788208,3.359375,-1.984375,0.984375
1695602577484,-0.8786621,-0.014465332,-0.5112915,3.71875,0.15625,3.96875
1695602577525,-0.87158203,-0.014953613,-0.50567627,0.71875,2.59375,14.453125
1695602577559,-0.8630371,-0.08355713,-0.46783447,-3.8125,6.34375,12.21875
1695602577604,-0.85595703,-0.09869385,-0.5366821,0.84375,10.59375,-0.15625
1695602577638,-0.8630371,-0.046203613,-0.4644165,9.3125,13.265625,-1.890625
1695602577682,-0.8322754,-0.03277588,-0.5183716,-0.09375,-2.90625,7.90625
1695602577720,-0.9213867,-0.101135254,-0.42242432,10.21875,-2.53125,4.546875
1695602577764,-0.8613281,-0.038391113,-0.49517822,1.6875,-3.984375,1.125
1695602577793,-0.8654785,-0.08306885,-0.4512329,4.78125,2.25,2.71875
1695602577840,-0.88671875,-0.070129395,-0.47564697,1.96875,-2.4375,-1.296875
1695602577887,-0.87841797,-0.0491333,-0.49127197,0.984375,-3.671875,0.703125
1695602577922,-0.8730469,-0.05255127,-0.51763916,1.296875,-2.828125,2.78125
1695602577998,-0.87939453,-0.07672119,-0.47540283,4.4375,-0.40625,3.078125
1695602578002,-0.8762207,-0.08062744,-0.5064087,0.40625,3.515625,-0.453125
1695602578041,-0.85009766,-0.05206299,-0.49664307,3.359375,3.90625,-0.875
1695602578075,-0.8395996,-0.04498291,-0.4961548,8.359375,-8.6875,1.671875
1695602578121,-0.876709,-0.06768799,-0.50738525,7.390625,1.453125,0.515625
1695602578159,-0.8898926,-0.06549072,-0.4866333,4.0625,-1.453125,1.328125
1695602578200,-0.86035156,-0.05670166,-0.505188,1.421875,-2.0,-1.640625
1695602578232,-0.861084,-0.03302002,-0.51104736,-0.03125,-1.140625,0.578125
1695602578279,-0.8586426,-0.034240723,-0.51104736,1.625,0.046875,1.328125
1695602578314,-0.88671875,-0.0647583,-0.49468994,7.234375,-0.125,1.375
1695602578358,-0.8720703,-0.070373535,-0.48492432,0.84375,-3.125,-0.390625
1695602578391,-0.85839844,-0.031555176,-0.5239868,2.65625,-2.8125,-1.875
1695602578437,-0.86865234,-0.03643799,-0.53009033,-0.203125,-0.21875,1.734375
1695602578469,-0.85131836,-0.030822754,-0.4920044,4.21875,4.625,1.1875
1695602578515,-0.8742676,-0.055725098,-0.505188,1.59375,0.40625,-0.921875
1695602578549,-0.845459,-0.022277832,-0.5305786,-1.5625,-1.921875,1.09375
1695602578594,-0.8598633,-0.028381348,-0.5105591,1.859375,0.78125,0.828125
1695602578628,-0.8569336,-0.07086182,-0.49468994,3.921875,3.5,1.5625
1695602578673,-0.875,-0.062561035,-0.50079346,1.25,-0.296875,-2.265625
1695602578739,-0.86694336,-0.06036377,-0.49420166,-8.234375,2.234375,-4.90625
1695602578753,-0.8334961,-0.046203613,-0.4883423,-16.1875,1.8125,-11.875
1695602578785,-0.873291,-0.026428223,-0.51763916,-11.546875,-7.140625,-8.609375
1695602578839,-0.90185547,-0.077697754,-0.5393677,-11.703125,-2.046875,-5.0625
1695602578865,-0.80981445,-0.009094238,-0.50616455,-7.1875,-6.859375,-6.015625
1695602578911,-0.8688965,-0.02545166,-0.5730591,0.421875,-10.125,-5.515625
1695602578943,-0.8088379,-0.0032348633,-0.53009033,-3.6875,-2.078125,-1.234375
1695602578987,-0.8496094,-0.02178955,-0.57696533,2.265625,-4.25,0.78125
1695602579022,-0.84375,-0.026184082,-0.54156494,0.078125,-2.28125,2.59375
1695602579066,-0.8251953,-0.04547119,-0.5576782,0.859375,-0.328125,2.171875
1695602579103,-0.8352051,-0.038635254,-0.55426025,1.59375,1.859375,-0.703125
1695602579147,-0.8334961,-0.028381348,-0.552063,1.03125,0.359375,-0.6875
1695602579178,-0.8330078,-0.029846191,-0.53790283,-1.0,1.265625,1.5
1695602579225,-0.84936523,-0.0256958,-0.5564575,-2.609375,5.25,7.078125
1695602579270,-0.85058594,-0.049621582,-0.54034424,0.078125,1.90625,5.90625
1695602579304,-0.85131836,-0.049865723,-0.54937744,0.921875,4.828125,4.46875
1695602579383,-0.84106445,-0.059143066,-0.5149536,0.28125,2.71875,3.46875
1695602579391,-0.8474121,-0.051818848,-0.54937744,1.609375,4.296875,3.390625
1695602579424,-0.8762207,-0.028381348,-0.53619385,4.484375,11.40625,10.796875
1695602579460,-0.8186035,-0.1260376,-0.4837036,6.359375,9.625,7.4375
1695602579505,-0.86499023,-0.08111572,-0.48931885,1.890625,-2.96875,-1.9375
1695602579538,-0.8618164,-0.059387207,-0.54034424,1.875,-2.484375,-1.75
1695602579599,-0.8640137,-0.06378174,-0.50006104,-1.875,1.5,3.671875
1695602579618,-0.84716797,-0.08477783,-0.5059204,-1.875,5.046875,2.75
1695602579663,-0.86157227,-0.077697754,-0.5059204,-0.109375,0.203125,-0.96875
1695602579697,-0.84643555,-0.077697754,-0.5076294,0.359375,0.984375,-2.28125
1695602579740,-0.85375977,-0.06817627,-0.505188,-1.625,0.8125,1.953125
1695602579774,-0.86328125,-0.058654785,-0.5371704,1.578125,0.40625,3.390625
1695602579821,-0.8642578,-0.04840088,-0.47711182,12.984375,7.984375,6.265625
1695602579854,-0.8684082,-0.12896729,-0.49053955,2.796875,4.296875,-0.09375
