# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695601791982,-0.7775879,-0.0044555664,-0.62213135,0.671875,0.109375,0.203125
1695601792027,-0.7854004,6.713867E-4,-0.6326294,0.375,-0.28125,0.171875
1695601792070,-0.7907715,0.008972168,-0.62042236,0.34375,0.84375,0.3125
1695601792106,-0.7932129,0.011169434,-0.63897705,0.3125,0.765625,0.171875
1695601792152,-0.7788086,-0.0020141602,-0.6304321,0.15625,0.75,0.25
1695601792185,-0.78393555,0.0018920898,-0.62701416,0.125,0.65625,0.21875
1695601792229,-0.7775879,0.006286621,-0.6187134,-0.015625,2.140625,0.21875
1695601792264,-0.7775879,-0.0015258789,-0.6109009,0.15625,2.046875,0.09375
1695601792311,-0.7927246,0.0028686523,-0.630188,0.203125,1.71875,0.375
1695601792342,-0.79125977,0.002380371,-0.6194458,0.234375,1.734375,0.453125
1695601792387,-0.7866211,-0.002746582,-0.61968994,0.359375,2.078125,0.234375
1695601792421,-0.7836914,-0.010314941,-0.611145,0.234375,2.421875,0.3125
1695601792466,-0.78222656,-0.0012817383,-0.611145,0.703125,1.8125,0.0
1695601792500,-0.8017578,-0.0032348633,-0.6096802,0.140625,1.71875,0.203125
1695601792546,-0.7858887,-5.493164E-4,-0.6038208,0.296875,1.140625,0.234375
1695601792580,-0.79711914,-0.005432129,-0.6123657,0.25,0.578125,0.359375
1695601792624,-0.79003906,-0.0020141602,-0.6157837,0.171875,-0.34375,0.28125
1695601792658,-0.79345703,-0.0012817383,-0.6084595,0.171875,0.375,0.421875
1695601792701,-0.79785156,-0.0020141602,-0.6187134,-0.03125,0.46875,0.359375
1695601792736,-0.79541016,0.0018920898,-0.6099243,0.0625,0.828125,0.21875
1695601792805,-0.7885742,-0.003479004,-0.61505127,0.1875,0.125,0.078125
1695601792814,-0.77856445,-0.003479004,-0.61016846,0.203125,0.140625,0.265625
1695601792861,-0.78125,-0.0095825195,-0.60772705,0.109375,0.34375,0.28125
1695601792895,-0.7844238,-0.005432129,-0.6079712,0.015625,0.3125,0.28125
1695601792938,-0.79956055,-3.0517578E-4,-0.6096802,0.109375,0.40625,0.234375
1695601792972,-0.8051758,0.0021362305,-0.6152954,0.265625,0.28125,0.296875
1695601793019,-0.80126953,0.0067749023,-0.6152954,0.078125,0.609375,0.265625
1695601793097,-0.79711914,0.0018920898,-0.61187744,0.1875,0.515625,0.21875
1695601793100,-0.7939453,-0.0022583008,-0.60894775,0.265625,0.125,0.234375
1695601793131,-0.78808594,-0.005432129,-0.62091064,0.484375,0.109375,0.078125
1695601793176,-0.7873535,-0.0017700195,-0.6157837,0.484375,0.984375,0.265625
1695601793212,-0.78759766,-0.0049438477,-0.6140747,0.359375,1.328125,0.375
1695601793253,-0.78881836,-0.005432129,-0.61016846,0.125,1.390625,0.421875
1695601793288,-0.7885742,-0.0044555664,-0.6133423,0.3125,1.0,0.328125
1695601793333,-0.79125977,-0.0068969727,-0.6133423,0.0625,0.953125,0.34375
1695601793366,-0.7939453,-0.0064086914,-0.60479736,0.25,0.90625,0.515625
1695601793410,-0.79833984,-0.003967285,-0.6057739,-0.125,1.421875,0.4375
1695601793455,-0.79589844,-0.007385254,-0.61016846,0.34375,1.125,0.59375
1695601793488,-0.7922363,6.713867E-4,-0.600647,0.171875,0.953125,0.359375
1695601793535,-0.79833984,-6.1035156E-5,-0.6104126,-0.171875,1.09375,0.375
1695601793569,-0.7976074,-0.006652832,-0.6067505,-0.125,1.5625,0.5625
1695601793615,-0.796875,-0.0134887695,-0.6033325,-0.1875,1.015625,0.265625
1695601793648,-0.79711914,-0.00592041,-0.6084595,-0.03125,0.78125,0.265625
1695601793693,-0.7976074,-0.003967285,-0.60235596,-0.125,0.609375,0.375
1695601793725,-0.796875,-0.0037231445,-0.60650635,0.1875,0.828125,0.15625
1695601793770,-0.8051758,-0.007385254,-0.6050415,-0.109375,1.09375,0.265625
1695601793806,-0.80493164,-0.00982666,-0.6050415,0.140625,0.546875,0.375
1695601793851,-0.8059082,-0.012268066,-0.60601807,-0.109375,1.015625,0.46875
1695601793884,-0.798584,-0.0095825195,-0.6026001,-0.203125,1.15625,0.421875
1695601793928,-0.8022461,-0.0051879883,-0.59991455,0.078125,0.84375,0.328125
1695601793965,-0.80029297,-0.007873535,-0.5960083,0.21875,1.109375,0.265625
1695601794009,-0.7998047,-0.006652832,-0.59942627,0.21875,0.78125,0.3125
1695601794042,-0.79296875,-0.008361816,-0.5977173,0.0,1.265625,0.359375
1695601794101,-0.80493164,-0.0134887695,-0.60479736,-0.03125,1.125,0.265625
1695601794119,-0.80249023,-0.008117676,-0.5947876,-0.15625,1.015625,0.3125
1695601794165,-0.8010254,-0.012512207,-0.5979614,-0.875,1.328125,0.203125
1695601794201,-0.7998047,-0.010314941,-0.58795166,-2.28125,3.0,0.203125
1695601794243,-0.83374023,-0.008361816,-0.6104126,-2.140625,2.15625,0.46875
1695601794278,-0.82666016,-0.014221191,-0.59991455,-0.328125,7.578125,-0.0625
1695601794323,-0.7910156,-0.014953613,-0.5742798,-0.890625,7.0625,-2.4375
1695601794355,-0.81591797,-0.014221191,-0.58258057,-0.3125,2.671875,-0.453125
1695601794402,-0.80615234,-0.011291504,-0.59381104,-0.71875,1.828125,-0.28125
1695601794483,-0.86157227,-0.021057129,-0.54473877,0.0,7.734375,-0.78125
1695601794485,-0.8444824,-0.016662598,-0.5515747,-2.734375,7.03125,-0.875
1695601794518,-0.82910156,-0.022277832,-0.5425415,-2.734375,3.3125,-1.53125
1695601794560,-0.8173828,-0.01373291,-0.5432739,-1.6875,1.859375,-0.203125
1695601794591,-0.8378906,-0.015930176,-0.5454712,-0.734375,2.4375,1.09375
1695601794638,-0.83374023,-0.018859863,-0.5466919,0.046875,1.078125,1.0
1695601794670,-0.8354492,-0.022277832,-0.54522705,0.265625,-0.90625,0.921875
1695601794718,-0.8371582,-0.020324707,-0.5545044,0.34375,-1.84375,0.65625
1695601794750,-0.83154297,-0.022277832,-0.55718994,0.28125,-0.578125,0.46875
1695601794796,-0.8210449,-0.023010254,-0.5549927,0.671875,-0.53125,0.25
1695601794841,-0.8408203,-0.012756348,-0.5523071,1.15625,-0.671875,0.09375
1695601794872,-0.84765625,-0.00982666,-0.5527954,1.078125,-0.59375,0.015625
1695601794921,-0.8288574,-0.024719238,-0.5510864,1.796875,-0.34375,0.21875
1695601794952,-0.8359375,-0.016418457,-0.5630493,1.421875,-0.5,0.25
1695601795000,-0.8273926,-0.018127441,-0.5562134,1.109375,-0.5625,0.28125
1695601795030,-0.82128906,-0.018127441,-0.5623169,0.421875,-0.25,0.234375
1695601795074,-0.8261719,-0.013977051,-0.5569458,0.421875,-0.765625,0.3125
1695601795111,-0.8276367,-0.019104004,-0.5635376,0.28125,-0.171875,0.25
1695601795157,-0.83032227,-0.0154418945,-0.565979,0.796875,-0.890625,0.0
1695601795191,-0.82373047,-0.019836426,-0.56036377,0.90625,-0.84375,0.140625
1695601795235,-0.83203125,-0.010070801,-0.58428955,0.265625,0.03125,0.21875
1695601795268,-0.828125,-0.00982666,-0.56622314,0.703125,0.84375,0.25
1695601795311,-0.83203125,-0.013244629,-0.56500244,0.9375,-0.109375,-0.015625
1695601795368,-0.8227539,-0.015197754,-0.57354736,0.71875,-0.390625,0.015625
1695601795391,-0.8312988,-0.013244629,-0.56744385,0.671875,0.53125,0.0625
1695601795424,-0.83325195,-0.010559082,-0.5696411,0.671875,0.53125,0.234375
1695601795470,-0.8251953,-0.0134887695,-0.5623169,0.515625,0.53125,0.265625
1695601795503,-0.8261719,-0.006164551,-0.5762329,0.328125,0.796875,0.359375
1695601795550,-0.82958984,-0.00592041,-0.56427,0.375,1.5625,0.1875
1695601795583,-0.8300781,-0.016662598,-0.5610962,0.1875,1.703125,0.25
1695601795628,-0.8269043,-0.015686035,-0.565979,0.21875,0.84375,0.53125
