# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2040282
# Notes: New
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696249429249,-0.10424805,-0.43829346,0.074401855,10.71875,-9.515625,12.453125
1696249429295,-0.13916016,-0.54888916,0.028259277,-0.03125,-11.46875,2.1875
1696249429327,-0.083984375,-0.84747314,0.101501465,7.21875,17.265625,-12.296875
1696249429370,0.26757812,-0.8909302,0.1798706,-10.34375,-5.75,-8.140625
1696249429400,0.05419922,-0.7312622,0.097595215,-18.34375,-17.359375,-1.046875
1696249429446,-0.16210938,-0.82525635,0.18817139,-6.859375,-8.140625,1.890625
1696249429490,-0.048828125,-0.9204712,-0.027893066,-1.15625,-9.234375,-4.9375
1696249429522,0.36450195,-1.333313,0.0072631836,22.234375,8.09375,-8.8125
1696249429568,0.6557617,-1.9094849,0.26434326,-12.78125,0.59375,15.265625
1696249429597,-0.036376953,-1.5986938,0.019470215,4.90625,-6.265625,5.703125
1696249429643,0.23632812,-1.1072388,0.22064209,8.71875,-6.46875,0.9375
1696249429716,-0.041503906,-1.1990356,0.17034912,11.828125,-2.390625,-12.984375
1696249429719,-0.13061523,-0.68707275,0.06390381,-4.859375,7.921875,-4.90625
1696249429764,0.092285156,-0.23345947,0.048034668,7.546875,25.96875,2.0
1696249429804,0.14770508,-0.39727783,0.14837646,10.625,13.96875,1.484375
1696249429835,0.028808594,-0.7407837,0.043640137,-2.546875,-4.53125,5.203125
1696249429880,-0.0234375,-0.88531494,0.12860107,-0.921875,11.046875,-11.90625
1696249429929,0.09106445,-0.9812622,0.17645264,-9.28125,-3.5,-7.890625
1696249429956,0.16503906,-1.076477,-0.06817627,-8.9375,-3.578125,2.984375
1696249430002,0.072753906,-1.1948853,-0.10406494,5.234375,6.671875,-0.171875
1696249430033,0.122558594,-1.4385376,-0.04425049,11.21875,14.375,7.765625
1696249430076,0.04638672,-1.7197876,-0.04815674,12.5625,3.625,0.40625
1696249430122,0.17016602,-1.5696411,0.09515381,-12.125,6.5,-3.109375
1696249430151,0.17260742,-1.0969849,0.04168701,-14.40625,-0.65625,7.921875
1696249430197,0.017333984,-0.76226807,0.032409668,0.65625,-5.65625,14.25
1696249430243,-0.10473633,-0.46954346,-0.0017700195,-2.171875,-1.21875,4.640625
1696249430269,-0.0034179688,-0.4133911,-0.014953613,-6.046875,3.015625,0.84375
1696249430315,0.033691406,-0.63287354,-0.016174316,-1.65625,4.453125,-1.65625
1696249430346,0.0625,-0.81134033,0.13446045,1.09375,7.671875,-1.734375
1696249430390,0.07324219,-0.87384033,0.13250732,-4.234375,-7.0,-2.3125
1696249430436,0.0031738281,-0.8284302,0.13226318,-6.609375,-14.28125,-2.390625
