,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
47,1696249586358,-1.3740234,-0.016601562,0.021484375,-43.1875,-89.34375,-2.75,0.0,0.0,0.0,63
48,1696249586398,-1.2421875,-0.0703125,0.032226562,-1.625,-156.34375,-8.0,0.0,0.0,0.0,64
49,1696249586438,-0.98828125,-0.18261719,0.021484375,-109.78125,-162.75,-33.6875,0.0,0.0,0.0,65
50,1696249586478,-1.3300781,0.06738281,0.25585938,-19.25,-161.53125,-73.96875,-98.125,8.75,-64.25,66
51,1696249586518,-1.3271484,0.10839844,-0.09375,-43.5,-101.40625,-54.25,0.0,0.0,0.0,67
52,1696249586558,-1.6054688,0.0009765625,0.0078125,72.90625,-95.125,-61.46875,0.0,0.0,0.0,68
53,1696249586598,-0.625,-0.11035156,0.22460938,81.375,-126.5,-123.53125,0.0,0.0,0.0,69
54,1696249586638,-0.61621094,0.02734375,-0.16503906,95.25,-112.65625,-122.6875,0.0,0.0,0.0,70
55,1696249586678,-0.4326172,-0.15820312,0.14648438,135.875,-139.875,-54.03125,0.0,0.0,0.0,71
56,1696249586718,-0.32714844,0.13964844,0.24707031,123.875,-111.125,-22.53125,0.0,0.0,0.0,72
57,1696249586758,-0.22070312,0.051757812,0.24121094,99.9375,-50.9375,-12.9375,0.0,0.0,0.0,73
58,1696249586798,-0.33691406,0.034179688,0.703125,38.78125,-5.34375,-4.625,0.0,0.0,0.0,74
59,1696249586838,-0.6796875,-0.3203125,0.75,12.59375,18.875,-15.75,0.0,0.0,0.0,75
60,1696249586878,-0.45898438,0.033203125,0.5810547,-18.46875,75.59375,-11.0,0.0,0.0,0.0,76
61,1696249586918,-1.5253906,0.20800781,1.3095703,-44.15625,71.3125,11.0625,0.0,0.0,0.0,77
62,1696249586958,-0.86035156,-0.21875,0.34960938,-177.9375,175.1875,38.75,0.0,0.0,0.0,78
63,1696249586998,-1.2128906,0.16796875,0.4111328,-55.21875,131.8125,74.34375,-19.9375,-5.9375,-48.9375,79
64,1696249587038,-1.2783203,-0.6328125,0.12402344,-71.625,144.1875,-2.875,0.0,0.0,0.0,80
65,1696249587078,-0.8720703,-0.016601562,0.1953125,-76.75,104.6875,29.125,0.0,0.0,0.0,81
66,1696249587118,-0.9248047,0.10546875,0.07324219,-105.3125,120.25,64.28125,0.0,0.0,0.0,82
67,1696249587158,-0.9199219,-0.013671875,0.23242188,-83.53125,52.625,94.90625,0.0,0.0,0.0,83
68,1696249587198,-1.1523438,-0.42578125,0.045898438,109.9375,48.0,57.0625,0.0,0.0,0.0,84
69,1696249587238,-0.81933594,-0.22949219,0.11328125,64.0625,77.28125,9.46875,0.0,0.0,0.0,85
70,1696249587278,-0.69433594,-0.046875,0.046875,-28.90625,94.875,-23.5,0.0,0.0,0.0,86
71,1696249587318,-0.8564453,0.08203125,0.18066406,-19.625,74.1875,-15.125,0.0,0.0,0.0,87
72,1696249587358,-1.0859375,-0.14941406,0.048828125,-4.1875,45.1875,2.875,0.0,0.0,0.0,88
73,1696249587398,-1.2294922,-0.16113281,0.16210938,-13.9375,25.09375,5.4375,0.0,0.0,0.0,89
74,1696249587438,-1.0849609,-0.171875,-0.15429688,-20.78125,-1.375,7.6875,0.0,0.0,0.0,90
75,1696249587478,-1.3779297,-0.030273438,-0.0078125,13.46875,29.6875,22.34375,-58.9375,4.25,-49.25,91
76,1696249587518,-1.6337891,0.0068359375,0.26660156,-15.71875,36.21875,21.90625,0.0,0.0,0.0,92
77,1696249587558,-1.46875,-0.15136719,-0.01953125,-40.0,-53.625,7.3125,0.0,0.0,0.0,93
78,1696249587598,-1.2431641,-0.05078125,0.005859375,-1.8125,-129.8125,-12.875,0.0,0.0,0.0,94
79,1696249587638,-1.2041016,0.24511719,0.24316406,-122.65625,-196.625,-42.71875,0.0,0.0,0.0,95
80,1696249587678,-1.3330078,0.1796875,0.5605469,-42.5,-173.1875,-77.625,0.0,0.0,0.0,96
81,1696249587718,-1.7119141,-0.087890625,0.32128906,-172.53125,-133.03125,-47.65625,0.0,0.0,0.0,97
82,1696249587758,-0.9736328,-0.21972656,-0.5078125,84.1875,-34.59375,-134.15625,0.0,0.0,0.0,98
83,1696249587798,-0.8105469,-0.13769531,0.5800781,207.78125,-130.15625,-107.53125,0.0,0.0,0.0,99
84,1696249587838,-0.5761719,0.20898438,0.016601562,143.03125,-132.1875,-104.90625,0.0,0.0,0.0,100
85,1696249587878,-0.28125,-0.05078125,0.040039062,118.75,-134.75,-56.65625,0.0,0.0,0.0,101
86,1696249587918,-0.328125,0.024414062,0.22558594,111.53125,-112.28125,-27.03125,0.0,0.0,0.0,102
87,1696249587958,-0.31445312,-0.059570312,0.24316406,111.0,-60.78125,-21.53125,0.0,0.0,0.0,103
88,1696249587998,-0.12890625,0.1015625,0.7919922,40.125,9.71875,-19.34375,-3.125,5.75,-49.6875,104
89,1696249588038,-0.6455078,-0.32617188,0.79785156,-27.375,49.875,-29.0,0.0,0.0,0.0,105
90,1696249588078,-0.5332031,-0.19921875,0.7392578,9.59375,96.59375,-17.15625,0.0,0.0,0.0,106
91,1696249588118,-1.1845703,0.6669922,0.93652344,-22.25,92.6875,16.40625,0.0,0.0,0.0,107
92,1696249588158,-2.0,-0.20996094,0.001953125,-160.8125,176.0625,48.21875,0.0,0.0,0.0,108
93,1696249588198,-0.5253906,-0.14453125,0.3564453,-35.75,100.4375,12.34375,0.0,0.0,0.0,109
94,1696249588238,-0.8955078,-0.015625,0.072265625,-74.125,146.3125,51.21875,0.0,0.0,0.0,110
95,1696249588278,-1.1210938,-0.07421875,0.046875,-98.125,100.65625,74.28125,0.0,0.0,0.0,111
96,1696249588318,-0.82910156,0.13378906,0.10253906,-103.0,67.78125,82.15625,0.0,0.0,0.0,112
97,1696249588358,-1.0253906,-0.119140625,0.08984375,-30.1875,55.8125,78.5,0.0,0.0,0.0,113
98,1696249588398,-1.0351562,-0.4765625,0.14160156,106.34375,69.90625,33.875,0.0,0.0,0.0,114
99,1696249588438,-0.90234375,-0.3017578,0.140625,28.96875,87.90625,-14.21875,0.0,0.0,0.0,115
100,1696249588478,-0.78808594,0.12988281,0.16210938,-12.375,86.21875,-24.46875,-50.875,12.625,-50.625,116
101,1696249588518,-0.9267578,0.0107421875,0.23535156,-23.46875,50.0,-8.96875,0.0,0.0,0.0,117
102,1696249588558,-1.1591797,-0.16113281,0.13574219,-50.21875,42.25,-7.875,0.0,0.0,0.0,118
103,1696249588598,-1.1806641,-0.080078125,0.034179688,6.75,24.375,-2.5,0.0,0.0,0.0,119
104,1696249588638,-1.2001953,-0.12695312,-0.055664062,-15.78125,14.96875,17.46875,0.0,0.0,0.0,120
105,1696249588678,-1.5820312,0.053710938,0.29101562,-1.0625,38.90625,18.5625,0.0,0.0,0.0,121
106,1696249588718,-1.5292969,0.009765625,0.091796875,-49.90625,-47.9375,14.15625,0.0,0.0,0.0,122
107,1696249588758,-1.2900391,-0.12988281,0.0126953125,5.34375,-122.84375,4.15625,0.0,0.0,0.0,123
108,1696249588798,-1.4589844,0.14160156,0.27929688,21.15625,-111.375,-16.34375,0.0,0.0,0.0,124
109,1696249588838,-1.2353516,0.0146484375,0.047851562,-234.65625,-160.3125,-68.0,0.0,0.0,0.0,125
110,1696249588878,-1.3496094,-0.32617188,-0.24804688,-212.1875,-39.53125,-99.84375,0.0,0.0,0.0,126
111,1696249588918,-1.1220703,0.234375,0.25195312,302.46875,-61.8125,-117.84375,0.0,0.0,0.0,127
112,1696249588958,-0.73828125,0.26660156,0.35351562,142.65625,-138.40625,-98.8125,0.0,0.0,0.0,128
113,1696249588998,-0.4248047,0.15039062,-0.060546875,94.15625,-95.5,-98.625,-38.125,76.5625,-45.6875,129
114,1696249589038,-0.43066406,-0.18554688,0.24121094,107.875,-134.5,-42.40625,0.0,0.0,0.0,130
115,1696249589078,-0.4267578,0.07421875,0.18554688,100.1875,-117.15625,-19.78125,0.0,0.0,0.0,131
116,1696249589118,-0.32617188,-0.08203125,0.3203125,108.59375,-71.09375,-7.5,0.0,0.0,0.0,132
117,1696249589158,-0.2607422,0.025390625,0.71777344,35.625,-6.1875,1.15625,0.0,0.0,0.0,133
118,1696249589198,-0.63964844,-0.25,0.8652344,-16.5625,34.5,-13.0625,0.0,0.0,0.0,134
119,1696249589238,-0.5966797,-0.23339844,0.92578125,1.4375,74.25,-3.34375,0.0,0.0,0.0,135
120,1696249589278,-1.3398438,0.27246094,0.71972656,-24.5625,89.0625,25.9375,0.0,0.0,0.0,136
121,1696249589318,-1.3681641,-0.06933594,0.119140625,-145.65625,154.5,35.40625,0.0,0.0,0.0,137
122,1696249589358,-0.96191406,-0.16308594,0.17773438,-90.90625,143.09375,39.4375,0.0,0.0,0.0,138
123,1696249589398,-1.0205078,-0.296875,0.07421875,-79.1875,128.375,50.90625,0.0,0.0,0.0,139
124,1696249589438,-1.0068359,-0.0009765625,0.13085938,-91.03125,96.53125,71.09375,0.0,0.0,0.0,140
125,1696249589478,-0.7988281,-0.001953125,0.12988281,-119.3125,90.21875,93.75,-40.5,3.8125,-69.5,141
126,1696249589518,-1.1279297,-0.20019531,0.11425781,11.4375,43.59375,94.78125,0.0,0.0,0.0,142
127,1696249589558,-0.8935547,-0.37597656,0.19140625,115.8125,73.4375,39.90625,0.0,0.0,0.0,143
128,1696249589598,-0.8144531,-0.17675781,0.13769531,21.8125,87.4375,-19.15625,0.0,0.0,0.0,144
129,1696249589638,-0.79785156,0.13476562,0.15722656,7.40625,81.375,-9.09375,0.0,0.0,0.0,145
130,1696249589678,-0.9892578,-0.08886719,0.041015625,-36.46875,38.53125,-11.09375,0.0,0.0,0.0,146
131,1696249589718,-1.1103516,-0.0390625,0.095703125,-50.3125,34.5625,1.03125,0.0,0.0,0.0,147
132,1696249589758,-1.2207031,-0.24121094,-0.032226562,-21.53125,30.53125,9.40625,0.0,0.0,0.0,148
133,1696249589798,-1.4736328,-0.07519531,0.27148438,-0.28125,44.59375,26.84375,0.0,0.0,0.0,149
134,1696249589838,-1.6494141,-0.09765625,0.1796875,-58.09375,-10.40625,9.40625,0.0,0.0,0.0,150
135,1696249589878,-1.3466797,0.0146484375,0.14355469,2.90625,-101.34375,-3.0625,0.0,0.0,0.0,151
136,1696249589918,-1.2998047,-0.0126953125,0.11816406,16.09375,-149.5,-5.375,0.0,0.0,0.0,152
137,1696249589958,-1.0859375,-0.50390625,0.016601562,-307.15625,-267.25,-28.9375,0.0,0.0,0.0,153
138,1696249589998,-1.2626953,-0.0390625,0.09375,-138.34375,-71.3125,-91.8125,-109.9375,38.875,-34.6875,154
139,1696249590038,-1.203125,-0.09082031,0.16796875,183.3125,-51.0,-86.90625,0.0,0.0,0.0,155
140,1696249590078,-1.0097656,-0.109375,0.15527344,198.625,-85.96875,-121.34375,0.0,0.0,0.0,156
141,1696249590118,-0.57421875,0.3154297,0.047851562,109.21875,-115.75,-102.28125,0.0,0.0,0.0,157
142,1696249590158,-0.3857422,-0.21191406,0.125,116.65625,-117.71875,-93.75,0.0,0.0,0.0,158
143,1696249590198,-0.36132812,0.024414062,0.125,136.9375,-112.03125,-41.75,0.0,0.0,0.0,159
144,1696249590238,-0.29785156,-0.0087890625,0.25390625,118.0,-70.71875,-13.3125,0.0,0.0,0.0,160
145,1696249590278,-0.3388672,-0.055664062,0.5253906,71.0625,-12.6875,-9.875,0.0,0.0,0.0,161
146,1696249590318,-0.48632812,-0.1171875,0.7285156,5.9375,38.71875,-19.34375,0.0,0.0,0.0,162
147,1696249590358,-0.6621094,-0.22558594,1.1044922,3.6875,63.125,-9.03125,0.0,0.0,0.0,163
148,1696249590398,-1.4921875,0.3701172,0.4765625,-23.84375,86.3125,27.28125,0.0,0.0,0.0,164
149,1696249590438,-0.9511719,-0.080078125,0.44140625,-131.5,168.78125,38.40625,-21.4375,-5.9375,-53.4375,165
150,1696249590478,-1.2890625,-0.12109375,-0.19824219,-100.5,181.34375,46.9375,0.0,0.0,0.0,166
151,1696249590518,-1.046875,-0.28027344,0.19726562,-48.0,85.40625,25.28125,0.0,0.0,0.0,167
152,1696249590558,-0.8720703,0.15527344,0.2607422,-132.40625,85.96875,41.9375,0.0,0.0,0.0,168
153,1696249590598,-0.82910156,0.01171875,0.0625,-138.46875,105.4375,77.40625,0.0,0.0,0.0,169
154,1696249590638,-1.2382812,-0.25,-0.036132812,-63.625,30.40625,109.5,0.0,0.0,0.0,170
155,1696249590678,-1.0595703,-0.6904297,0.18554688,98.46875,69.90625,29.0,0.0,0.0,0.0,171
156,1696249590718,-0.7636719,-0.25976562,0.059570312,58.8125,77.59375,-7.03125,0.0,0.0,0.0,172
157,1696249590758,-0.7832031,0.1328125,0.13574219,-6.625,74.3125,-16.84375,0.0,0.0,0.0,173
158,1696249590798,-0.9746094,0.025390625,0.15722656,-5.53125,60.9375,-4.09375,0.0,0.0,0.0,174
159,1696249590838,-1.0273438,-0.1015625,0.119140625,-77.90625,47.625,-4.28125,0.0,0.0,0.0,175
160,1696249590878,-1.1474609,-0.26757812,-0.047851562,-31.78125,16.125,14.40625,0.0,0.0,0.0,176
161,1696249590918,-1.5234375,-0.07519531,0.13769531,0.5,33.09375,28.875,0.0,0.0,0.0,177
162,1696249590958,-1.6806641,0.15234375,0.21582031,-16.8125,2.28125,16.46875,0.0,0.0,0.0,178
163,1696249590998,-1.4033203,-0.07519531,0.19042969,-42.75,-87.875,3.71875,-84.4375,13.375,-53.625,179
164,1696249591038,-1.21875,0.08886719,0.21777344,-189.3125,-181.3125,-51.625,0.0,0.0,0.0,180
165,1696249591078,-1.4326172,0.053710938,0.4921875,-69.5,-144.21875,-63.78125,0.0,0.0,0.0,181
166,1696249591118,-1.4863281,-0.087890625,-0.14941406,-143.46875,-81.46875,-41.1875,0.0,0.0,0.0,182
167,1696249591158,-1.0986328,-0.001953125,-0.2734375,214.0625,-23.84375,-99.5,0.0,0.0,0.0,183
168,1696249591198,-1.0107422,-0.32910156,0.5253906,181.3125,-106.0625,-108.40625,0.0,0.0,0.0,184
169,1696249591238,-0.51171875,0.4658203,-0.08203125,79.5,-130.03125,-86.1875,0.0,0.0,0.0,185
170,1696249591278,-0.41601562,-0.23339844,0.14355469,99.875,-120.03125,-83.5,0.0,0.0,0.0,186
171,1696249591318,-0.59765625,-0.06640625,0.19628906,92.75,-112.71875,-49.3125,0.0,0.0,0.0,187
172,1696249591358,-0.3017578,-0.08691406,0.24023438,111.125,-79.875,-24.96875,0.0,0.0,0.0,188
173,1696249591398,-0.3544922,-0.26464844,0.54785156,63.75,-18.53125,-6.21875,0.0,0.0,0.0,189
174,1696249591438,-0.5,-0.20898438,0.6230469,4.90625,37.8125,-28.6875,0.0,0.0,0.0,190
175,1696249591478,-0.4189453,0.06640625,0.3125,-12.5,108.78125,-17.9375,-12.0,-3.4375,-47.75,191
176,1696249591518,-0.97558594,0.58496094,1.8701172,-9.0,105.96875,27.15625,0.0,0.0,0.0,192
177,1696249591558,-2.0,-0.42382812,0.1015625,-306.75,223.46875,51.8125,0.0,0.0,0.0,193
178,1696249591598,-0.3310547,-0.08300781,0.044921875,40.75,81.8125,26.96875,0.0,0.0,0.0,194
179,1696249591638,-0.7783203,0.21484375,0.083984375,-77.625,100.4375,90.5625,0.0,0.0,0.0,195
180,1696249591678,-1.2617188,0.021484375,0.018554688,-121.1875,86.15625,74.71875,0.0,0.0,0.0,196
181,1696249591718,-0.9707031,-0.095703125,0.028320312,-114.90625,69.0,94.3125,0.0,0.0,0.0,197
182,1696249591758,-1.2148438,-0.484375,0.09082031,50.75,71.125,59.5625,0.0,0.0,0.0,198
183,1696249591798,-0.9716797,-0.34375,0.083984375,73.9375,61.5,20.9375,0.0,0.0,0.0,199
184,1696249591838,-0.73828125,-0.06542969,0.14941406,1.5625,89.375,-15.9375,0.0,0.0,0.0,200
185,1696249591878,-0.87109375,0.15625,0.05078125,37.3125,60.3125,-1.96875,0.0,0.0,0.0,201
186,1696249591918,-0.98535156,-0.025390625,0.1640625,-34.09375,54.34375,-1.96875,0.0,0.0,0.0,202
187,1696249591958,-1.0322266,-0.08105469,0.024414062,-69.5625,45.1875,-6.34375,0.0,0.0,0.0,203
188,1696249591998,-1.1005859,-0.2421875,-0.053710938,-14.9375,21.3125,8.78125,-57.125,4.25,-49.25,204
189,1696249592038,-1.1171875,-0.11425781,-0.03125,-17.5625,26.6875,19.65625,0.0,0.0,0.0,205
190,1696249592078,-1.5507812,-0.0859375,0.13769531,-38.25,38.78125,20.3125,0.0,0.0,0.0,206
191,1696249592118,-1.6025391,0.15625,0.080078125,-25.78125,-19.875,3.53125,0.0,0.0,0.0,207
192,1696249592158,-1.3417969,-0.05859375,0.13769531,8.625,-99.9375,0.5625,0.0,0.0,0.0,208
193,1696249592198,-1.2714844,0.013671875,0.19140625,-11.5625,-149.9375,-12.5625,0.0,0.0,0.0,209
194,1696249592238,-1.7998047,0.15136719,0.43945312,-334.75,-268.34375,-23.0,0.0,0.0,0.0,210
195,1696249592278,-1.2587891,-0.14648438,-0.07324219,-91.53125,-33.4375,-88.4375,0.0,0.0,0.0,211
196,1696249592318,-1.2451172,0.09765625,-0.16210938,268.59375,-8.15625,-123.59375,0.0,0.0,0.0,212
197,1696249592358,-1.1826172,-0.49023438,0.5107422,134.5,-120.78125,-124.28125,0.0,0.0,0.0,213
198,1696249592398,-0.4501953,0.37597656,0.07910156,72.53125,-124.6875,-95.28125,0.0,0.0,0.0,214
199,1696249592438,-0.51464844,-0.07128906,0.1484375,96.40625,-122.59375,-75.6875,0.0,0.0,0.0,215
200,1696249592478,-0.46679688,-0.01171875,0.16015625,115.3125,-125.09375,-47.65625,-12.4375,14.3125,-57.1875,216
201,1696249592518,-0.2685547,-0.03125,0.27734375,99.34375,-86.59375,-21.0625,0.0,0.0,0.0,217
202,1696249592558,-0.2919922,-0.17089844,0.4765625,87.5625,-36.96875,-14.09375,0.0,0.0,0.0,218
203,1696249592598,-0.47460938,-0.11328125,0.7675781,28.40625,14.0625,-21.78125,0.0,0.0,0.0,219
204,1696249592638,-0.6113281,-0.19726562,0.7080078,12.125,46.65625,-25.40625,0.0,0.0,0.0,220
205,1696249592678,-0.95214844,0.021484375,0.9423828,-21.46875,60.6875,7.09375,0.0,0.0,0.0,221
206,1696249592718,-1.2714844,-0.009765625,0.6376953,47.15625,69.25,46.5625,0.0,0.0,0.0,222
207,1696249592758,-0.8486328,0.19921875,0.62890625,-128.03125,138.625,8.125,0.0,0.0,0.0,223
208,1696249592798,-1.2294922,-0.2421875,-0.037109375,-134.75,184.34375,37.28125,0.0,0.0,0.0,224
209,1696249592838,-1.0976562,-0.33691406,0.087890625,-79.3125,108.96875,20.25,0.0,0.0,0.0,225
210,1696249592878,-0.8310547,0.10449219,0.26953125,-136.3125,94.6875,63.21875,0.0,0.0,0.0,226
211,1696249592918,-0.68066406,0.059570312,-0.038085938,-131.03125,105.5625,118.09375,0.0,0.0,0.0,227
212,1696249592958,-1.2929688,-0.3173828,0.13378906,-9.375,-18.96875,113.90625,0.0,0.0,0.0,228
213,1696249592998,-0.94140625,-0.5498047,0.19921875,101.28125,49.59375,39.0625,-61.8125,27.3125,-31.6875,229
214,1696249593038,-0.79785156,-0.17773438,0.00390625,23.40625,83.9375,-7.1875,0.0,0.0,0.0,230
215,1696249593078,-0.8046875,0.140625,0.2626953,32.6875,74.90625,-5.5625,0.0,0.0,0.0,231
216,1696249593118,-1.046875,-0.07714844,0.18066406,-15.65625,46.53125,0.65625,0.0,0.0,0.0,232
217,1696249593158,-1.0126953,-0.1171875,-0.091796875,-82.0625,29.3125,-7.75,0.0,0.0,0.0,233
218,1696249593198,-1.1376953,-0.25683594,0.051757812,-6.25,42.3125,11.84375,0.0,0.0,0.0,234
219,1696249593238,-1.3037109,-0.043945312,0.047851562,-22.875,35.59375,23.5625,0.0,0.0,0.0,235
220,1696249593278,-1.4375,-0.103515625,0.19140625,-41.71875,16.8125,19.96875,0.0,0.0,0.0,236
221,1696249593318,-1.4648438,-0.052734375,0.046875,-86.9375,-67.25,3.65625,0.0,0.0,0.0,237
222,1696249593358,-1.2099609,0.09472656,0.18457031,25.125,-104.78125,-22.8125,0.0,0.0,0.0,238
223,1696249593398,-1.28125,0.17480469,0.36621094,6.1875,-133.8125,-39.96875,0.0,0.0,0.0,239
224,1696249593438,-1.6767578,0.046875,0.20800781,-246.9375,-170.6875,-46.625,0.0,0.0,0.0,240
225,1696249593478,-1.0136719,-0.16601562,-0.453125,-59.1875,-24.6875,-82.65625,-124.5,29.75,-7.875,241
226,1696249593518,-1.0742188,-0.140625,0.15625,242.15625,-58.875,-83.875,0.0,0.0,0.0,242
227,1696249593558,-1.2099609,-0.0234375,0.3359375,70.9375,-130.09375,-114.8125,0.0,0.0,0.0,243
228,1696249593598,-0.39257812,0.2734375,-0.025390625,66.375,-115.46875,-104.5,0.0,0.0,0.0,244
229,1696249593638,-0.5722656,-0.27246094,0.23925781,96.46875,-131.03125,-76.65625,0.0,0.0,0.0,245
230,1696249593678,-0.5126953,0.04296875,0.16503906,120.3125,-117.34375,-48.34375,0.0,0.0,0.0,246
231,1696249593718,-0.19433594,0.0068359375,0.2998047,99.09375,-61.3125,-15.0,0.0,0.0,0.0,247
232,1696249593758,-0.28125,-0.047851562,0.5722656,44.28125,0.03125,-0.375,0.0,0.0,0.0,248
233,1696249593798,-0.5683594,-0.25585938,0.67285156,9.4375,39.34375,-4.6875,0.0,0.0,0.0,249
234,1696249593838,-0.6425781,-0.11621094,0.5839844,2.84375,75.03125,2.875,0.0,0.0,0.0,250
235,1696249593878,-0.91503906,0.48242188,1.40625,-42.9375,100.0625,28.5625,0.0,0.0,0.0,251
236,1696249593918,-1.8496094,-0.58496094,-0.79296875,-190.40625,188.6875,31.25,0.0,0.0,0.0,252
237,1696249593958,-0.58496094,-0.07519531,0.06738281,32.5625,88.875,25.5,0.0,0.0,0.0,253
238,1696249593998,-0.8574219,0.20996094,0.13964844,-113.9375,103.21875,60.1875,-27.875,-2.5,-61.6875,254
239,1696249594038,-1.1123047,-0.0625,0.018554688,-120.15625,95.65625,34.78125,0.0,0.0,0.0,255
240,1696249594078,-0.7578125,0.0048828125,0.083984375,-127.0,77.53125,107.65625,0.0,0.0,0.0,256
