,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
238,1695474530955,0.043945312,-0.6621094,-0.7529297,0.03125,-0.15625,0.0625,0.0,0.0,0.0,238
239,1695474530995,0.05078125,-0.66015625,-0.7578125,0.28125,-0.03125,-0.125,0.0,0.0,0.0,239
240,1695474531035,0.045898438,-0.66503906,-0.7480469,0.28125,0.09375,-0.0625,0.0,0.0,0.0,240
241,1695474531075,0.053710938,-0.66308594,-0.75390625,0.09375,0.03125,0.0625,0.0,0.0,0.0,241
242,1695474531115,0.044921875,-0.6621094,-0.75878906,0.03125,-0.03125,-0.125,0.0,0.0,0.0,242
243,1695474531155,0.043945312,-0.66796875,-0.75,-0.03125,-0.15625,0.0625,-38.875,-47.5,-144.5,243
244,1695474531195,0.04296875,-0.6621094,-0.7529297,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,244
245,1695474531235,0.041015625,-0.6689453,-0.75878906,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,245
246,1695474531275,0.051757812,-0.6669922,-0.7480469,-0.28125,-0.15625,0.0,0.0,0.0,0.0,246
247,1695474531315,0.045898438,-0.671875,-0.75683594,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,247
248,1695474531355,0.041992188,-0.66796875,-0.7626953,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,248
249,1695474531395,0.05078125,-0.6640625,-0.74316406,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,249
250,1695474531435,0.047851562,-0.6669922,-0.7558594,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,250
251,1695474531475,0.044921875,-0.65722656,-0.7548828,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,251
252,1695474531515,0.041992188,-0.6699219,-0.7480469,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,252
253,1695474531555,0.046875,-0.66503906,-0.7548828,0.53125,0.15625,-0.0625,0.0,0.0,0.0,253
254,1695474531595,0.053710938,-0.6748047,-0.765625,-0.09375,-0.09375,0.0,0.0,0.0,0.0,254
255,1695474531635,0.046875,-0.6660156,-0.7607422,-0.15625,-0.21875,0.0,0.0,0.0,0.0,255
256,1695474531675,0.046875,-0.6591797,-0.7636719,0.40625,-0.09375,0.0,-41.6875,-49.0,-145.875,256
257,1695474531715,0.047851562,-0.66308594,-0.75683594,-0.09375,-0.21875,0.125,0.0,0.0,0.0,257
258,1695474531755,0.053710938,-0.66503906,-0.7529297,0.03125,-0.09375,0.0,0.0,0.0,0.0,258
259,1695474531795,0.043945312,-0.67285156,-0.73828125,0.03125,-0.03125,-0.125,0.0,0.0,0.0,259
260,1695474531835,0.041015625,-0.65625,-0.75878906,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,260
261,1695474531875,0.05078125,-0.66015625,-0.7636719,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,261
262,1695474531915,0.044921875,-0.66308594,-0.7636719,0.09375,-0.03125,0.0,0.0,0.0,0.0,262
263,1695474531955,0.048828125,-0.66796875,-0.7558594,0.09375,-0.03125,0.0625,0.0,0.0,0.0,263
264,1695474531995,0.041992188,-0.6660156,-0.7519531,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,264
265,1695474532035,0.05078125,-0.6660156,-0.76953125,0.03125,-0.09375,0.0,0.0,0.0,0.0,265
266,1695474532075,0.05078125,-0.6689453,-0.7529297,-0.09375,-0.09375,0.0,0.0,0.0,0.0,266
267,1695474532115,0.040039062,-0.67089844,-0.7636719,0.03125,-0.03125,0.0625,0.0,0.0,0.0,267
268,1695474532155,0.047851562,-0.6689453,-0.7470703,0.15625,0.21875,0.0,-38.6875,-49.4375,-144.375,268
269,1695474532195,0.052734375,-0.6611328,-0.7519531,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,269
270,1695474532235,0.05078125,-0.6689453,-0.7597656,0.28125,-0.21875,0.0,0.0,0.0,0.0,270
271,1695474532275,0.05078125,-0.671875,-0.74609375,0.28125,0.03125,0.0625,0.0,0.0,0.0,271
272,1695474532315,0.045898438,-0.66503906,-0.7636719,-0.40625,-0.21875,0.125,0.0,0.0,0.0,272
273,1695474532355,0.044921875,-0.6699219,-0.7519531,-0.21875,-0.03125,0.0,0.0,0.0,0.0,273
274,1695474532395,0.05078125,-0.6611328,-0.7480469,-0.46875,-0.21875,0.0625,0.0,0.0,0.0,274
275,1695474532435,0.044921875,-0.6660156,-0.7529297,-0.09375,-0.21875,0.125,0.0,0.0,0.0,275
276,1695474532475,0.033203125,-0.6621094,-0.7753906,0.21875,-0.09375,0.0,0.0,0.0,0.0,276
277,1695474532515,0.05078125,-0.66503906,-0.7529297,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,277
278,1695474532555,0.04296875,-0.6621094,-0.74902344,0.15625,0.03125,-0.1875,0.0,0.0,0.0,278
279,1695474532595,0.047851562,-0.6582031,-0.7441406,0.21875,0.09375,-0.125,0.0,0.0,0.0,279
280,1695474532635,0.0390625,-0.66503906,-0.74609375,0.34375,0.09375,-0.125,0.0,0.0,0.0,280
281,1695474532675,0.045898438,-0.67285156,-0.7675781,0.03125,-0.03125,0.0625,-40.0625,-49.4375,-144.625,281
282,1695474532715,0.043945312,-0.66503906,-0.74609375,0.21875,-0.09375,0.0,0.0,0.0,0.0,282
283,1695474532755,0.047851562,-0.66796875,-0.7529297,0.21875,-0.09375,0.0,0.0,0.0,0.0,283
284,1695474532795,0.047851562,-0.66308594,-0.74902344,-0.21875,-0.28125,0.0,0.0,0.0,0.0,284
285,1695474532835,0.048828125,-0.6689453,-0.76171875,-0.09375,-0.09375,0.0,0.0,0.0,0.0,285
286,1695474532875,0.038085938,-0.6669922,-0.75390625,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,286
287,1695474532915,0.040039062,-0.6621094,-0.7578125,0.03125,0.03125,0.0,0.0,0.0,0.0,287
288,1695474532955,0.044921875,-0.66503906,-0.7578125,-0.03125,0.03125,0.0,0.0,0.0,0.0,288
289,1695474532995,0.049804688,-0.6591797,-0.7597656,0.03125,-0.15625,0.0,0.0,0.0,0.0,289
290,1695474533035,0.040039062,-0.66503906,-0.7548828,0.46875,-0.09375,0.0625,0.0,0.0,0.0,290
291,1695474533075,0.036132812,-0.6640625,-0.7548828,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,291
292,1695474533115,0.043945312,-0.6660156,-0.74609375,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,292
293,1695474533155,0.041992188,-0.66308594,-0.7529297,-0.40625,-0.21875,-0.0625,-40.5,-48.125,-143.875,293
294,1695474533195,0.036132812,-0.6738281,-0.75390625,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,294
295,1695474533235,0.041992188,-0.671875,-0.7548828,0.15625,-0.09375,0.0,0.0,0.0,0.0,295
296,1695474533275,0.038085938,-0.6640625,-0.7480469,-0.09375,-0.15625,0.125,0.0,0.0,0.0,296
297,1695474533315,0.045898438,-0.66796875,-0.7597656,0.09375,0.09375,0.0,0.0,0.0,0.0,297
298,1695474533355,0.04296875,-0.66503906,-0.7421875,0.03125,0.09375,-0.0625,0.0,0.0,0.0,298
299,1695474533395,0.044921875,-0.67871094,-0.74902344,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,299
300,1695474533435,0.046875,-0.6660156,-0.7480469,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0,300
301,1695474533475,0.046875,-0.67285156,-0.7578125,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,301
302,1695474533515,0.041015625,-0.6621094,-0.74609375,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,302
303,1695474533555,0.040039062,-0.66015625,-0.75,-0.6875,-0.03125,-0.0625,0.0,0.0,0.0,303
304,1695474533595,0.043945312,-0.6738281,-0.7597656,-0.53125,-0.15625,0.0,0.0,0.0,0.0,304
305,1695474533635,0.049804688,-0.671875,-0.7636719,-0.03125,0.03125,0.0,0.0,0.0,0.0,305
306,1695474533675,0.047851562,-0.66796875,-0.74121094,-0.09375,0.03125,0.0,-40.375,-48.25,-144.1875,306
307,1695474533715,0.049804688,-0.66308594,-0.74902344,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,307
308,1695474533755,0.043945312,-0.6621094,-0.76464844,0.21875,-0.09375,0.0,0.0,0.0,0.0,308
309,1695474533795,0.041992188,-0.66015625,-0.75390625,0.46875,-0.03125,-0.125,0.0,0.0,0.0,309
310,1695474533835,0.041992188,-0.6640625,-0.74121094,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,310
311,1695474533875,0.047851562,-0.6621094,-0.7578125,-0.21875,0.09375,-0.25,0.0,0.0,0.0,311
312,1695474533915,0.04296875,-0.671875,-0.7558594,-0.59375,-0.15625,0.0625,0.0,0.0,0.0,312
313,1695474533955,0.048828125,-0.67089844,-0.7597656,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,313
314,1695474533995,0.037109375,-0.66503906,-0.74609375,0.28125,-0.03125,0.0,0.0,0.0,0.0,314
315,1695474534035,0.049804688,-0.671875,-0.76171875,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,315
316,1695474534075,0.041015625,-0.6669922,-0.7548828,-0.09375,-0.09375,0.125,0.0,0.0,0.0,316
317,1695474534115,0.047851562,-0.6669922,-0.75390625,-0.03125,0.09375,-0.3125,0.0,0.0,0.0,317
318,1695474534155,0.053710938,-0.6660156,-0.75,-0.03125,0.03125,-0.125,-40.8125,-47.8125,-144.375,318
319,1695474534195,0.047851562,-0.671875,-0.7519531,-0.21875,0.09375,-0.25,0.0,0.0,0.0,319
320,1695474534235,0.041015625,-0.66796875,-0.7548828,0.15625,0.09375,0.0,0.0,0.0,0.0,320
321,1695474534275,0.041992188,-0.671875,-0.75097656,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,321
322,1695474534315,0.037109375,-0.6640625,-0.76171875,-0.34375,-0.15625,0.0625,0.0,0.0,0.0,322
323,1695474534355,0.04296875,-0.6689453,-0.75,-0.09375,-0.03125,0.0,0.0,0.0,0.0,323
324,1695474534395,0.040039062,-0.67285156,-0.75,-0.15625,-0.03125,0.0,0.0,0.0,0.0,324
325,1695474534435,0.047851562,-0.6738281,-0.7597656,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,325
326,1695474534475,0.044921875,-0.6669922,-0.7529297,-0.28125,-0.15625,-0.1875,0.0,0.0,0.0,326
327,1695474534515,0.04296875,-0.66796875,-0.7636719,-0.03125,0.03125,0.0,0.0,0.0,0.0,327
328,1695474534555,0.034179688,-0.65625,-0.7470703,0.34375,-0.09375,0.0,0.0,0.0,0.0,328
329,1695474534595,0.036132812,-0.6669922,-0.77441406,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,329
330,1695474534635,0.044921875,-0.6689453,-0.7519531,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,330
331,1695474534675,0.056640625,-0.6660156,-0.76464844,-0.09375,0.03125,-0.0625,-42.3125,-47.8125,-144.9375,331
332,1695474534715,0.045898438,-0.65722656,-0.75878906,-0.40625,-0.21875,-0.0625,0.0,0.0,0.0,332
333,1695474534755,0.046875,-0.671875,-0.7480469,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,333
334,1695474534795,0.05078125,-0.66308594,-0.7607422,0.03125,-0.15625,0.0625,0.0,0.0,0.0,334
335,1695474534835,0.046875,-0.66503906,-0.7685547,-0.09375,-0.15625,0.125,0.0,0.0,0.0,335
336,1695474534875,0.041015625,-0.6591797,-0.7607422,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,336
337,1695474534915,0.049804688,-0.6660156,-0.7578125,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,337
338,1695474534955,0.047851562,-0.6582031,-0.7578125,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,338
339,1695474534995,0.04296875,-0.6669922,-0.7529297,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,339
340,1695474535035,0.053710938,-0.66308594,-0.76171875,0.03125,-0.03125,0.0625,0.0,0.0,0.0,340
341,1695474535075,0.045898438,-0.66503906,-0.7597656,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,341
342,1695474535115,0.040039062,-0.6640625,-0.76464844,-0.03125,0.03125,0.0,0.0,0.0,0.0,342
343,1695474535155,0.044921875,-0.6748047,-0.7675781,-0.40625,-0.21875,0.0625,0.0,0.0,0.0,343
344,1695474535195,0.051757812,-0.6640625,-0.75683594,-0.15625,-0.03125,0.0,-39.625,-48.25,-144.1875,344
345,1695474535235,0.0390625,-0.66503906,-0.7578125,0.09375,0.09375,-0.0625,0.0,0.0,0.0,345
346,1695474535275,0.048828125,-0.66503906,-0.7714844,-0.34375,-0.15625,-0.125,0.0,0.0,0.0,346
347,1695474535315,0.045898438,-0.6660156,-0.75097656,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,347
348,1695474535355,0.040039062,-0.6660156,-0.74902344,0.15625,-0.03125,0.0,0.0,0.0,0.0,348
349,1695474535395,0.047851562,-0.6767578,-0.75878906,0.09375,0.03125,0.0,0.0,0.0,0.0,349
350,1695474535435,0.047851562,-0.66796875,-0.7597656,0.03125,0.03125,-0.125,0.0,0.0,0.0,350
351,1695474535475,0.041015625,-0.6699219,-0.7529297,0.09375,0.09375,0.0,0.0,0.0,0.0,351
352,1695474535515,0.049804688,-0.66503906,-0.74902344,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,352
353,1695474535555,0.04296875,-0.6660156,-0.7548828,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,353
354,1695474535595,0.0390625,-0.66503906,-0.7548828,-0.03125,-0.09375,0.125,0.0,0.0,0.0,354
355,1695474535635,0.044921875,-0.6689453,-0.75878906,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,355
356,1695474535675,0.037109375,-0.66308594,-0.7597656,-0.03125,-0.03125,-0.0625,-39.75,-47.8125,-144.375,356
357,1695474535715,0.04296875,-0.6738281,-0.7636719,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,357
358,1695474535755,0.03515625,-0.671875,-0.7578125,0.09375,0.03125,-0.125,0.0,0.0,0.0,358
359,1695474535795,0.041992188,-0.6591797,-0.7451172,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,359
360,1695474535835,0.052734375,-0.67089844,-0.76953125,0.09375,-0.03125,0.0,0.0,0.0,0.0,360
361,1695474535875,0.04296875,-0.67285156,-0.7470703,0.09375,-0.03125,0.0625,0.0,0.0,0.0,361
362,1695474535915,0.041992188,-0.66796875,-0.75,-0.03125,0.03125,0.0,0.0,0.0,0.0,362
363,1695474535955,0.044921875,-0.6640625,-0.75,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,363
364,1695474535995,0.041992188,-0.6699219,-0.74609375,0.09375,0.09375,-0.0625,0.0,0.0,0.0,364
365,1695474536035,0.056640625,-0.66308594,-0.7470703,0.15625,-0.03125,0.0,0.0,0.0,0.0,365
366,1695474536075,0.041015625,-0.6660156,-0.7548828,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,366
367,1695474536115,0.038085938,-0.6689453,-0.7675781,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,367
368,1695474536155,0.041015625,-0.6669922,-0.7636719,0.09375,-0.21875,0.0,0.0,0.0,0.0,368
369,1695474536195,0.051757812,-0.6689453,-0.74902344,0.03125,-0.09375,0.0,-40.0625,-48.4375,-144.375,369
370,1695474536235,0.04296875,-0.6660156,-0.7529297,-0.09375,-0.09375,0.0,0.0,0.0,0.0,370
371,1695474536275,0.041015625,-0.6611328,-0.7548828,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,371
372,1695474536315,0.047851562,-0.66796875,-0.74902344,-0.15625,-0.21875,-0.125,0.0,0.0,0.0,372
373,1695474536355,0.041015625,-0.66796875,-0.7548828,0.15625,-0.21875,0.125,0.0,0.0,0.0,373
374,1695474536395,0.043945312,-0.67089844,-0.7548828,0.21875,0.03125,0.0,0.0,0.0,0.0,374
375,1695474536435,0.044921875,-0.6689453,-0.7626953,0.21875,0.03125,0.0625,0.0,0.0,0.0,375
376,1695474536475,0.037109375,-0.66308594,-0.7578125,-0.03125,-0.15625,0.0,0.0,0.0,0.0,376
377,1695474536515,0.04296875,-0.6621094,-0.7548828,0.09375,0.15625,-0.125,0.0,0.0,0.0,377
378,1695474536555,0.053710938,-0.67285156,-0.7578125,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,378
379,1695474536595,0.04296875,-0.6640625,-0.75,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,379
380,1695474536635,0.051757812,-0.66503906,-0.7607422,0.03125,-0.09375,0.0,0.0,0.0,0.0,380
381,1695474536675,0.045898438,-0.6738281,-0.7451172,0.09375,-0.09375,0.0625,-39.625,-48.25,-143.75,381
382,1695474536715,0.049804688,-0.66308594,-0.7597656,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,382
383,1695474536755,0.037109375,-0.66308594,-0.7636719,-0.21875,-0.21875,0.0,0.0,0.0,0.0,383
384,1695474536795,0.040039062,-0.6669922,-0.75097656,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,384
385,1695474536835,0.049804688,-0.66796875,-0.7470703,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,385
386,1695474536875,0.040039062,-0.671875,-0.7558594,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,386
387,1695474536915,0.046875,-0.6669922,-0.7607422,0.15625,-0.09375,0.0,0.0,0.0,0.0,387
388,1695474536955,0.041992188,-0.66796875,-0.7558594,0.34375,-0.03125,0.0625,0.0,0.0,0.0,388
389,1695474536995,0.047851562,-0.6640625,-0.7480469,0.21875,-0.03125,0.0625,0.0,0.0,0.0,389
390,1695474537035,0.044921875,-0.6611328,-0.76660156,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,390
391,1695474537075,0.043945312,-0.6689453,-0.7480469,0.09375,0.21875,-0.1875,0.0,0.0,0.0,391
392,1695474537115,0.0546875,-0.66796875,-0.7519531,-0.09375,-0.21875,0.0,0.0,0.0,0.0,392
393,1695474537155,0.043945312,-0.6611328,-0.7675781,0.09375,-0.34375,0.0625,0.0,0.0,0.0,393
394,1695474537195,0.047851562,-0.6738281,-0.7548828,0.28125,-0.21875,0.125,-40.9375,-48.5625,-143.75,394
395,1695474537235,0.043945312,-0.6621094,-0.74902344,0.21875,-0.09375,0.125,0.0,0.0,0.0,395
396,1695474537275,0.037109375,-0.6660156,-0.7529297,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,396
397,1695474537315,0.051757812,-0.6513672,-0.7548828,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,397
398,1695474537355,0.041015625,-0.6611328,-0.7597656,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,398
399,1695474537395,0.047851562,-0.66503906,-0.7578125,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,399
400,1695474537435,0.045898438,-0.66796875,-0.7519531,0.15625,0.03125,0.0,0.0,0.0,0.0,400
401,1695474537475,0.043945312,-0.6767578,-0.74902344,0.21875,-0.09375,0.0625,0.0,0.0,0.0,401
402,1695474537515,0.043945312,-0.6689453,-0.765625,0.09375,-0.15625,0.0625,0.0,0.0,0.0,402
403,1695474537555,0.04296875,-0.6621094,-0.7548828,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,403
404,1695474537595,0.049804688,-0.6640625,-0.73828125,0.28125,0.09375,-0.0625,0.0,0.0,0.0,404
405,1695474537635,0.04296875,-0.6669922,-0.7636719,0.03125,0.09375,0.0,0.0,0.0,0.0,405
406,1695474537675,0.047851562,-0.6689453,-0.7470703,-0.09375,-0.21875,-0.0625,-40.0625,-48.875,-143.625,406
407,1695474537715,0.047851562,-0.66796875,-0.7597656,0.09375,0.03125,-0.125,0.0,0.0,0.0,407
408,1695474537755,0.049804688,-0.6738281,-0.7529297,0.28125,0.03125,0.0,0.0,0.0,0.0,408
409,1695474537795,0.043945312,-0.6660156,-0.7529297,0.21875,-0.03125,0.0,0.0,0.0,0.0,409
410,1695474537835,0.043945312,-0.671875,-0.7470703,-0.40625,-0.03125,0.0,0.0,0.0,0.0,410
411,1695474537875,0.051757812,-0.6767578,-0.7519531,-0.34375,0.09375,-0.125,0.0,0.0,0.0,411
412,1695474537915,0.047851562,-0.66796875,-0.75390625,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,412
413,1695474537955,0.036132812,-0.6640625,-0.7578125,-0.09375,-0.15625,0.0,0.0,0.0,0.0,413
414,1695474537995,0.04296875,-0.671875,-0.7685547,-0.09375,-0.03125,0.125,0.0,0.0,0.0,414
415,1695474538035,0.044921875,-0.6669922,-0.7597656,0.03125,0.03125,-0.0625,0.0,0.0,0.0,415
416,1695474538075,0.038085938,-0.6660156,-0.7607422,0.03125,-0.03125,0.0625,0.0,0.0,0.0,416
417,1695474538115,0.044921875,-0.66796875,-0.7607422,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,417
418,1695474538155,0.040039062,-0.6738281,-0.75878906,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,418
419,1695474538195,0.041992188,-0.6611328,-0.74121094,-0.34375,-0.09375,0.0,-39.625,-49.0,-142.6875,419
420,1695474538235,0.03515625,-0.6689453,-0.7578125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,420
421,1695474538275,0.041015625,-0.6640625,-0.7421875,0.21875,-0.03125,0.0,0.0,0.0,0.0,421
422,1695474538315,0.036132812,-0.6689453,-0.75878906,-0.46875,-0.15625,0.0,0.0,0.0,0.0,422
423,1695474538355,0.055664062,-0.6591797,-0.75683594,-0.40625,-0.15625,0.125,0.0,0.0,0.0,423
424,1695474538395,0.044921875,-0.6611328,-0.75097656,-0.09375,-0.21875,0.0,0.0,0.0,0.0,424
425,1695474538435,0.048828125,-0.66308594,-0.7470703,-0.28125,-0.03125,0.0,0.0,0.0,0.0,425
426,1695474538475,0.045898438,-0.6640625,-0.76464844,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,426
427,1695474538515,0.041992188,-0.66503906,-0.7607422,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,427
428,1695474538555,0.04296875,-0.66015625,-0.74609375,0.34375,0.03125,0.0,0.0,0.0,0.0,428
429,1695474538595,0.057617188,-0.6699219,-0.75390625,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,429
430,1695474538635,0.045898438,-0.66503906,-0.75,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0,430
431,1695474538675,0.045898438,-0.6689453,-0.7519531,-0.40625,0.09375,0.0625,-40.5,-48.125,-144.375,431
432,1695474538715,0.049804688,-0.6591797,-0.7675781,-0.46875,-0.21875,0.0625,0.0,0.0,0.0,432
433,1695474538755,0.044921875,-0.66503906,-0.74316406,-0.03125,-0.09375,0.125,0.0,0.0,0.0,433
434,1695474538795,0.045898438,-0.66308594,-0.75878906,-0.03125,-0.15625,0.0,0.0,0.0,0.0,434
435,1695474538835,0.043945312,-0.6699219,-0.765625,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,435
436,1695474538875,0.046875,-0.67285156,-0.75683594,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,436
437,1695474538915,0.045898438,-0.6767578,-0.75683594,-0.03125,0.03125,0.0,0.0,0.0,0.0,437
438,1695474538955,0.045898438,-0.6640625,-0.75097656,-0.03125,0.03125,-0.125,0.0,0.0,0.0,438
439,1695474538995,0.045898438,-0.6611328,-0.7578125,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,439
440,1695474539035,0.04296875,-0.6738281,-0.76171875,-0.03125,-0.09375,0.0,0.0,0.0,0.0,440
441,1695474539075,0.043945312,-0.66503906,-0.7519531,-0.15625,-0.09375,0.0,0.0,0.0,0.0,441
442,1695474539115,0.05078125,-0.66503906,-0.7636719,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,442
443,1695474539155,0.048828125,-0.66015625,-0.7626953,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,443
444,1695474539195,0.041015625,-0.6689453,-0.7558594,-0.28125,-0.21875,-0.125,-37.9375,-48.125,-144.375,444
445,1695474539235,0.041015625,-0.66503906,-0.76660156,-0.28125,-0.09375,0.125,0.0,0.0,0.0,445
446,1695474539275,0.041015625,-0.66503906,-0.75683594,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,446
447,1695474539315,0.04296875,-0.67089844,-0.7421875,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,447
448,1695474539355,0.04296875,-0.6669922,-0.7519531,0.03125,0.03125,-0.0625,0.0,0.0,0.0,448
449,1695474539395,0.04296875,-0.66503906,-0.73828125,-0.03125,0.09375,0.0,0.0,0.0,0.0,449
450,1695474539435,0.046875,-0.6669922,-0.7578125,-0.625,-0.09375,0.0,0.0,0.0,0.0,450
451,1695474539475,0.038085938,-0.6640625,-0.7558594,-0.21875,0.09375,-0.125,0.0,0.0,0.0,451
452,1695474539515,0.04296875,-0.6669922,-0.75878906,-0.40625,-0.09375,-0.0625,0.0,0.0,0.0,452
453,1695474539555,0.05078125,-0.6669922,-0.75683594,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,453
454,1695474539595,0.047851562,-0.6640625,-0.7636719,0.28125,-0.21875,-0.0625,0.0,0.0,0.0,454
455,1695474539635,0.043945312,-0.66308594,-0.76464844,0.03125,0.03125,0.0,0.0,0.0,0.0,455
456,1695474539675,0.046875,-0.66308594,-0.7675781,-0.21875,-0.09375,-0.0625,-39.75,-48.4375,-143.625,456
457,1695474539715,0.05078125,-0.6689453,-0.78027344,-0.09375,0.09375,-0.125,0.0,0.0,0.0,457
458,1695474539755,0.044921875,-0.6669922,-0.7441406,-0.21875,-0.09375,0.0,0.0,0.0,0.0,458
459,1695474539795,0.05078125,-0.65625,-0.74902344,-0.46875,-0.15625,-0.0625,0.0,0.0,0.0,459
460,1695474539835,0.053710938,-0.6738281,-0.7636719,-0.03125,0.09375,0.0,0.0,0.0,0.0,460
461,1695474539875,0.041015625,-0.66503906,-0.7578125,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,461
462,1695474539915,0.0390625,-0.6748047,-0.76660156,-0.15625,-0.03125,0.0,0.0,0.0,0.0,462
463,1695474539955,0.05078125,-0.67089844,-0.7519531,-0.40625,-0.09375,0.0,0.0,0.0,0.0,463
464,1695474539995,0.04296875,-0.6689453,-0.75390625,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,464
465,1695474540035,0.041015625,-0.66796875,-0.7529297,-0.03125,-0.03125,0.0,0.0,0.0,0.0,465
466,1695474540075,0.046875,-0.67089844,-0.75,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,466
467,1695474540115,0.038085938,-0.65527344,-0.7480469,0.03125,0.03125,-0.0625,0.0,0.0,0.0,467
468,1695474540155,0.0390625,-0.67089844,-0.75878906,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,468
469,1695474540195,0.05078125,-0.6689453,-0.765625,0.21875,-0.09375,0.0,-39.875,-47.9375,-143.4375,469
470,1695474540235,0.041992188,-0.6611328,-0.7578125,-0.28125,-0.15625,0.0,0.0,0.0,0.0,470
471,1695474540275,0.047851562,-0.6699219,-0.7421875,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,471
472,1695474540315,0.046875,-0.66796875,-0.7519531,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,472
473,1695474540355,0.045898438,-0.671875,-0.7578125,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0,473
474,1695474540395,0.056640625,-0.6689453,-0.7480469,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,474
475,1695474540435,0.044921875,-0.6582031,-0.7626953,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,475
