# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695673969896,-0.07299805,-0.9807739,0.117614746,1.6875,2.265625,-0.25
1695673969926,-0.119384766,-0.98272705,0.12054443,1.671875,0.84375,0.390625
1695673969969,-0.10229492,-0.97735596,0.11395264,0.625,0.984375,-0.078125
1695673970016,-0.07714844,-0.9649048,0.12298584,1.515625,1.515625,-0.421875
1695673970048,-0.087402344,-0.9976196,0.113464355,1.859375,1.34375,-0.421875
1695673970090,-0.08642578,-0.9932251,0.105895996,1.46875,1.25,-0.046875
1695673970120,-0.13012695,-0.9907837,0.10760498,0.40625,0.390625,1.0625
1695673970166,-0.14770508,-0.975647,0.1083374,0.296875,0.75,1.125
1695673970211,-0.10888672,-0.97857666,0.097595215,1.28125,1.625,-0.84375
1695673970247,-0.06518555,-0.9898071,0.08538818,-0.234375,1.546875,-1.03125
1695673970288,-0.08251953,-0.98516846,0.109802246,3.1875,0.90625,0.09375
1695673970331,-0.10449219,-0.9907837,0.09295654,-0.34375,-0.453125,0.921875
1695673970361,-0.08935547,-0.97735596,0.12445068,1.859375,-0.5,-0.234375
1695673970406,-0.10961914,-0.9968872,0.10491943,1.578125,-2.203125,0.28125
1695673970478,-0.099609375,-0.9819946,0.10443115,0.421875,-1.515625,-0.046875
1695673970481,-0.11645508,-0.97198486,0.11053467,1.578125,-0.703125,0.046875
1695673970526,-0.11450195,-0.97906494,0.117126465,3.609375,1.0,0.234375
1695673970556,-0.14404297,-1.0071411,0.09124756,1.890625,2.40625,1.375
1695673970600,-0.087890625,-0.989563,0.09051514,0.421875,3.5625,-0.375
1695673970652,-0.08203125,-0.9854126,0.0836792,1.78125,3.140625,0.234375
1695673970676,-0.100097656,-0.99005127,0.07366943,1.625,0.734375,0.71875
1695673970720,-0.084472656,-0.97198486,0.08880615,2.28125,1.265625,0.0
1695673970768,-0.119628906,-0.99102783,0.08734131,2.03125,-0.515625,0.734375
1695673970800,-0.10839844,-1.0095825,0.066833496,1.09375,-0.09375,0.515625
1695673970843,-0.07739258,-0.97662354,0.094177246,0.703125,-0.1875,-0.09375
1695673970886,-0.10253906,-0.98223877,0.08831787,1.453125,-0.421875,0.4375
1695673970916,-0.10205078,-0.9937134,0.08758545,2.265625,-0.3125,1.21875
1695673970960,-0.10229492,-0.99346924,0.07244873,-0.515625,-0.28125,1.0625
1695673970991,-0.072753906,-0.98760986,0.08148193,3.28125,0.4375,-0.09375
1695673971036,-0.11035156,-0.97735596,0.06829834,-1.265625,-0.75,0.328125
1695673971081,-0.111328125,-0.9956665,0.07269287,2.6875,-0.375,0.625
1695673971112,-0.09692383,-0.98883057,0.07733154,-0.109375,-0.359375,-0.125
1695673971156,-0.09741211,-0.9763794,0.081970215,-0.46875,-0.265625,-0.59375
1695673971202,-0.092285156,-0.9915161,0.04949951,-0.859375,-0.953125,-0.234375
1695673971232,-0.08203125,-0.9807739,0.09588623,2.046875,0.421875,-0.796875
1695673971276,-0.099853516,-0.9824829,0.07611084,-0.59375,0.546875,-0.046875
1695673971323,-0.11987305,-0.98931885,0.07733154,2.328125,0.375,-0.171875
1695673971351,-0.09448242,-1.0046997,0.06512451,0.03125,1.484375,-0.359375
1695673971401,-0.09790039,-0.9819946,0.06903076,0.71875,0.515625,-0.0625
1695673971428,-0.103759766,-0.987854,0.070007324,1.265625,-0.03125,0.078125
1695673971472,-0.10620117,-1.0039673,0.06756592,0.9375,-0.296875,0.203125
1695673971516,-0.099365234,-0.97857666,0.06903076,-1.515625,0.03125,-0.25
1695673971547,-0.103271484,-0.9795532,0.07269287,-0.296875,-0.328125,0.03125
1695673971596,-0.10620117,-0.98394775,0.06365967,0.875,0.1875,0.828125
1695673971666,-0.09863281,-0.98809814,0.073913574,0.125,-0.1875,0.59375
1695673971670,-0.103271484,-0.97784424,0.08074951,-0.15625,-0.546875,0.0
1695673971712,-0.09814453,-0.99713135,0.050964355,-1.78125,-0.375,0.609375
1695673971741,-0.08154297,-0.9817505,0.08905029,0.46875,0.453125,-0.125
1695673971790,-0.1159668,-0.99542236,0.051208496,-2.6875,-0.96875,0.078125
1695673971832,-0.106933594,-0.97247314,0.085632324,-0.234375,0.5625,0.03125
1695673971860,-0.10595703,-1.0025024,0.08514404,0.078125,-1.234375,0.453125
1695673971909,-0.09814453,-0.98516846,0.070007324,-1.734375,-0.75,-0.40625
1695673971956,-0.08642578,-0.9692993,0.08294678,-0.1875,-0.09375,0.25
1695673971980,-0.09350586,-0.98394775,0.08123779,0.453125,-0.609375,0.46875
1695673972026,-0.111083984,-0.99664307,0.07342529,1.453125,-1.203125,0.421875
1695673972071,-0.09741211,-0.98101807,0.08514404,0.671875,-0.6875,0.234375
1695673972102,-0.106933594,-0.9993286,0.08270264,1.78125,-0.90625,0.375
1695673972146,-0.10498047,-0.97320557,0.07098389,-1.109375,-1.1875,-0.296875
1695673972177,-0.10571289,-0.97857666,0.066101074,1.953125,-0.765625,0.828125
1695673972222,-0.09741211,-0.9920044,0.07171631,1.765625,0.46875,1.0
1695673972271,-0.1003418,-0.9907837,0.081726074,0.53125,0.171875,0.609375
1695673972297,-0.10473633,-0.99420166,0.06585693,0.828125,0.96875,0.890625
1695673972341,-0.0925293,-0.99053955,0.04925537,0.484375,-0.0625,0.828125
1695673972387,-0.07055664,-0.98565674,0.07366943,2.265625,0.515625,0.765625
1695673972418,-0.095458984,-0.98883057,0.058288574,-2.0625,-0.515625,1.109375
1695673972464,-0.0925293,-0.98516846,0.070251465,2.140625,0.0,0.96875
1695673972506,-0.08642578,-0.9949341,0.06439209,-1.578125,1.203125,1.453125
1695673972543,-0.08081055,-0.98321533,0.0770874,1.4375,-0.25,-0.03125
1695673972585,-0.111083984,-1.005188,0.07220459,0.9375,-0.734375,0.9375
1695673972612,-0.08666992,-0.98394775,0.06414795,0.546875,0.9375,0.03125
1695673972657,-0.07373047,-0.97247314,0.06536865,0.84375,0.09375,-0.53125
1695673972702,-0.09375,-0.9937134,0.073913574,2.59375,-0.421875,0.4375
1695673972733,-0.084472656,-0.98028564,0.06439209,0.078125,-0.34375,0.359375
1695673972777,-0.11035156,-0.99298096,0.07366943,0.453125,-0.140625,0.109375
1695673972823,-0.11230469,-0.99835205,0.06903076,-1.21875,0.921875,0.015625
1695673972862,-0.08520508,-0.97906494,0.062683105,-2.78125,0.8125,-0.46875
1695673972927,-0.08129883,-0.9771118,0.06903076,-1.765625,0.78125,-0.53125
1695673972942,-0.088134766,-0.99176025,0.08343506,-1.4375,1.46875,1.0
1695673972972,-0.11376953,-1.0098267,0.074401855,0.0625,1.078125,1.109375
1695673973017,-0.09472656,-0.97906494,0.089782715,0.484375,1.84375,0.046875
1695673973049,-0.07421875,-0.9937134,0.06561279,-1.03125,1.765625,0.28125
1695673973091,-0.080078125,-0.9751587,0.09222412,1.25,1.234375,0.640625
1695673973137,-0.09423828,-1.0125122,0.04095459,0.359375,-0.21875,0.796875
1695673973167,-0.07495117,-0.9776001,0.06439209,-1.296875,2.0625,-1.59375
1695673973210,-0.0715332,-1.0134888,0.090026855,2.828125,0.15625,-0.5
1695673973260,-0.115478516,-0.9890747,0.08880615,0.828125,0.0625,0.671875
1695673973288,-0.123046875,-0.98883057,0.04876709,0.734375,2.15625,0.5
1695673973332,-0.056640625,-0.9763794,0.07733154,3.296875,3.953125,-1.21875
1695673973376,-0.10205078,-0.9963989,0.046081543,0.28125,1.671875,0.5625
1695673973406,-0.08642578,-0.9734497,0.062438965,1.890625,1.953125,0.3125
1695673973452,-0.103027344,-0.99224854,0.093688965,1.53125,1.296875,-0.265625
1695673973485,-0.08569336,-1.0164185,0.0602417,1.5,1.5625,0.703125
1695673973526,-0.09301758,-0.9915161,0.055358887,-0.75,1.078125,-0.359375
