# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386570058,-0.22802734,-0.86602783,0.45550537,0.03125,0.734375,0.125
1695386570091,-0.23583984,-0.8635864,0.4611206,0.40625,1.28125,0.0625
1695386570138,-0.24682617,-0.8735962,0.45721436,0.109375,0.734375,0.4375
1695386570170,-0.23754883,-0.864563,0.46185303,0.859375,0.546875,0.0625
1695386570215,-0.23242188,-0.8731079,0.46087646,0.0625,1.171875,0.296875
1695386570252,-0.2368164,-0.85601807,0.45184326,-1.890625,1.46875,0.171875
1695386570295,-0.23583984,-0.8687134,0.46722412,4.796875,0.671875,0.359375
1695386570328,-0.23535156,-0.87164307,0.44940186,-2.6875,0.71875,-0.390625
1695386570374,-0.23339844,-0.8740845,0.45672607,-0.21875,1.25,-1.171875
1695386570405,-0.23022461,-0.8792114,0.46795654,2.34375,0.109375,0.515625
1695386570465,-0.24169922,-0.8670044,0.46746826,-2.421875,0.59375,-0.171875
1695386570486,-0.23779297,-0.862854,0.45013428,-1.453125,-0.5,-0.359375
1695386570530,-0.2355957,-0.86260986,0.47088623,2.4375,0.46875,0.15625
1695386570563,-0.23999023,-0.8753052,0.4586792,-1.078125,-0.625,0.609375
1695386570610,-0.2397461,-0.86505127,0.46844482,-1.34375,-2.390625,-0.328125
1695386570645,-0.23486328,-0.86602783,0.45965576,1.4375,0.40625,0.75
1695386570690,-0.23583984,-0.8599243,0.4508667,-1.28125,-1.03125,0.234375
1695386570725,-0.24072266,-0.87091064,0.46063232,1.078125,-1.90625,-1.0
1695386570767,-0.23657227,-0.87579346,0.4616089,-1.5,-1.171875,-0.53125
1695386570800,-0.24780273,-0.87701416,0.4586792,-3.5,-1.546875,-0.1875
1695386570847,-0.25024414,-0.8657837,0.46575928,-0.625,-0.984375,-0.65625
1695386570888,-0.2553711,-0.8621216,0.4689331,-1.96875,-1.984375,-0.21875
1695386570925,-0.2578125,-0.8574829,0.47454834,-1.390625,0.03125,-1.28125
1695386570981,-0.24975586,-0.8687134,0.47210693,-0.4375,0.90625,-0.59375
1695386571002,-0.2602539,-0.86383057,0.46087646,-0.140625,-0.171875,0.4375
1695386571040,-0.2512207,-0.8518677,0.46600342,-2.6875,-0.96875,-1.0
1695386571080,-0.25024414,-0.8652954,0.48162842,2.265625,0.625,-0.0625
1695386571160,-0.2590332,-0.8538208,0.45281982,-4.734375,0.265625,-0.796875
1695386571161,-0.265625,-0.8533325,0.4857788,0.4375,0.125,-1.28125
1695386571206,-0.25341797,-0.8599243,0.48968506,2.953125,0.640625,-1.109375
1695386571239,-0.26049805,-0.8567505,0.47503662,-1.421875,1.09375,-1.0
1695386571288,-0.26611328,-0.8550415,0.47576904,-2.5,1.1875,-1.828125
1695386571318,-0.27368164,-0.8484497,0.48382568,1.875,1.484375,-0.359375
1695386571365,-0.26708984,-0.847229,0.47381592,0.75,1.1875,0.4375
1695386571400,-0.25512695,-0.85406494,0.47576904,-1.40625,2.4375,-1.078125
1695386571446,-0.26660156,-0.86138916,0.47357178,1.015625,0.9375,0.34375
1695386571476,-0.26953125,-0.84869385,0.48162842,-0.296875,1.65625,-0.765625
1695386571519,-0.2619629,-0.8579712,0.48309326,1.109375,1.15625,-1.3125
1695386571562,-0.25439453,-0.8543091,0.48138428,1.328125,1.046875,-0.703125
1695386571602,-0.27612305,-0.85601807,0.47991943,-2.15625,0.890625,0.3125
1695386571632,-0.26879883,-0.8406372,0.48431396,-0.5625,0.296875,0.046875
1695386571677,-0.25585938,-0.85723877,0.4874878,-0.9375,-0.140625,0.046875
1695386571714,-0.2626953,-0.8508911,0.47528076,-2.46875,-0.203125,-0.234375
1695386571763,-0.27734375,-0.84820557,0.47747803,-0.34375,-0.296875,0.234375
1695386571794,-0.2705078,-0.8596802,0.49261475,-0.34375,-0.03125,0.359375
1695386571836,-0.2644043,-0.8399048,0.4821167,-2.578125,-0.578125,0.171875
1695386571871,-0.26879883,-0.84381104,0.49456787,2.828125,0.203125,0.046875
1695386571917,-0.2709961,-0.84161377,0.48724365,-3.875,-0.296875,0.015625
1695386571952,-0.2685547,-0.8518677,0.49456787,0.125,1.03125,-0.4375
1695386571997,-0.27685547,-0.8464966,0.49969482,-0.203125,-0.9375,1.34375
1695386572025,-0.26049805,-0.8323364,0.49066162,-2.46875,0.03125,-0.234375
1695386572074,-0.25952148,-0.85772705,0.496521,0.5625,1.125,-0.40625
1695386572107,-0.27172852,-0.8538208,0.49969482,2.140625,0.484375,0.359375
1695386572150,-0.2722168,-0.8362427,0.4857788,-0.03125,-0.671875,0.671875
1695386572183,-0.27172852,-0.8394165,0.48675537,1.125,0.421875,0.015625
1695386572240,-0.2692871,-0.85406494,0.48895264,2.4375,-0.078125,1.71875
1695386572264,-0.27661133,-0.8442993,0.4899292,1.234375,-0.265625,0.90625
1695386572309,-0.26586914,-0.8447876,0.48675537,-0.671875,-0.96875,1.171875
1695386572343,-0.2685547,-0.847229,0.48553467,1.71875,0.59375,1.171875
1695386572393,-0.2680664,-0.8584595,0.47991943,2.234375,0.609375,1.078125
1695386572422,-0.2607422,-0.84259033,0.48724365,1.78125,0.0,0.203125
1695386572465,-0.26293945,-0.8591919,0.4833374,0.53125,0.578125,0.359375
1695386572511,-0.27514648,-0.8530884,0.47698975,-0.75,-0.40625,0.234375
1695386572547,-0.28173828,-0.84039307,0.48529053,1.5625,-1.140625,0.3125
1695386572624,-0.2668457,-0.8584595,0.4755249,0.296875,0.875,0.59375
1695386572627,-0.27001953,-0.8418579,0.49090576,2.15625,0.109375,0.8125
1695386572667,-0.27661133,-0.8621216,0.4647827,-0.78125,1.515625,0.34375
1695386572700,-0.2631836,-0.83258057,0.48773193,4.078125,1.296875,-0.71875
1695386572748,-0.27539062,-0.88067627,0.48260498,5.0,4.859375,2.390625
1695386572785,-0.2553711,-0.8674927,0.4545288,-3.203125,0.96875,1.4375
1695386572825,-0.2331543,-0.8635864,0.45184326,4.03125,-2.40625,-0.28125
1695386572860,-0.28759766,-0.8543091,0.48162842,-1.125,0.75,3.6875
1695386572907,-0.28100586,-0.8533325,0.4545288,-1.3125,-0.421875,1.984375
1695386572937,-0.19970703,-0.8584595,0.4821167,3.578125,-3.4375,-1.296875
1695386572984,-0.2265625,-0.8772583,0.48919678,1.0625,0.90625,1.34375
1695386573016,-0.2824707,-0.87091064,0.47503662,-3.28125,0.78125,1.1875
1695386573064,-0.26708984,-0.848938,0.46063232,1.8125,1.234375,-0.359375
1695386573099,-0.25512695,-0.85943604,0.46307373,0.875,1.046875,0.265625
1695386573140,-0.2548828,-0.86309814,0.46429443,-3.203125,0.921875,-0.078125
1695386573175,-0.27661133,-0.8538208,0.46136475,-1.203125,3.5,0.453125
1695386573219,-0.25976562,-0.8545532,0.46429443,0.859375,-0.453125,-0.421875
1695386573253,-0.2841797,-0.8508911,0.47381592,0.03125,-0.390625,0.234375
1695386573299,-0.27294922,-0.8718872,0.48187256,-1.546875,0.328125,0.40625
1695386573334,-0.26342773,-0.87042236,0.48602295,-0.25,2.0625,2.125
1695386573376,-0.24829102,-0.8579712,0.45526123,0.84375,4.0625,1.125
1695386573409,-0.22485352,-0.8731079,0.46624756,0.796875,4.90625,-1.171875
1695386573456,-0.21582031,-0.87042236,0.48651123,3.140625,1.984375,0.21875
1695386573488,-0.23925781,-0.8701782,0.4911499,-0.1875,-0.390625,-0.3125
1695386573546,-0.2590332,-0.84381104,0.49261475,2.609375,1.953125,-0.453125
1695386573569,-0.26367188,-0.8591919,0.45941162,-1.125,5.234375,0.234375
1695386573613,-0.23535156,-0.85113525,0.46722412,-1.984375,-2.0,0.390625
1695386573647,-0.2512207,-0.87213135,0.50286865,1.0625,-1.234375,0.40625
1695386573693,-0.26904297,-0.85772705,0.45159912,-2.640625,0.5625,1.046875
1695386573725,-0.24487305,-0.8447876,0.4730835,3.359375,-2.109375,0.203125
1695386573773,-0.24414062,-0.8640747,0.47943115,-2.3125,-0.015625,-0.03125
1695386573804,-0.23754883,-0.8557739,0.47698975,0.640625,0.25,-0.25
1695386573849,-0.24169922,-0.8599243,0.47210693,-0.484375,-0.40625,-0.953125
1695386573896,-0.2602539,-0.85821533,0.48431396,0.96875,0.09375,0.46875
1695386573932,-0.26660156,-0.85479736,0.4718628,1.0625,1.75,-0.4375
1695386573974,-0.24926758,-0.8550415,0.447937,-0.390625,-0.5,-0.546875
1695386574008,-0.25878906,-0.8604126,0.48138428,2.984375,-0.375,0.203125
1695386574052,-0.26000977,-0.8574829,0.48260498,0.21875,2.140625,0.390625
1695386574084,-0.23486328,-0.8521118,0.47210693,2.125,0.53125,-1.703125
1695386574130,-0.2553711,-0.87286377,0.48382568,0.1875,3.109375,-0.078125
1695386574166,-0.2644043,-0.8467407,0.46722412,-1.0,0.25,0.84375
1695386574212,-0.26391602,-0.8640747,0.4772339,0.21875,2.21875,-0.3125
1695386574242,-0.24169922,-0.8640747,0.46624756,0.78125,1.859375,-0.046875
1695386574287,-0.25585938,-0.8538208,0.4706421,0.71875,2.34375,0.234375
1695386574322,-0.2590332,-0.85479736,0.46136475,-1.3125,0.921875,-0.25
1695386574367,-0.25585938,-0.87677,0.49163818,1.453125,-0.125,0.203125
1695386574403,-0.24951172,-0.86602783,0.47088623,-2.234375,-0.234375,0.25
1695386574445,-0.2512207,-0.8599243,0.480896,0.359375,-1.5,-0.03125
1695386574480,-0.25634766,-0.8623657,0.48382568,-0.4375,0.6875,1.171875
1695386574525,-0.2475586,-0.8533325,0.4718628,1.296875,0.640625,-0.21875
1695386574557,-0.24316406,-0.8587036,0.47454834,0.5,-0.25,-0.125
1695386574602,-0.26611328,-0.8579712,0.48480225,0.421875,1.671875,1.40625
1695386574636,-0.25512695,-0.8562622,0.4616089,0.234375,0.5625,0.09375
1695386574682,-0.25048828,-0.8616333,0.48431396,0.609375,0.15625,0.359375
1695386574714,-0.25561523,-0.86383057,0.4772339,1.203125,0.09375,1.515625
1695386574760,-0.25073242,-0.85406494,0.479187,-0.03125,1.109375,0.734375
1695386574817,-0.24169922,-0.84259033,0.46380615,1.265625,-0.109375,-0.328125
1695386574838,-0.25512695,-0.86309814,0.4833374,1.984375,-0.421875,0.71875
1695386574873,-0.25610352,-0.8657837,0.4640503,-3.3125,-0.71875,-0.140625
1695386574918,-0.25146484,-0.861145,0.48382568,1.953125,0.234375,0.59375
1695386574955,-0.24804688,-0.8596802,0.46990967,0.5625,-0.078125,0.5
1695386575000,-0.24853516,-0.861145,0.47332764,0.984375,-1.375,0.125
1695386575030,-0.25390625,-0.8674927,0.46697998,0.125,1.90625,0.171875
1695386575076,-0.26245117,-0.85406494,0.4743042,1.703125,-0.546875,0.859375
1695386575112,-0.25854492,-0.8579712,0.4755249,0.890625,-0.375,0.390625
1695386575156,-0.2536621,-0.85772705,0.4743042,-1.453125,0.453125,-0.734375
1695386575192,-0.25585938,-0.8587036,0.46697998,0.265625,1.015625,1.046875
1695386575233,-0.25756836,-0.8557739,0.45770264,-1.109375,0.625,-0.203125
1695386575283,-0.24145508,-0.86676025,0.47650146,1.046875,1.25,-0.390625
1695386575314,-0.25170898,-0.8735962,0.4701538,-1.421875,1.140625,1.0625
1695386575359,-0.25585938,-0.8604126,0.46624756,-0.828125,-0.65625,-0.578125
1695386575390,-0.24438477,-0.8621216,0.46600342,-1.015625,-1.125,-0.359375
1695386575435,-0.25610352,-0.86016846,0.47503662,-1.484375,0.078125,0.03125
1695386575469,-0.2529297,-0.864563,0.48968506,1.296875,1.28125,-0.46875
1695386575516,-0.25048828,-0.8508911,0.47625732,-2.3125,2.21875,-0.75
1695386575547,-0.27172852,-0.8508911,0.4862671,0.78125,0.0,1.1875
1695386575593,-0.25708008,-0.84698486,0.45794678,-6.265625,-1.25,-1.171875
1695386575628,-0.25268555,-0.8501587,0.49700928,-1.59375,-0.453125,-1.65625
1695386575672,-0.26049805,-0.8550415,0.49700928,3.046875,0.25,1.65625
1695386575705,-0.25952148,-0.8362427,0.47283936,-5.5625,-2.359375,-0.390625
1695386575750,-0.2626953,-0.85650635,0.4935913,1.25,-0.09375,0.40625
1695386575789,-0.26904297,-0.86383057,0.5079956,-1.0,0.53125,0.359375
1695386575830,-0.2668457,-0.8464966,0.4940796,-1.9375,-1.4375,0.390625
1695386575862,-0.24389648,-0.8411255,0.49139404,-0.171875,1.671875,-0.71875
1695386575907,-0.25610352,-0.8406372,0.47943115,-1.484375,0.140625,0.75
1695386575942,-0.26489258,-0.8452759,0.50653076,-2.171875,0.171875,-0.328125
1695386575993,-0.26049805,-0.8418579,0.4911499,0.5625,1.03125,-0.40625
1695386576021,-0.2626953,-0.84576416,0.48895264,-0.578125,0.8125,0.015625
1695386576077,-0.27368164,-0.8428345,0.50579834,-0.90625,-0.1875,-0.390625
1695386576104,-0.26635742,-0.84552,0.5014038,-0.40625,1.5625,-1.0
1695386576156,-0.26586914,-0.83966064,0.513855,0.65625,0.515625,-0.34375
1695386576177,-0.2614746,-0.847229,0.49163818,-3.4375,0.921875,-1.015625
1695386576223,-0.2644043,-0.82940674,0.5133667,0.03125,0.046875,-0.1875
1695386576265,-0.2763672,-0.847229,0.50164795,-1.421875,0.640625,-0.40625
1695386576303,-0.25952148,-0.8323364,0.5079956,-3.265625,0.46875,-1.6875
1695386576339,-0.26879883,-0.8399048,0.5192261,0.765625,1.1875,0.0
1695386576384,-0.27441406,-0.829895,0.5126343,-0.28125,-0.09375,-0.359375
1695386576432,-0.2705078,-0.83551025,0.5109253,-0.984375,1.125,-1.109375
1695386576460,-0.2746582,-0.83551025,0.51605225,-2.28125,-0.328125,-0.34375
1695386576493,-0.28027344,-0.8418579,0.5231323,-0.359375,-0.015625,-0.34375
1695386576541,-0.27124023,-0.8272095,0.5187378,-2.140625,-0.328125,-1.65625
1695386576576,-0.27075195,-0.8206177,0.5258179,-0.25,0.09375,-1.03125
1695386576619,-0.28393555,-0.8255005,0.5055542,-2.46875,-1.265625,-0.078125
1695386576653,-0.2709961,-0.81988525,0.5309448,2.0,1.1875,-1.34375
1695386576703,-0.29736328,-0.83721924,0.5211792,-1.28125,0.625,0.46875
1695386576740,-0.2836914,-0.8196411,0.5331421,1.328125,0.484375,0.59375
1695386576774,-0.27661133,-0.82403564,0.52508545,1.203125,0.625,0.625
1695386576858,-0.28051758,-0.82696533,0.51068115,-0.828125,0.390625,0.75
1695386576861,-0.27856445,-0.83380127,0.5187378,0.125,0.109375,-0.078125
1695386576901,-0.27807617,-0.82891846,0.52679443,0.03125,0.296875,0.15625
1695386576934,-0.28295898,-0.83428955,0.5219116,1.109375,-0.0625,0.625
1695386576978,-0.2680664,-0.82232666,0.51483154,-0.265625,-0.125,0.40625
1695386577011,-0.27807617,-0.83380127,0.53045654,3.765625,0.875,1.328125
1695386577057,-0.2788086,-0.8230591,0.51239014,-2.171875,-0.828125,-0.078125
1695386577091,-0.2763672,-0.8303833,0.5331421,3.65625,1.1875,0.234375
1695386577136,-0.2902832,-0.82696533,0.51776123,3.265625,0.171875,2.609375
1695386577170,-0.2746582,-0.8262329,0.50994873,-0.515625,-0.140625,0.59375
1695386577213,-0.26635742,-0.8345337,0.50823975,2.515625,1.234375,0.5
1695386577246,-0.28735352,-0.8377075,0.5075073,3.28125,0.25,2.265625
